,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.00035788970474654,0.003241718767802966,0.0002811909455832353,0.0002894400329589844,0.0033777000000000004,0.5332137,0.003264062670003264
2002-07-01,0.00026564863993057793,0.0033274078289712745,0.0002020252491417402,0.00020888999176025392,0.0034940700439453124,0.5357842,0.003264062670003264
2002-08-01,0.00018155843804235208,0.0031552042943791174,0.00013259716970651962,0.0001371600082397461,0.0033144299560546875,0.53612936,0.003264062670003264
2002-09-01,0.00016010305350028648,0.0026773321889015447,0.00011734656783852942,0.00012095999450683595,0.0028142101318359377,0.53629094,0.003264062670003264
2002-10-01,0.0001671321426207738,0.001375145437319289,0.00012946807110362742,0.00013355999450683593,0.00144,0.53204405,0.003264062670003264
2002-11-01,0.00023468458179539602,0.0010001657560769115,0.0001680104459026961,0.00019025999450683596,0.0011267100219726563,0.51192665,0.003264062670003264
2002-12-01,0.00018081804153597148,0.0004015605489094854,0.00014870824126149513,0.0001548,0.0004330799835205078,0.39352807,0.003264062670003264
2003-01-01,0.00010009287486210397,0.00010846615755375002,4.5674097455416665e-05,5.805e-05,0.00014139000549316406,0.4643085,0.0033456642367533456
2003-02-01,0.0006162768930521143,0.0011234570834224263,0.00047091622507855393,0.0004980599670410156,0.0011790001098632814,0.4690798,0.0033456642367533456
2003-03-01,0.0010189613136940242,0.0015643096110757354,0.0007832370104409313,0.0008280000000000001,0.0016433100219726564,0.48797885,0.0033456642367533456
2003-04-01,0.0008596310322088545,0.001307027752289902,0.0006623837336776226,0.0007053300109863282,0.0013970699340820313,0.49982297,0.0033456642367533456
2003-05-01,0.0010123477601589963,0.0025087748213621815,0.0007904211411385784,0.0008449199890136719,0.0026495099121093754,0.5203137,0.0033456642367533456
2003-06-01,0.0005352044268739488,0.003272677073707451,0.00041227553033147056,0.0004326300109863282,0.003435749780273438,0.5332137,0.0033456642367533456
2003-07-01,0.0002490440106654257,0.0032945094531034802,0.00018045411845174026,0.00018773999176025392,0.00344898017578125,0.5357842,0.0033456642367533456
2003-08-01,0.00026764846463042224,0.0031189873800428177,0.0001989050893218382,0.00020645999450683597,0.0032751903076171877,0.53612936,0.0033456642367533456
2003-09-01,0.0001885273224474093,0.0026036803672710054,0.00014053751863406862,0.00014409000549316407,0.0027361803955078126,0.53629094,0.0033456642367533456
2003-10-01,0.00010168800450569589,0.0017755541584550736,7.529933828914217e-05,7.668000411987305e-05,0.0018677702636718748,0.53204405,0.0033456642367533456
2003-11-01,0.00023612054480522785,0.0008161576211053432,0.00017656152203384808,0.00018584998626708986,0.0008676899780273438,0.51192665,0.0033456642367533456
2003-12-01,0.0003013955628022113,0.0005991528537319117,0.00023596264683325988,0.00024740999450683596,0.0006283800109863282,0.39352807,0.0033456642367533456
2004-01-01,0.0004714528757875138,0.0008089226923425245,0.00036556744469232844,0.00038501998901367186,0.0008514000549316407,0.4643085,0.0033456642367533456
2004-02-01,0.000472952750728481,0.0008017555198701472,0.00037561569180911763,0.00038763001098632814,0.0008282699340820313,0.4690798,0.0033456642367533456
2004-03-01,0.0011257460797923391,0.0019934257325340686,0.0008602024225047548,0.0009117899780273438,0.002092410131835938,0.48797885,0.0033456642367533456
2004-04-01,0.0008265189123464581,0.0023429483671573285,0.0006502140959293136,0.0006946200439453126,0.0024869700439453125,0.49982297,0.0033456642367533456
2004-05-01,0.0003972568840511369,0.001978732655242696,0.0003109030288856372,0.0003239099945068359,0.002076839868164063,0.5203137,0.0033456642367533456
2004-06-01,0.0003724562789085428,0.0032380504824515454,0.0002872031039572059,0.00029655,0.0033990299560546877,0.5332137,0.0033456642367533456
2004-07-01,0.000269638483193821,0.003236080642784706,0.00020364440231117646,0.00020907000274658204,0.003397409912109375,0.5357842,0.0033456642367533456
2004-08-01,0.00020575611421626148,0.0030122414255261023,0.00015002233522875004,0.0001546199890136719,0.00316286982421875,0.53612936,0.0033456642367533456
2004-09-01,0.00019962467817602152,0.002496971034601128,0.00014802706991107843,0.00015272999725341797,0.0026227799560546877,0.53629094,0.0033456642367533456
2004-10-01,0.00034018396489096447,0.0015043207563743383,0.0002632001515602941,0.0002753999725341797,0.0015809401977539062,0.53204405,0.0033456642367533456
2004-11-01,0.00019262128836704736,0.0005578352327943383,0.0001492024274960294,0.0001567799835205078,0.0005843699890136719,0.51192665,0.0033456642367533456
2004-12-01,0.00035758775160519657,0.0006684886941433089,0.000265135151337402,0.0002810700439453125,0.0007098300109863281,0.39352807,0.0033456642367533456
2005-01-01,0.0003230780290488031,0.0004209305446453187,0.0002533095932531128,0.00026495999450683593,0.00044109000549316413,0.4643085,0.0033456642367533456
2005-02-01,0.0007154113013902734,0.0009599840091057844,0.0005647430547694608,0.00058995,0.001002689978027344,0.4690798,0.0033456642367533456
2005-03-01,0.001236757081295609,0.0016407331012130149,0.0009674964741733088,0.00101565,0.0017206200439453128,0.48797885,0.0033456642367533456
2005-04-01,0.0010902127344685354,0.0016008877381748531,0.0008498200634572795,0.0008938799560546876,0.0016808400878906252,0.49982297,0.0033456642367533456
2005-05-01,0.0012012788389018127,0.002483577618288137,0.0009442006008742892,0.000991980065917969,0.0026082900878906254,0.5203137,0.0033456642367533456
2005-06-01,0.0006647210359032961,0.0031133540378387742,0.0005164171108024266,0.0005372099670410156,0.0032675398681640626,0.5332137,0.0033456642367533456
2005-07-01,0.000274026547840699,0.003501985567282353,0.00020333638121269605,0.0002097,0.0036764101318359373,0.5357842,0.0033456642367533456
2005-08-01,0.0002085359255363487,0.0031205513623578677,0.00015368176691240196,0.00015795,0.003277170483398438,0.53612936,0.0033456642367533456
2005-09-01,0.00024936260155743217,0.0024704019282825005,0.0001890245012640441,0.00019511998901367188,0.0025945200439453126,0.53629094,0.0033456642367533456
2005-10-01,0.00021138207891894728,0.0013927555329147061,0.0001616301389558088,0.0001673100082397461,0.00146385,0.53204405,0.0033456642367533456
2005-11-01,0.00026654082361685517,0.0011093597369130146,0.00020464602973703427,0.00021455999450683595,0.001174590087890625,0.51192665,0.0033456642367533456
2005-12-01,0.00011954999529751273,0.00020215581562323532,6.250872227654412e-05,0.00010502999725341797,0.00033920999450683597,0.39352807,0.0033456642367533456
2006-01-01,0.0003884082349521424,0.000600298471849853,0.00029319992148877456,0.0003096,0.0006346800109863282,0.4643085,0.0033456642367533456
2006-02-01,0.0005188807789376233,0.0011073659390058333,0.0003913931674112256,0.0004156199890136719,0.0011699100219726565,0.4690798,0.0033456642367533456
2006-03-01,0.0007217072462165891,0.0008782120986513236,0.000532853178845,0.0005652000000000001,0.0009301500000000001,0.48797885,0.0033456642367533456
2006-04-01,0.0010302497871691177,0.001481645019442206,0.0007952327643810539,0.0008369099670410157,0.001556099890136719,0.49982297,0.0033456642367533456
2006-05-01,0.0013370026523953735,0.0026853213605902695,0.0010418662888781864,0.0010930498901367187,0.0028188898681640625,0.5203137,0.0033456642367533456
2006-06-01,0.0006128744038196751,0.0031944455010258334,0.00047558688227806366,0.0004944600219726563,0.0033534000000000003,0.5332137,0.0033456642367533456
2006-07-01,0.00022144136597083462,0.003432008422657206,0.00016435996322607848,0.0001681200164794922,0.00360468017578125,0.5357842,0.0033456642367533456
2006-08-01,0.0002362285499831673,0.003055093003610515,0.00017769193296600494,0.0001816199890136719,0.003208679736328125,0.53612936,0.0033456642367533456
2006-09-01,0.00023378526067692454,0.0023926380535274515,0.0001765803459084069,0.00018225001373291017,0.0025136099121093754,0.53629094,0.0033456642367533456
2006-10-01,0.00014599396589974723,0.0015772292392518873,0.00011078927417269607,0.00011348999176025391,0.0016585199340820313,0.53204405,0.0033456642367533456
2006-11-01,0.00021528018770066882,0.0006875108646748777,0.0001595603732163971,0.00016794000549316408,0.0007275599670410156,0.51192665,0.0033456642367533456
2006-12-01,0.00029362995123471557,0.0007238338290881371,0.00021934118364811268,0.00023579999999999999,0.0007725600219726563,0.39352807,0.0033456642367533456
2007-01-01,0.0003218442323307801,0.0008437454715074509,0.00023270523054546568,0.0002653200164794922,0.0009624600219726563,0.4643085,0.0033456642367533456
2007-02-01,0.0005540521881780215,0.0010393458449944363,0.0004261192540893137,0.00045018001098632817,0.001098539978027344,0.4690798,0.0033456642367533456
2007-03-01,0.0010015617706354825,0.001907735423390613,0.0007750544143275736,0.0008187300659179688,0.00200178017578125,0.48797885,0.0033456642367533456
2007-04-01,0.0007962386925826046,0.0016552207034467889,0.0006330720368158577,0.0006690599670410157,0.0017447399780273437,0.49982297,0.0033456642367533456
2007-05-01,0.0006833559549195373,0.0029193299670095102,0.0005406862310736767,0.0005642100219726562,0.0030663900878906253,0.5203137,0.0033456642367533456
2007-06-01,0.0003306118849622742,0.0032938693490198777,0.0002600776970693383,0.0002654100219726563,0.003454199780273438,0.5332137,0.0033456642367533456
2007-07-01,0.0002677593145077425,0.003269073839884313,0.00020264644958323532,0.00020934000549316408,0.0034326,0.5357842,0.0033456642367533456
2007-08-01,0.00022466639857620835,0.003081957272521373,0.00016775432660892157,0.00017261998901367187,0.0032367599121093755,0.53612936,0.0033456642367533456
2007-09-01,0.00030472552396749997,0.002164569429745858,0.00023319117110365194,0.00024246002197265629,0.0022735803955078126,0.53629094,0.0033456642367533456
2007-10-01,0.0002308078604728336,0.0012812325007758333,0.00017613688888992645,0.0001835100082397461,0.0013453199340820313,0.53204405,0.0033456642367533456
2007-11-01,0.00021666837432233912,0.001137914301495907,0.00015275562471215687,0.00017460001373291017,0.0013080600219726563,0.51192665,0.0033456642367533456
2007-12-01,0.00019994756150721428,0.0003494301578317402,0.0001183914759607843,0.00016118999176025392,0.0004840199890136719,0.39352807,0.0033456642367533456
2008-01-01,0.00022802446541675444,0.00032684187466024524,0.00015257257172808823,0.00020312998352050782,0.0004310099945068359,0.4643085,0.0033456642367533456
2008-02-01,0.0005873564250519479,0.0011494209780874018,0.00045326499247811276,0.0004760100219726563,0.0012051,0.4690798,0.0033456642367533456
2008-03-01,0.0005861691917770716,0.0011225206343974514,0.000421820284950956,0.0004725899780273438,0.0012503698242187502,0.48797885,0.0033456642367533456
2008-04-01,0.0006467740913960947,0.002208505832045956,0.0005244100268749509,0.0005469299560546875,0.00229338017578125,0.49982297,0.0033456642367533456
2008-05-01,0.00036312941658705626,0.0021320737101613975,0.0002827172443642893,0.00029420999450683596,0.0022383898681640627,0.5203137,0.0033456642367533456
2008-06-01,0.00029381045968586905,0.0033721542042810786,0.00022388815087850492,0.00023021998901367186,0.0035420400878906255,0.5332137,0.0033456642367533456
2008-07-01,0.0002395844949135717,0.0032231836689693622,0.00018036156109585788,0.00018458999176025392,0.0033855301757812505,0.5357842,0.0033456642367533456
2008-08-01,0.00017710835564413994,0.0031630534710835535,0.00013033370387526962,0.00013292999725341797,0.0033226198242187503,0.53612936,0.0033456642367533456
2008-09-01,0.0001370899005730504,0.0019814891852657597,0.00010196407746686275,0.00010503000411987305,0.0020822400878906253,0.53629094,0.0033456642367533456
2008-10-01,0.00020201011401015426,0.0020021243719940446,0.00015304951824281866,0.00015768001098632813,0.0021051898681640627,0.53204405,0.0033456642367533456
2008-11-01,0.00026356277645691494,0.0009209591434604166,0.00020155008289203435,0.00021104998626708985,0.0009661498901367188,0.51192665,0.0033456642367533456
2008-12-01,0.00030804719585106777,0.0007230049683708091,0.00024058186378598043,0.00025253997802734377,0.0007604100219726563,0.39352807,0.0033456642367533456
2009-01-01,0.0004191164119204066,0.0013288754021863482,0.0003219057327227451,0.0003375900054931641,0.00139185,0.46253952,0.0033456642367533456
2009-02-01,0.0005606892883127122,0.0009113350212619118,0.000434548794072255,0.00045548997802734374,0.0009545398681640625,0.46734074,0.0033456642367533456
2009-03-01,0.0010004155909976963,0.0018239147932731373,0.0007649401963240931,0.000809640087890625,0.0019193400878906252,0.48620892,0.0033456642367533456
2009-04-01,0.0008781092007871557,0.0017571074543351712,0.0006907346975694852,0.0007263900329589844,0.0018442799560546876,0.49806994,0.0033456642367533456
2009-05-01,0.0007328328376270455,0.0028134202686556863,0.0005789521998947794,0.0006047100219726563,0.002953709912109375,0.51843077,0.0033456642367533456
2009-06-01,0.0003773126963964479,0.0027765599759295347,0.00031003027534100497,0.00031724997253417973,0.0028791002197265624,0.5312796,0.0033456642367533456
2009-07-01,0.00025882749883086056,0.0034374249892283083,0.00019243003004872547,0.0001984499725341797,0.0036106200439453124,0.5344526,0.0033456642367533456
2009-08-01,0.00019960791507932577,0.003093648308428603,0.0001476498925844853,0.00015219001922607423,0.0032500799560546876,0.53581804,0.0033456642367533456
2009-09-01,0.00017389294545485244,0.002655092662229584,0.000127751129665049,0.00013230000000000002,0.0027899997802734375,0.53644776,0.0033456642367533456
2009-10-01,0.0003088348858671323,0.0011973814150695835,0.00023772466713875,0.00024785999450683595,0.0012575699340820312,0.53207684,0.0033456642367533456
2009-11-01,0.00028304688845591145,0.0012745966135406129,0.0002126493760403186,0.00022599000549316405,0.0013589100219726564,0.5110965,0.0033456642367533456
2009-12-01,0.00024690053105298635,0.0004652905007932598,0.00018297394403465685,0.00020457000274658204,0.0005201099670410157,0.39195997,0.0033456642367533456
2010-01-01,0.00033715949933328947,0.0006430055272801961,0.00026262541840262255,0.00027234000549316407,0.0006669899780273438,0.46733025,0.003508867370253509
2010-02-01,0.000469765528518675,0.0006712175152844608,0.00033860484330340687,0.0003716100494384766,0.0007303500549316407,0.47216734,0.003508867370253509
2010-03-01,0.0008145802039554381,0.0013821717479725246,0.0006299453115956618,0.0006584400329589844,0.0014407200439453126,0.49105704,0.003508867370253509
2010-04-01,0.0009492935436132441,0.0014688086644643876,0.0007452282772538235,0.0007844400329589844,0.0015421500000000002,0.50358284,0.003508867370253509
2010-05-01,0.001088631822381586,0.002369073304805907,0.0008620812920394853,0.0009036899780273438,0.0024845398681640624,0.52225983,0.003508867370253509
2010-06-01,0.0006372488463490268,0.003084587890016544,0.0004979813842196326,0.0005196600219726564,0.003239099780273438,0.5329443,0.003508867370253509
2010-07-01,0.0003264313366553564,0.0033538542051651968,0.0002502127141677696,0.00025820999450683595,0.003521969604492188,0.5356195,0.003508867370253509
2010-08-01,0.00024308061549507226,0.003026525875709706,0.000183965685729902,0.00018810001373291017,0.003178710131835938,0.536565,0.003508867370253509
2010-09-01,0.00023136647866416993,0.0024405670664492405,0.00017471501337056375,0.0001798200164794922,0.002563739868164063,0.53652066,0.003508867370253509
2010-10-01,0.00022633797572754925,0.001196308181194412,0.0001734776943380392,0.00017712000274658203,0.0012432600219726563,0.5333782,0.003508867370253509
2010-11-01,0.00035999674688052386,0.0010026443872659316,0.00028017608705482833,0.0002925,0.0010468799560546876,0.51584953,0.003508867370253509
2010-12-01,0.00040678095671613793,0.0005420949149016912,0.00031707518922232845,0.0003319199615478516,0.0005677199890136719,0.39738402,0.003508867370253509
2011-01-01,0.00032525453690677753,0.0006234592578533333,0.0002343772623537255,0.00025875002746582034,0.0006884099670410156,0.4644417,0.003508867370253509
2011-02-01,0.0005362072189071064,0.0010338956681221572,0.00041451304018068634,0.0004362299835205079,0.0010841399780273438,0.4692048,0.003508867370253509
2011-03-01,0.00079261719384384,0.0011714013833266667,0.0006428491053308578,0.0006697800659179688,0.0012191399780273437,0.4880934,0.003508867370253509
2011-04-01,0.0008082025927815029,0.0013422250955655638,0.0006371781440722306,0.0006671700439453125,0.0014031,0.4998869,0.003508867370253509
2011-05-01,0.0010358548242233611,0.002264897819446569,0.0008160393883221568,0.0008537399780273439,0.002373120263671875,0.5204467,0.003508867370253509
2011-06-01,0.0007660468000144576,0.00290045496882,0.0005985622477650736,0.0006225300109863282,0.0030460500000000002,0.533453,0.003508867370253509
2011-07-01,0.00034339416004187495,0.0032964766656043147,0.00026804468652531863,0.00027206998901367185,0.003461940087890625,0.5359597,0.003508867370253509
2011-08-01,0.00020348839811234115,0.003162999132580833,0.0001547452713896569,0.00015470999450683596,0.0033241502197265626,0.5361333,0.003508867370253509
2011-09-01,0.00023088168647883897,0.0024471184172476716,0.00017290342190553923,0.00017712000274658203,0.002574179736328125,0.53620267,0.003508867370253509
2011-10-01,0.00030383541306306045,0.0014814810437947061,0.00023377627330382358,0.00024380996704101565,0.0015563699340820315,0.5318654,0.003508867370253509
2011-11-01,0.0003599304409582622,0.0010987855408212499,0.0002760998381666666,0.0002936699615478516,0.0011672100219726565,0.51181334,0.003508867370253509
2011-12-01,0.00019729058445737464,0.0006591338232441178,0.00015272425193958331,0.00016353001098632814,0.0006997500000000001,0.39368898,0.003508867370253509
2012-01-01,0.0002732031094869463,0.0009622001353862011,0.00021269443897740193,0.00022806000823974608,0.001037789978027344,0.463336,0.003508867370253509
2012-02-01,0.00043445864863578867,0.0010083205336557353,0.0003101278090155393,0.0003497400329589844,0.0011363399780273439,0.4684494,0.003508867370253509
2012-03-01,0.000642195741121225,0.0012304351525112254,0.000490265881233603,0.0005215500549316406,0.0012996900878906252,0.48720512,0.003508867370253509
2012-04-01,0.001145569888785302,0.0022061271160409564,0.0008838613003153676,0.0009430199340820313,0.0023337002197265626,0.49911752,0.003508867370253509
2012-05-01,0.0006413096779860857,0.002241081718840662,0.0005059564034802206,0.0005341500000000001,0.0023527799560546874,0.5196507,0.003508867370253509
2012-06-01,0.00039187083338987594,0.0032949235300807596,0.00030235535987526964,0.0003123,0.0034589696044921877,0.5328677,0.003508867370253509
2012-07-01,0.00021655653924991107,0.003341053116003407,0.00016220036715651964,0.0001647899917602539,0.0035069398681640625,0.5358979,0.003508867370253509
2012-08-01,0.00014716391828093376,0.003135509393880883,0.0001052648967775,0.00010656000137329102,0.003293550439453125,0.53648,0.003508867370253509
2012-09-01,0.00014806832369813704,0.0026092321047593626,0.00010873976622914215,0.00011043000411987306,0.0027424803955078125,0.53640383,0.003508867370253509
2012-10-01,0.0003010132248610223,0.0016379678915479409,0.0002274872075350245,0.00023535,0.001717470153808594,0.5317169,0.003508867370253509
2012-11-01,0.00019867274401384318,0.0005118500812696323,0.0001479858267897549,0.00015498001098632812,0.0005348700439453125,0.5108095,0.003508867370253509
2012-12-01,0.00037564107755835087,0.0005287442950982353,0.00029039684430365195,0.0003067200164794922,0.0005578200439453124,0.39430264,0.003508867370253509
2013-01-01,0.0003780525198026307,0.0007920363142822059,0.00028185151732274514,0.0003040200164794922,0.0008528400329589845,0.4655293,0.003427265803503427
2013-02-01,0.0005803143774882448,0.0011547477852967157,0.00043665097764362753,0.00046583997802734375,0.0012271500000000002,0.4703014,0.003427265803503427
2013-03-01,0.0008962262267600987,0.001531095465593848,0.0006862515242034069,0.0007178399780273439,0.0015926398681640626,0.48930424,0.003427265803503427
2013-04-01,0.0008473166204939883,0.0020307725240244607,0.0006634816547602941,0.0007001100219726562,0.002131920263671875,0.5013232,0.003427265803503427
2013-05-01,0.0005367750226630918,0.0029436088706160535,0.00041923849183245096,0.00043775999450683595,0.003090240307617188,0.52154845,0.003427265803503427
2013-06-01,0.00036519032594600813,0.003303053059352427,0.0002783421753517402,0.0002886299835205078,0.00346833017578125,0.5340343,0.003427265803503427
2013-07-01,0.000205739876883167,0.003490447628440074,0.00015276453975580884,0.00015606000823974612,0.0036664200439453128,0.5362787,0.003427265803503427
2013-08-01,0.00023639718164904843,0.002995076103243064,0.00017737806384556377,0.0001818899917602539,0.0031449601318359376,0.53628135,0.003427265803503427
2013-09-01,0.00021721613502401766,0.002540947053392402,0.00016424649243659316,0.00016821002197265627,0.0026695803955078127,0.53627974,0.003427265803503427
2013-10-01,0.0001245094294057942,0.0015257378163181128,9.472620520328432e-05,9.648000411987305e-05,0.0016023601318359377,0.5322525,0.003427265803503427
2013-11-01,0.00012770889886887568,0.0008262912603890197,6.849812753705883e-05,0.00010206000137329102,0.001243890087890625,0.51298827,0.003427265803503427
2013-12-01,0.0001538834703269077,0.0005288970349597795,8.051385453710784e-05,0.00012572999725341796,0.0008297100219726562,0.3943396,0.003427265803503427
2014-01-01,0.00010561904492910657,0.0005488910905980882,5.493280426593139e-05,8.621999588012695e-05,0.0009443700439453126,0.46482372,0.003427265803503427
2014-02-01,0.00046708045207332835,0.0008503134967059315,0.0003525709097570099,0.0003682800109863282,0.0008845200439453126,0.46954763,0.003427265803503427
2014-03-01,0.0008660034981449849,0.0016643406912444855,0.0006615056878920099,0.0006975899780273439,0.0017417700439453126,0.48855048,0.003427265803503427
2014-04-01,0.001015861625765428,0.001800366218645343,0.0007947930293054167,0.0008421300109863281,0.001890629736328125,0.5004544,0.003427265803503427
2014-05-01,0.0008056442029749521,0.0029439163306130144,0.0006350509480101961,0.0006715800109863281,0.0030914099121093753,0.5208494,0.003427265803503427
2014-06-01,0.0003354339621804086,0.0034346740090087503,0.0002551957802095343,0.0002656799835205078,0.0036067502197265626,0.53363276,0.003427265803503427
2014-07-01,0.0002178427002093187,0.003277731363398921,0.00015878580308237747,0.0001646100082397461,0.003443939868164063,0.53613985,0.003427265803503427
2014-08-01,0.0002750289775217274,0.002891079689660858,0.00020740498184465686,0.0002154600082397461,0.003035790307617188,0.53630793,0.003427265803503427
2014-09-01,0.0002612256765745243,0.0024138677017466422,0.0001965862844679167,0.00020402998352050781,0.0025352997802734374,0.5363123,0.003427265803503427
2014-10-01,0.000170716114353256,0.001395725412693897,0.0001270794566203431,0.00013419000549316407,0.00149445,0.53190726,0.003427265803503427
2014-11-01,0.0003166086240762797,0.0011251442386913482,0.00023585594476296565,0.00025695,0.0012319200439453127,0.5122485,0.003427265803503427
2014-12-01,0.0003696910619756232,0.0004924142233418872,0.00027610521340480393,0.0002882699890136719,0.0005108400329589844,0.39419696,0.003427265803503427
2015-01-01,0.0003243531902643392,0.0006774382004488236,0.00025016898323034317,0.0002718000274658203,0.0007309799560546875,0.46486568,0.0034816668480034817
2015-02-01,0.0007526801308974833,0.0012983789289298042,0.0005779120552941176,0.0006119099670410157,0.0013608898681640625,0.4695935,0.0034816668480034817
2015-03-01,0.0010254967909487038,0.0018892152286135785,0.0007961485156579902,0.0008464500549316407,0.001981889868164063,0.4886269,0.0034816668480034817
2015-04-01,0.0007217071036109495,0.0018539326247480638,0.0005714763672979656,0.0006039,0.0019464299560546876,0.5005445,0.0034816668480034817
2015-05-01,0.0006136616311235749,0.0026275265473862013,0.0004830864169657353,0.0005049899780273437,0.0027590398681640624,0.5210148,0.0034816668480034817
2015-06-01,0.0003076543235158677,0.003410526581065637,0.0002337056752231618,0.00024155999450683596,0.0035834400878906256,0.5338578,0.0034816668480034817
2015-07-01,0.00026965072337624483,0.0032163654815722796,0.00020666360074735293,0.00021150000000000002,0.0033673502197265628,0.5362221,0.0034816668480034817
2015-08-01,0.00021173804033286175,0.0030063533924329657,0.0001575129213754902,0.00016190999450683594,0.003157739868164063,0.5362444,0.0034816668480034817
2015-09-01,0.00018809790433665057,0.0025251533221163484,0.0001389831855729412,0.00014382000274658203,0.0026545500000000003,0.5362523,0.0034816668480034817
2015-10-01,0.00012055460605219486,0.0016625824639642404,8.942592018171567e-05,9.162000274658205e-05,0.00174825,0.53183085,0.0034816668480034817
2015-11-01,0.00025315508778873773,0.0009451661825871323,0.00017559462292593135,0.00019665,0.0010694700439453125,0.5121877,0.0034816668480034817
2015-12-01,0.0003392302095514099,0.0006242889602157107,0.00026408562170772074,0.00027765002746582036,0.0006548400329589845,0.39395472,0.0034816668480034817
2016-01-01,0.00036977093773868857,0.0005158414080619117,0.00029332152768441177,0.00031130999450683594,0.0005487300109863282,0.46489495,0.0034816668480034817
2016-02-01,0.000680591157863471,0.0013004327371849266,0.0005212614448558332,0.0005513399780273438,0.0013625100219726563,0.46962085,0.0034816668480034817
2016-03-01,0.001171867872297539,0.001604083242298799,0.0009065056649612993,0.0009632699340820312,0.001686870153808594,0.48864973,0.0034816668480034817
2016-04-01,0.0012381832105592477,0.0021218106066449266,0.0009748129440535296,0.0010277100219726564,0.0022192200439453123,0.50060594,0.0034816668480034817
2016-05-01,0.0006336836629947209,0.0018244841377521813,0.0004960370171347549,0.0005229000549316406,0.0019035898681640626,0.5209952,0.0034816668480034817
2016-06-01,0.00033633882106060784,0.0033057019291075976,0.0002578319211545588,0.00026540996704101566,0.0034713896484375004,0.5337414,0.0034816668480034817
2016-07-01,0.0002054978888987086,0.0033962321229463973,0.00015176751982134807,0.00015498001098632812,0.0035658900878906253,0.53616583,0.0034816668480034817
2016-08-01,0.00021432541902898397,0.002972384639656813,0.00016114317138892157,0.00016460999450683593,0.0031209301757812503,0.5362686,0.0034816668480034817
2016-09-01,0.00019907955977956142,0.0024726177453598774,0.00014912014425203432,0.00015354000549316408,0.002597940087890625,0.53625745,0.0034816668480034817
2016-10-01,0.0004044758774596159,0.001510570426948554,0.00031182075592713234,0.0003257100219726563,0.0015849000000000002,0.53189015,0.0034816668480034817
2016-11-01,0.0003420202239652279,0.0007202191582962257,0.00026671255393142157,0.0002808900054931641,0.0007500600219726563,0.51230854,0.0034816668480034817
2016-12-01,0.00036247946154808417,0.0005482457369697549,0.00028610535486620097,0.0002990700164794922,0.0005686200439453125,0.3940752,0.0034816668480034817
2017-01-01,0.000315499831851993,0.0004872566783697059,0.00024970149079,0.00026055,0.0005063399780273438,0.46493647,0.0034816668480034817
2017-02-01,0.0006134765347513056,0.0008612702392158581,0.00048060097452862747,0.00050445,0.0009020699340820313,0.46967152,0.0034816668480034817
