,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-03-01,0.01287710254792353,0.017314177164041305,0.009367299644774287,0.010998540527343751,0.0203513396484375,0.9743352,0.012563024758382696
2006-04-01,0.02197565950639511,0.034736681978694714,0.016542310964878067,0.018634408593750002,0.039199141406250006,0.9998277,0.012563024758382696
2006-05-01,0.026678397465128137,0.07186331065938276,0.019948966108852186,0.0222857103515625,0.08110863281250001,1.037333,0.012563024758382696
2006-06-01,0.010526130791536751,0.08190573083959919,0.007133092943621711,0.007881570703125,0.09240426562500001,1.0617694,0.012563024758382696
2006-07-01,0.0035041202648232587,0.09236586016936399,0.0015107301319671575,0.0016388099121093752,0.10427723437500001,1.0663382,0.012563024758382696
2006-08-01,0.003929472775801564,0.08615999158983993,0.0019378737680882344,0.00210041982421875,0.09730629140625001,1.0671803,0.012563024758382696
2006-09-01,0.005621946602628038,0.0636516721389164,0.003516207802819364,0.0038927702636718754,0.07189209140625,1.0674899,0.012563024758382696
2006-10-01,0.003939239433051077,0.03926542753334152,0.002525975698142353,0.0028206000000000004,0.04478175,1.057259,0.012563024758382696
2006-11-01,0.007709248903323668,0.020040818559845262,0.005628485362209771,0.00637623017578125,0.02273895,1.0175282,0.012563024758382696
2006-12-01,0.006707426624899143,0.014423910872652403,0.005034287942871214,0.00566261982421875,0.01621565859375,0.78198844,0.012563024758382696
2007-01-01,0.007211161180106464,0.017915882395953566,0.00487014989442412,0.005974559912109375,0.021958829296875,0.9243227,0.012563024758382696
2007-02-01,0.010934074063142873,0.02223033845622089,0.008184868665774784,0.009203580175781252,0.025014420703125,0.93544734,0.012563024758382696
2007-03-01,0.022681278068110405,0.04947196052852831,0.016978538644433678,0.019105289648437503,0.05586705000000001,0.9743352,0.012563024758382696
2007-04-01,0.014863515631066384,0.042560664453910164,0.011090789427565077,0.01240965,0.048094200000000004,0.9998277,0.012563024758382696
2007-05-01,0.013133692763390749,0.07739252090670405,0.009373866547017223,0.0103829396484375,0.0873522,1.037333,0.012563024758382696
2007-06-01,0.007179189404172617,0.08735678698447019,0.004471978721003969,0.004913280175781251,0.09864521718750001,1.0617694,0.012563024758382696
2007-07-01,0.004618503331837468,0.09138960930366197,0.00238676493357321,0.0026222398681640625,0.10318265859375,1.0663382,0.012563024758382696
2007-08-01,0.004053124300307454,0.08463062691047649,0.0020471297175799273,0.0022229099121093754,0.0955697484375,1.0671803,0.012563024758382696
2007-09-01,0.005357608426833232,0.06212432604547412,0.0033444652955560306,0.003683789868164063,0.07013295,1.0674899,0.012563024758382696
2007-10-01,0.006700100685249288,0.029009720103919456,0.0047144977240626456,0.00536471982421875,0.033299367187500005,1.057259,0.012563024758382696
2007-11-01,0.006380677812388992,0.028896065155844638,0.004402485005711049,0.0050805,0.03398705859375,1.0175282,0.012563024758382696
2007-12-01,0.004547819674241476,0.0075349076687725985,0.002955597985809856,0.0038002500000000007,0.009721800000000001,0.78198844,0.012563024758382696
2008-01-01,0.006792936618514353,0.008847662094847206,0.005122750071376208,0.00584846982421875,0.01009575,0.9243227,0.012515722594308689
2008-02-01,0.01247455105713263,0.02427297750183799,0.009194854765659743,0.0104619603515625,0.027647910351562503,0.93544734,0.012515722594308689
2008-03-01,0.011861753671118868,0.027182411601536744,0.008506926141317643,0.00988254052734375,0.031810858593750005,0.9743352,0.012515722594308689
2008-04-01,0.01301283918252237,0.0451891652188302,0.00952874884559034,0.0107235,0.05145263789062501,0.9998277,0.012515722594308689
2008-05-01,0.009771731323846164,0.0537932377363077,0.006954280837426103,0.0077301896484375,0.06070940859375001,1.037333,0.012515722594308689
2008-06-01,0.007824589726988247,0.08384182010571078,0.0049939291698355886,0.00550215,0.09464274140625001,1.0617694,0.012515722594308689
2008-07-01,0.004466539848702473,0.08556323282677866,0.0023292572275422775,0.0025679698242187503,0.0966079828125,1.0663382,0.012515722594308689
2008-08-01,0.003928088531081035,0.08476906545697849,0.0019169595048305623,0.002109509912109375,0.09570591562500001,1.0671803,0.012515722594308689
2008-09-01,0.004418730132779521,0.06847057668684185,0.002494230801148457,0.0027631801757812503,0.077202,1.0674899,0.012515722594308689
2008-10-01,0.006480498841529187,0.04573895165203627,0.00441006348787865,0.0049287599121093754,0.0517047328125,1.057259,0.012515722594308689
2008-11-01,0.006845532838635133,0.019909897533914745,0.004996802333189905,0.0056781,0.022761179296875,1.0175282,0.012515722594308689
2008-12-01,0.005217107514616567,0.011953414547744302,0.003735491234626366,0.004422509912109375,0.014160960351562502,0.78198844,0.012515722594308689
2009-01-01,0.00810535924476553,0.026372624793509353,0.005951068129766678,0.006721650000000001,0.02977164140625,0.9196497,0.012515722594308689
2009-02-01,0.009704885024288306,0.016962291135086294,0.007245024930103209,0.008227079296875,0.019286641406250003,0.93208706,0.012515722594308689
2009-03-01,0.018950797756092205,0.04327304660322013,0.014143365829831115,0.015928200000000003,0.048836612109375004,0.97113997,0.012515722594308689
2009-04-01,0.014481573999341526,0.042959948455266066,0.010801102552896636,0.012094200000000001,0.048484437890625,0.9974587,0.012515722594308689
2009-05-01,0.011892543722117937,0.07165164360095992,0.008458754374595591,0.009365670703125,0.080785884375,1.0352006,0.012515722594308689
2009-06-01,0.008089064798632778,0.08103636197359723,0.0052104620492747595,0.005751089648437501,0.0914779828125,1.0603098,0.012515722594308689
2009-07-01,0.003909767888483555,0.09553312130437938,0.0017996413689567877,0.0019706400878906254,0.1078314328125,1.065182,0.012515722594308689
2009-08-01,0.003764461779705857,0.08398853953714018,0.0018208815790049498,0.0019968299560546876,0.09482705859375001,1.0669153,0.012515722594308689
2009-09-01,0.004137712425493197,0.06881092797255588,0.002313910321670664,0.002547359912109375,0.07773452578125001,1.0676622,0.012515722594308689
2009-10-01,0.008530845424413508,0.029008748303865725,0.006213296925596708,0.00699056982421875,0.032749291406250006,1.0559154,0.012515722594308689
2009-11-01,0.010300461738613511,0.02357006535970716,0.007666944673538941,0.008640090527343752,0.0265883396484375,1.0129019,0.012515722594308689
2009-12-01,0.005488346023557812,0.01001246164319494,0.00408514992930346,0.00466586982421875,0.0114426,0.7781397,0.012515722594308689
2010-01-01,0.005182146766892718,0.006225811558785339,0.0036191803485966408,0.004360950000000001,0.0075101396484375015,0.9232729,0.012425418462894678
2010-02-01,0.014700627494592696,0.01949089146845172,0.01109039424289173,0.012542130175781251,0.022023541406250003,0.9367426,0.012425418462894678
2010-03-01,0.01841879292944046,0.03315976197128471,0.01381482320170527,0.015574320703125,0.037365391406250004,0.97609085,0.012425418462894678
2010-04-01,0.02019852857429182,0.03681129219981302,0.015254073465473455,0.017142658593750002,0.041533562109375005,1.004168,0.012425418462894678
2010-05-01,0.021778658199420563,0.058557076822575334,0.01623663280305279,0.018175320703125,0.06611886562500001,1.0400884,0.012425418462894678
2010-06-01,0.013442785152516802,0.08021280511722856,0.009425982413775728,0.0104633103515625,0.0905888671875,1.0625118,0.012425418462894678
2010-07-01,0.004223170449696619,0.09255988903290885,0.0021010607416235777,0.002291670263671875,0.1044901828125,1.0661988,0.012425418462894678
2010-08-01,0.004953483170251686,0.08298369812762754,0.002789735067025075,0.00305711982421875,0.09370935000000001,1.0675746,0.012425418462894678
2010-09-01,0.005921956926445262,0.0665606527084422,0.0037335807628736026,0.00412893017578125,0.075206334375,1.0679493,0.012425418462894678
2010-10-01,0.005955669763005271,0.03127326502463728,0.004221209883313831,0.004728419824218751,0.03534264140625,1.0573782,0.012425418462894678
2010-11-01,0.009433028777614726,0.02255871116237029,0.006997967913444809,0.007902720703125001,0.025512929296875004,1.0165868,0.012425418462894678
2010-12-01,0.004163867229089542,0.005678686829334065,0.003227369966671736,0.0036385198242187503,0.006413310351562501,0.7813481,0.012425418462894678
2011-01-01,0.010184975985632271,0.018995851686506852,0.007643857028303059,0.008609489648437501,0.02141019140625,0.9226467,0.012425418462894678
2011-02-01,0.009474871256505866,0.02045996587276969,0.007121818934512968,0.00805968017578125,0.023190029296875,0.93293464,0.012425418462894678
2011-03-01,0.01424052310417213,0.02482985224038731,0.010649365042408009,0.0120695396484375,0.028169189648437502,0.9717909,0.012425418462894678
2011-04-01,0.018150700514225716,0.03556625992970207,0.013651857895564803,0.015380820703125,0.04030695,0.99694526,0.012425418462894678
2011-05-01,0.01832234996241829,0.05785066687115996,0.013639228323551338,0.015229620703125002,0.06528500859375,1.0373684,0.012425418462894678
2011-06-01,0.014609983256424548,0.0757964159053808,0.010402602217591093,0.011548529296875,0.08555166562500001,1.0628121,0.012425418462894678
2011-07-01,0.006543947750954061,0.09290242330917405,0.003896628225300395,0.004261590087890625,0.10491101718750001,1.0677562,0.012425418462894678
2011-08-01,0.0035330473821587375,0.08899482652627115,0.0016122060878354892,0.0017430300659179688,0.10053026718750001,1.0688163,0.012425418462894678
2011-09-01,0.004938626579150704,0.06755138883269028,0.0029482350008669628,0.0032731198242187502,0.0763435828125,1.0692322,0.012425418462894678
2011-10-01,0.00814270938687678,0.035574072529943684,0.005894708968604583,0.006600240087890626,0.0401833828125,1.0577112,0.012425418462894678
2011-11-01,0.005410819896879924,0.019135073099390616,0.003958592441949169,0.0044866801757812505,0.021798270703125004,1.0176316,0.012425418462894678
2011-12-01,0.006663469610501338,0.020514410654139743,0.004879961627334947,0.005586569824218751,0.023533829296875003,0.78159773,0.012425418462894678
2012-01-01,0.008180145007701275,0.021893638623503783,0.0060879689963951504,0.006890760351562501,0.024777810351562502,0.9218217,0.012425418462894678
2012-02-01,0.010170710102358788,0.02738725237121903,0.00739294192867509,0.008550629296875,0.031689629296875,0.9318449,0.012425418462894678
2012-03-01,0.013209703060551846,0.029579903243857654,0.00985008699206959,0.011159100000000002,0.0335364328125,0.9704198,0.012425418462894678
2012-04-01,0.02377333517864497,0.05602626018195978,0.01791368286361185,0.020093670703125,0.0632459671875,0.99524426,0.012425418462894678
2012-05-01,0.01246183354653792,0.056979170439108155,0.009105206598360518,0.010174410351562501,0.06455285859375,1.0358697,0.012425418462894678
2012-06-01,0.008761804912680478,0.08367490514516072,0.005776430693263185,0.0063864,0.094455534375,1.0622752,0.012425418462894678
2012-07-01,0.004316875701815168,0.09069802585396318,0.0021865843470714216,0.002399129956054688,0.102372834375,1.0674095,0.012425418462894678
2012-08-01,0.0028586131144220784,0.08517063279647212,0.0011066874011636755,0.0012105,0.09618939140625,1.0683304,0.012425418462894678
2012-09-01,0.0029648840719120337,0.07462290021679101,0.001333279033530197,0.0014647500000000001,0.08458092421875,1.0683029,0.012425418462894678
2012-10-01,0.007092820001022076,0.040880467328752355,0.005038160758729411,0.00566055,0.04634000859375,1.0553455,0.012425418462894678
2012-11-01,0.0034082628069195633,0.004229903877500124,0.001710266885423676,0.002677409912109375,0.00661158017578125,1.0161309,0.012425418462894678
2012-12-01,0.007452436789764402,0.011196986455360741,0.005642451743648019,0.006375690087890625,0.012670829296875,0.78112537,0.012425418462894678
2013-01-01,0.009520966205317272,0.014932360706408087,0.006688539274584203,0.008071830175781251,0.018059670703125003,0.9256817,0.012468420430234684
2013-02-01,0.009891441600474166,0.025049196101368264,0.007075648319100878,0.0082215,0.029189429296875003,0.93550545,0.012468420430234684
2013-03-01,0.016576057200188767,0.03740726960028495,0.012143752526533382,0.013962060351562501,0.04328964140625,0.974381,0.012468420430234684
2013-04-01,0.015873958706311773,0.04905946402636872,0.011838566555591113,0.013223069824218751,0.05540120859375001,0.99941087,0.012468420430234684
2013-05-01,0.013233212720838421,0.07374431013087886,0.009467455848269656,0.010494989648437501,0.08324117578125001,1.0390717,0.012468420430234684
2013-06-01,0.0075327866847220305,0.08504036264402809,0.0047699492095679375,0.005258159912109375,0.0959663671875,1.0633334,0.012468420430234684
2013-07-01,0.003577816399397713,0.0944753386927205,0.0015412429371903674,0.0016856100219726565,0.1066578328125,1.0681382,0.012468420430234684
2013-08-01,0.004669243451199151,0.08207464914416832,0.0025586356715739237,0.0028019700439453126,0.09267984140625,1.0690356,0.012468420430234684
2013-09-01,0.005780136043637871,0.06338070483341096,0.0036533240881357365,0.004049190087890626,0.07158735000000001,1.0693327,0.012468420430234684
2013-10-01,0.004014551804762599,0.03970173367655574,0.0026148152663988734,0.0029061900878906252,0.04486940859375,1.0594023,0.012468420430234684
2013-11-01,0.003912888525346402,0.01977685316591776,0.002175088178517208,0.0030762000000000003,0.028907279296874998,1.0209306,0.012468420430234684
2013-12-01,0.0027264857083161937,0.0071381268201249,0.0011711884732525251,0.00197838017578125,0.0124502396484375,0.78442717,0.012468420430234684
2014-01-01,0.0025209370717927766,0.00858507467765191,0.0009925236532888724,0.0017647199340820314,0.015827310351562502,0.92768925,0.012468420430234684
2014-02-01,0.003991630785048403,0.00998439573569461,0.002358289494350218,0.0032455799560546874,0.014044680175781251,0.93756425,0.012468420430234684
2014-03-01,0.017689972537503845,0.040802351831236316,0.013044547372261843,0.014753970703125,0.04617035859375,0.9764583,0.012468420430234684
2014-04-01,0.019113008395994474,0.04596357207664374,0.014141615705550076,0.0159701396484375,0.052329150000000005,1.00167,0.012468420430234684
2014-05-01,0.013469673009417845,0.0742481621760322,0.009587865036932295,0.010670579296875001,0.083970084375,1.0407956,0.012468420430234684
2014-06-01,0.00570844000359081,0.09023898753368023,0.003264230717244976,0.003615479956054688,0.101895665625,1.0643758,0.012468420430234684
2014-07-01,0.0034388003252000887,0.0901765424577541,0.0014508729425947561,0.0016125299560546876,0.10173123281250002,1.0688767,0.012468420430234684
2014-08-01,0.005279011702178248,0.08158386517871391,0.0029744468055521553,0.0033138,0.09210762421875002,1.0693384,0.012468420430234684
2014-09-01,0.007269636744242231,0.06630416711041981,0.004719061527098822,0.005295059912109375,0.074861184375,1.069285,0.012468420430234684
2014-10-01,0.0078074859783125745,0.03012960214052097,0.0056321826850870595,0.006325109472656251,0.03405500859375,1.059907,0.012468420430234684
2014-11-01,0.00969296151830218,0.022319199536523657,0.007167981327442867,0.00807326982421875,0.025238700000000003,1.0224404,0.012468420430234684
2014-12-01,0.00457886074366232,0.005720928450068802,0.0034598840977245323,0.0038986198242187504,0.0064492198242187505,0.7869063,0.012468420430234684
2015-01-01,0.012121420283266928,0.020289865217752858,0.009075962142492388,0.010276739648437502,0.02297115,0.92598295,0.012934991775873747
2015-02-01,0.016009928575068288,0.02931684740639306,0.011957126712822582,0.013541850000000001,0.03311424140625,0.93571717,0.012934991775873747
2015-03-01,0.022133304507465132,0.044526588046209466,0.016581138431599692,0.018674279296875002,0.050248708593750004,0.9744829,0.012934991775873747
2015-04-01,0.012776465618407316,0.044545224799784865,0.009397211742500846,0.010521630175781251,0.050378400000000004,0.99951077,0.012934991775873747
2015-05-01,0.012323625270036899,0.07226297628893392,0.00868535790032332,0.0096555603515625,0.081631265625,1.0386912,0.012934991775873747
2015-06-01,0.0043226223227081535,0.09197253050605844,0.0020676226558247806,0.0023187601318359376,0.10427634140625,1.0625796,0.012934991775873747
2015-07-01,0.005571304847748768,0.0915948727496819,0.0030460364719253935,0.0033975000000000003,0.1034557171875,1.0673652,0.012934991775873747
2015-08-01,0.004812671480407243,0.08059117549960407,0.002612379195880075,0.002907179956054688,0.09096849140625,1.0684475,0.012934991775873747
2015-09-01,0.004939119569300963,0.06708493192383243,0.0029025909731072285,0.003246209912109375,0.07577720156250001,1.068874,0.012934991775873747
2015-10-01,0.00447288482515751,0.03996920777179652,0.0029234853942318143,0.0032796,0.04525200000000001,1.058968,0.012934991775873747
2015-11-01,0.006757937868049162,0.020733115024860718,0.004431213241049756,0.00547001982421875,0.025719389648437504,1.0209626,0.012934991775873747
2015-12-01,0.008140388663743683,0.011074170423215256,0.0061705117397795285,0.006949079736328126,0.012487769824218752,0.785298,0.012934991775873747
2016-01-01,0.0060468734294986375,0.007805167981659851,0.004336803580130223,0.005103900000000001,0.0092889,0.9271037,0.012934991775873747
2016-02-01,0.008405263649813154,0.017524855457107535,0.00585441062478772,0.007063919824218751,0.02119805859375,0.9373608,0.012934991775873747
2016-03-01,0.022536413494987056,0.03712047371469268,0.0170165285723213,0.0191408396484375,0.0418785328125,0.9763617,0.012934991775873747
2016-04-01,0.02623027133968644,0.05654803180955835,0.019647827724534116,0.022055758593750002,0.06384753281250001,1.0017496,0.012934991775873747
2016-05-01,0.013538826991139888,0.05469864926580126,0.00981747589255847,0.010965150000000002,0.0617893171875,1.0389245,0.012934991775873747
2016-06-01,0.007404147038870797,0.0888009964020006,0.004559256328389462,0.005037840087890625,0.10021400859375,1.0622413,0.012934991775873747
2016-07-01,0.0040842629086442735,0.09473864148321713,0.0018754813192808082,0.0020544299560546877,0.10694745,1.0666455,0.012934991775873747
2016-08-01,0.0028485287517709857,0.08809439830725312,0.0009973040316199754,0.0010940399780273438,0.099461334375,1.0673746,0.012934991775873747
2016-09-01,0.004330487719289922,0.06703241863407325,0.002428732601308138,0.002702790087890625,0.07571835,1.0676261,0.012934991775873747
2016-10-01,0.010040795710714309,0.03524550390285008,0.007241038397169785,0.0081756896484375,0.0399321,1.0578964,0.012934991775873747
2016-11-01,0.009110754314778917,0.014263660853703572,0.00684916457221071,0.007755119824218751,0.016148700000000002,1.0206646,0.012934991775873747
2016-12-01,0.008712221069704424,0.012081833411943124,0.006600207815377011,0.007452449999999999,0.013633110351562502,0.78526556,0.012934991775873747
2017-01-01,0.00853049390054949,0.012556327145159,0.006459117900546807,0.007279919824218751,0.014146920703125,0.92486614,0.012934991775873747
2017-02-01,0.011371490624099699,0.018101578026601003,0.008543207615380194,0.00967374052734375,0.020480760351562502,0.9349907,0.012934991775873747
2017-03-01,0.02563954504875738,0.039845184053719236,0.019310349972316218,0.02181825,0.0450640828125,0.97396606,0.012934991775873747
2017-04-01,0.021083099327219693,0.03679192121110412,0.01590492033977519,0.017878229296875003,0.041527082812500005,0.99913085,0.012934991775873747
2017-05-01,0.020677176715678473,0.07444092870147065,0.015219691901119282,0.0169749896484375,0.083983415625,1.038702,0.012934991775873747
2017-06-01,0.007281633753553016,0.08589219500794586,0.004494905572110594,0.0049676396484375,0.0969283828125,1.0632367,0.012934991775873747
2017-07-01,0.0021049733816256018,0.09596361588719524,0.0003085121591439957,0.00033498001098632813,0.1083314671875,1.0679537,0.012934991775873747
2017-08-01,0.002218018401153013,0.08612621792223597,0.0005256744737580389,0.0005759100219726562,0.0972709171875,1.0687569,0.012934991775873747
2017-09-01,0.004765824829437731,0.06514340751711283,0.002804037040812671,0.003094020263671875,0.07358454140625,1.0690688,0.012934991775873747
2017-10-01,0.003513558040187675,0.03849600815397953,0.0022063135684186014,0.0024613200439453126,0.043591050000000006,1.0588341,0.012934991775873747
2017-11-01,0.006553632818579552,0.014747410169271011,0.004729999682091126,0.00540558017578125,0.0169169396484375,1.0196843,0.012934991775873747
2017-12-01,0.0065863549397224865,0.019621580276190466,0.004456030343163891,0.0054568801757812506,0.02407545,0.78348964,0.012934991775873747
2018-01-01,0.0074156918974478125,0.0131237993552475,0.005587654290968576,0.006259319824218751,0.0147227396484375,0.9281895,0.012934991775873747
2018-02-01,0.011488038892454611,0.028493127459098808,0.008440823949351289,0.009556110351562501,0.032239891406250006,0.9379421,0.012934991775873747
2018-03-01,0.016233665724769714,0.032057540409261426,0.011674135336958718,0.013585950000000001,0.037381682812500004,0.9767444,0.012934991775873747
2018-04-01,0.019000897254473067,0.041453356978898445,0.014180760986421962,0.015968520703125003,0.046845179296875004,1.0017083,0.012934991775873747
2018-05-01,0.016477154703889982,0.07569246350684758,0.01188817367270093,0.013232610351562502,0.0854966671875,1.0402957,0.012934991775873747
