,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-09-01,1.827481544687748e-05,0.0004777901875275245,1.272474021887255e-05,1.0530000686645508e-05,0.0003735,0.54347736,0.0
2017-10-01,1.671286544687748e-05,0.00029135788274786765,1.1721305148357846e-05,9.630000686645508e-06,0.00022653001098632813,0.54347736,0.0
2017-11-01,6.310277940416335e-05,9.698912131308825e-05,4.666264784830882e-05,3.636000137329102e-05,7.515e-05,0.533319,0.0
2017-12-01,5.451205589375496e-05,0.00013711198688318626,4.2396629398602944e-05,3.141000137329102e-05,9.792000274658204e-05,0.40633827,0.0
2018-01-01,7.512979559583664e-05,0.00010824919723431373,5.599881888906864e-05,4.3289998626708987e-05,8.397000274658204e-05,0.4825266,0.0
2018-02-01,8.996832059583664e-05,0.0001857568381457598,6.620432090605393e-05,5.183999862670899e-05,0.000144629997253418,0.48760587,0.0
2018-03-01,0.00014526135,0.0002513841336577206,0.00010718293388240197,8.370000000000002e-05,0.00019584000549316408,0.50792277,0.0
2018-04-01,0.00010402587059583664,0.00021981535104026963,7.366275733921569e-05,5.993999862670899e-05,0.00018215999450683595,0.5231604,0.0
2018-05-01,0.00011230420142498016,0.0005297242006411765,8.14626224810294e-05,6.470999450683594e-05,0.0004137300109863281,0.5383981,0.0
2018-06-01,3.077041619167328e-05,0.0006699941153884803,2.07625833475e-05,1.773000068664551e-05,0.0005232600219726563,0.54347736,0.0
2018-07-01,2.967705055859685e-06,0.0006899105631758088,1.8811762216176472e-06,1.7100000858306885e-06,0.0005379300109863282,0.54347736,0.0
2018-08-01,6.71638492552042e-06,0.0005910911263711766,4.179180682132353e-06,3.870000171661378e-06,0.0004607100219726563,0.54347736,0.0
2018-09-01,2.217968970208168e-05,0.000485567009051495,1.5555409613210784e-05,1.2779999828338624e-05,0.00037871998901367187,0.54347736,0.0
2018-10-01,1.265179485104084e-05,0.0003076559077590441,8.779007649950982e-06,7.290000343322754e-06,0.00024029999999999999,0.54347736,0.0
2018-11-01,2.592836910624504e-05,0.00017744581689955885,1.8512985082401963e-05,1.4939998626708987e-05,0.00016100999450683595,0.533319,0.0
2018-12-01,4.779567059583664e-05,6.621943473914216e-05,3.583259412997549e-05,2.7540000343322756e-05,5.0760001373291016e-05,0.40633827,0.0
2019-01-01,8.43453e-05,0.00011005289534715688,6.213162461178923e-05,4.86e-05,8.558999862670899e-05,0.4825266,0.0
2019-02-01,8.715680880832673e-05,0.00010263555702401962,6.474114090855392e-05,5.02199993133545e-05,7.974000549316406e-05,0.48760587,0.0
2019-03-01,0.000149166225,0.00022125908322281865,0.0001080238954201716,8.595e-05,0.00017622000274658203,0.50792277,0.0
2019-04-01,0.00015088437357501985,0.00031369579756718136,0.0001097521007674755,8.694000549316407e-05,0.0002450699890136719,0.5231604,0.0
2019-05-01,0.00012839229119167327,0.0003460721271583333,9.409169226137255e-05,7.397999725341798e-05,0.0002700900054931641,0.5383981,0.0
2019-06-01,4.482796470208168e-05,0.0006299527120293873,3.0151973008529413e-05,2.583000068664551e-05,0.0004919399780273438,0.54347736,0.0
2019-07-01,1.4838525e-05,0.0006817899899773776,9.958997447647059e-06,8.550000000000001e-06,0.0005327100219726563,0.54347736,0.0
2019-08-01,6.71638511171937e-06,0.0006330916684710539,4.250586174509804e-06,3.870000171661378e-06,0.0004939199890136718,0.54347736,0.0
2019-09-01,3.186377940416336e-05,0.00046645282554330886,2.1157780929509804e-05,1.835999965667725e-05,0.0003623400054931641,0.54347736,0.0
2019-10-01,1.530711029791832e-05,0.00029936037239833334,1.0335557117622548e-05,8.820000171661378e-06,0.00023211002197265625,0.54347736,0.0
2019-11-01,2.280447059583664e-05,0.00024784800070073537,1.1800035202426471e-05,1.3140000343322755e-05,0.0002120400054931641,0.533319,0.0
2019-12-01,6.232180440416336e-05,6.984144002169117e-05,4.36551801060049e-05,3.5910001373291014e-05,5.679000205993653e-05,0.40633827,0.0
2020-01-01,4.748328089375496e-05,7.149861895578432e-05,4.124774334340686e-05,2.7360001373291016e-05,4.8510001373291015e-05,0.4825266,0.0
2020-02-01,8.12214e-05,0.00022797364428063727,6.023009305563726e-05,4.68e-05,0.00017747999725341797,0.48760587,0.0
2020-03-01,0.00012308165880832672,0.00024341407901801472,8.998720801875e-05,7.092000274658203e-05,0.00018963001098632812,0.50792277,0.0
2020-04-01,9.887143380832671e-05,0.0004303878913627451,7.718178201997549e-05,5.69699993133545e-05,0.00032741998901367187,0.5231604,0.0
2020-05-01,7.138111321249007e-05,0.0003192125518141912,5.033389588941176e-05,4.112999725341797e-05,0.00024129000549316407,0.5383981,0.0
2020-06-01,4.186026029791832e-05,0.0006386518907895588,2.761573486340687e-05,2.4119999313354492e-05,0.0004986,0.54347736,0.0
2020-07-01,3.280094944140315e-06,0.0006898278393216912,1.8721843125490195e-06,1.8899999141693117e-06,0.0005385600219726563,0.54347736,0.0
2020-08-01,5.15443492552042e-06,0.0006585642841539706,3.379166126053922e-06,2.969999957084656e-06,0.0005076,0.54347736,0.0
2020-09-01,9.527895223438739e-06,0.0005048085727360049,6.4504296885539225e-06,5.490000343322754e-06,0.00039375000000000006,0.54347736,0.0
2020-10-01,1.3588965446877479e-05,0.00043301247998296573,9.554414304656864e-06,7.830000686645508e-06,0.0003382199890136719,0.54347736,0.0
2020-11-01,3.0301829404163358e-05,0.00011863995081102942,2.0742044732647063e-05,1.7459999656677247e-05,9.827999725341797e-05,0.533319,0.0
2020-12-01,4.5296550000000006e-05,0.00011310572761514707,3.4686178075686276e-05,2.61e-05,7.956000137329102e-05,0.40633827,0.0
