,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-01-01,0.00045420550199795477,0.0011103027147858087,0.00017522870350169118,0.00034020000000000003,0.0020412002197265624,0.7775217,0.01595614740667918
2018-02-01,0.0017727173490810944,0.008670979398595957,0.001237804862527304,0.0013871700439453127,0.0098492396484375,0.78557885,0.01595614740667918
2018-03-01,0.0048740081794383956,0.015066890538249264,0.003769825041862255,0.0039606297363281254,0.015810120703125,0.8172585,0.01595614740667918
2018-04-01,0.004616554162648565,0.015627241645051262,0.003568376460648627,0.00374201982421875,0.016381708593750002,0.8393416,0.01595614740667918
2018-05-01,0.0036609485866739063,0.022348049794790565,0.0027224875119047304,0.0028512,0.023416920703125003,0.8677703,0.01595614740667918
2018-06-01,0.0011974145950516435,0.029508344213096227,0.0006242338141535541,0.0006447600219726563,0.030923912109375,0.8819299,0.01595614740667918
2018-07-01,0.0008515514155119777,0.03128593607299697,0.00024766664993306376,0.00025496998901367187,0.03280095,0.88761425,0.01595614740667918
2018-08-01,0.0009896470121542667,0.02776990154826667,0.0003127844393557351,0.00031977004394531254,0.029116800000000005,0.8939586,0.01595614740667918
2018-09-01,0.001310567429413159,0.024333581743202343,0.0005951461911212499,0.0006162300109863281,0.025516079296875,0.89678574,0.01595614740667918
2018-10-01,0.0009388255435846015,0.014331440571106491,0.0004900334851270587,0.0005078699890136718,0.015034500000000001,0.89333636,0.01595614740667918
2018-11-01,0.001014036264559043,0.012168173020022205,0.0006124895226723529,0.0006495300109863282,0.012950460351562502,0.86371875,0.01595614740667918
2018-12-01,0.001631075517582625,0.004337074539108651,0.001290071362579754,0.0013608898681640625,0.00457938017578125,0.65915436,0.01595614740667918
2019-01-01,0.0033415802827876646,0.006008897175575827,0.0026788897480555644,0.0028150202636718752,0.006305759912109376,0.76609606,0.01595614740667918
2019-02-01,0.0042161168812267545,0.00603182290270243,0.0033776845922190934,0.0035779500000000003,0.00638351982421875,0.7740042,0.01595614740667918
2019-03-01,0.010820369814755974,0.014039348542640294,0.008676467628346245,0.0092097,0.01487195859375,0.80523664,0.01595614740667918
2019-04-01,0.005295258783127156,0.014340211282324261,0.004258182282242426,0.0044445603515625,0.015035939648437502,0.8265954,0.01595614740667918
2019-05-01,0.002626269564147358,0.011698626405005024,0.0020725431371472545,0.0021699,0.01225781982421875,0.855538,0.01595614740667918
2019-06-01,0.0013745414007965806,0.02749540574336291,0.0008849670040029659,0.0009171000000000001,0.028825470703125,0.8706953,0.01595614740667918
2019-07-01,0.0009657276104226345,0.030506703064717387,0.00042141955588093137,0.0004343400054931641,0.0319894171875,0.88019437,0.01595614740667918
2019-08-01,0.000995291908642941,0.028383804649466424,0.0003143270608308091,0.0003231900054931641,0.029788920703125,0.8921911,0.01595614740667918
2019-09-01,0.0014845677281781799,0.022233717651306682,0.0007655512110818131,0.000798119989013672,0.023303970703125003,0.89780414,0.01595614740667918
2019-10-01,0.0007301443461144979,0.014732953377709714,0.00030062750863801466,0.0003116700164794922,0.015447329296875,0.89404213,0.01595614740667918
2019-11-01,0.0008781404554047462,0.012151707136519484,0.0005360214288427698,0.0005601600219726563,0.0127782896484375,0.85787874,0.01595614740667918
2019-12-01,0.0023094470208321924,0.004805200902808579,0.0018383908071721556,0.0019431,0.00507195,0.64903295,0.01595614740667918
2020-01-01,0.004373343204104757,0.007048169123876027,0.0035216256739670124,0.0037029599121093755,0.0073790103515625005,0.7684352,0.01595614740667918
2020-02-01,0.004016982312596152,0.010801136519938088,0.0032257845410471795,0.003367259912109375,0.011250989648437501,0.7764287,0.01595614740667918
2020-03-01,0.003086465811315387,0.0067699607642906865,0.0022548836253778685,0.002551590087890625,0.007701210351562501,0.8079505,0.01595614740667918
2020-04-01,0.0077978965605537765,0.018707260749215814,0.006217421150221617,0.00651645,0.0196340396484375,0.8296305,0.01595614740667918
2020-05-01,0.00232278974694178,0.01826793603641316,0.0017280994271680883,0.0018035101318359377,0.019151370703125,0.8586505,0.01595614740667918
2020-06-01,0.001151315601756204,0.027740796371080994,0.0006759055340860053,0.0006975900329589844,0.029086920703125,0.8737014,0.01595614740667918
2020-07-01,0.0008377520103360955,0.030394909776133204,0.0002974918760290198,0.0003023100219726563,0.031876020703125,0.8824434,0.01595614740667918
2020-08-01,0.0009616092651020776,0.028767420245169116,0.00027194318363242634,0.000276659994506836,0.030168358593750003,0.893339,0.01595614740667918
2020-09-01,0.0008428040140682962,0.023634050654898275,0.0002236643433706618,0.0002295,0.024786,0.8984321,0.01595614740667918
2020-10-01,0.0013417499823176575,0.018905586518925217,0.000710706492333946,0.0007425899780273438,0.0198621896484375,0.89464325,0.01595614740667918
2020-11-01,0.0010734898627531519,0.006152775395827914,0.0006845595385691907,0.0007894799560546875,0.00715878017578125,0.85958904,0.01595614740667918
2020-12-01,0.0001847535520257182,0.002581752787384878,8.566382581566178e-05,0.00011582999725341799,0.0037125,0.6503639,0.01595614740667918
