,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-09-01,0.061134312507003116,0.05567421185781356,0.009353835883333965,0.01110978017578125,0.0664980328125,0.946018,0.8717227415672253
2004-10-01,0.02795194540414868,0.033430592722158946,0.007935842086633385,0.009479430175781251,0.04000175859375,0.7150384,0.8717227415672253
2004-11-01,0.00860182902210576,0.014771691213831125,0.004643597356677897,0.005884740087890625,0.018844289648437502,0.4578663,0.8717227415672253
2004-12-01,0.006842921782034348,0.013166412047485873,0.004676178338742157,0.006035760351562501,0.017127539648437502,0.3897786,0.8717227415672253
2005-01-01,0.0030832514877735745,0.005472329489926965,0.003111086280421101,0.00380051982421875,0.006706709912109375,0.42966804,0.8717227415672253
2005-02-01,0.014781291691413352,0.02240542394959201,0.011913613610035971,0.014437079296875,0.0271457103515625,0.51679075,0.8717227415672253
2005-03-01,0.0252570790461819,0.03703386742586491,0.01718289740304424,0.020492279296875002,0.044231758593750004,0.55815554,0.8717227415672253
2005-04-01,0.026469666746822565,0.036187059615361734,0.012603732334808118,0.0151257603515625,0.043434629296875,0.6138423,0.8717227415672253
2005-05-01,0.054033322047675754,0.05945312545981746,0.018401216711088308,0.02204145,0.07099226718750001,0.7687146,0.8717227415672253
2005-06-01,0.08757138575640826,0.07311788330879089,0.01884024855551806,0.02252105859375,0.08732753437500002,1.0102348,0.8717227415672253
2005-07-01,0.10050119861684673,0.08039218657846635,0.017816507239830238,0.0211112103515625,0.09608679140625001,1.0554695,0.8717227415672253
2005-08-01,0.08936094725675826,0.07066617387000396,0.017700537955966465,0.020984850000000003,0.08447291718750001,1.0623195,0.8717227415672253
2005-09-01,0.05894676497211829,0.05320884091749185,0.012413276579386203,0.014763420703125,0.06357852421875,0.946018,0.8717227415672253
2005-10-01,0.02388826276544414,0.02793206372691123,0.005926732067178973,0.00725355,0.034400879296875,0.7150384,0.8717227415672253
2005-11-01,0.013109071981435863,0.02419074279764144,0.005758980706838536,0.006998669824218751,0.029535029296875005,0.4578663,0.8717227415672253
2005-12-01,0.002600268536915561,0.0029642011373861264,0.0008652014369403677,0.0016958700439453126,0.0060084896484375,0.3897786,0.8717227415672253
2006-01-01,0.0078146060426789,0.014144509890523087,0.007454219831478181,0.0090395103515625,0.017162550000000002,0.42966804,0.8689850514797742
2006-02-01,0.016172705030506523,0.024302441327088965,0.009637613632590178,0.012046679296875001,0.030647882812500003,0.51679075,0.8689850514797742
2006-03-01,0.01678903783696836,0.023598545663642792,0.012281420203451836,0.015189479296875,0.0291925810546875,0.55815554,0.8689850514797742
2006-04-01,0.025481850090451133,0.03373950451549001,0.016481284231504127,0.0197802,0.040448608593750005,0.6138423,0.8689850514797742
2006-05-01,0.05673390580270733,0.06283321999524297,0.017752145321161955,0.021216870703125,0.07503713437500001,0.7687146,0.8689850514797742
2006-06-01,0.08933298257631862,0.0750159525667962,0.017318724408338513,0.020664270703125,0.08961416718750001,1.0102348,0.8689850514797742
2006-07-01,0.09873778042262432,0.07953617814418343,0.014582486214482505,0.017295300000000003,0.09507266718750002,1.0554695,0.8689850514797742
2006-08-01,0.08969854396181953,0.07079821639078016,0.019876417422828238,0.023561820703125003,0.08462205,1.0623195,0.8689850514797742
2006-09-01,0.05751294264260776,0.05220654098904398,0.011372324080462931,0.013539780175781252,0.06239672578125,0.946018,0.8689850514797742
2006-10-01,0.02753873796338366,0.03340558237676121,0.005270828018229588,0.006343380175781251,0.0402471,0.7150384,0.8689850514797742
2006-11-01,0.010906194020794147,0.018968116153413577,0.0049970375741826886,0.0064254599121093756,0.024472800000000003,0.4578663,0.8689850514797742
2006-12-01,0.008057412160247267,0.016611589351698926,0.004662626289565954,0.0058531500000000005,0.021052170703125,0.3897786,0.8689850514797742
2007-01-01,0.008060479358327112,0.012164495220166249,0.0033304718624279452,0.005048370263671875,0.018782189648437503,0.42966804,0.8689850514797742
2007-02-01,0.01499919220220205,0.02362202693757539,0.009211207446685883,0.01106135947265625,0.028523070703125004,0.51679075,0.8689850514797742
2007-03-01,0.028357050336075135,0.04252089693269444,0.014868711406008102,0.01769265,0.05115185859375,0.55815554,0.8689850514797742
2007-04-01,0.028615312957035847,0.039966040730337514,0.011318895156951721,0.013477230175781252,0.0477702,0.6138423,0.8689850514797742
2007-05-01,0.059459482717541354,0.06671507120424462,0.014144846158970511,0.0169140603515625,0.07968870000000002,0.7687146,0.8689850514797742
2007-06-01,0.09227754117140449,0.07753101915245328,0.017432739657335543,0.020753729296875002,0.09259245,1.0102348,0.8689850514797742
2007-07-01,0.09548507645796811,0.07611655116603988,0.020648603913436276,0.024403770703125,0.09093690000000001,1.0554695,0.8689850514797742
2007-08-01,0.09017957849117096,0.07140764876300044,0.018196583721214053,0.021505770703125003,0.08536517578125001,1.0623195,0.8689850514797742
2007-09-01,0.05363460139126854,0.048262381929377055,0.011635296783677222,0.0138725103515625,0.05788575000000001,0.946018,0.8689850514797742
2007-10-01,0.023332616771759636,0.02754162054591461,0.006431632195623802,0.007773119824218751,0.0334116,0.7150384,0.8689850514797742
2007-11-01,0.013010909019368789,0.02265519274247361,0.005216148205938314,0.0066353396484375,0.0291915896484375,0.4578663,0.8689850514797742
2007-12-01,0.006895376682847098,0.014181638092895512,0.005053282970753538,0.0062607603515625,0.017610658593750002,0.3897786,0.8689850514797742
2008-01-01,0.007131265147313941,0.012832563881169221,0.006920708826532476,0.0083745,0.015539850000000001,0.42966804,0.8693296859518373
2008-02-01,0.015755786895354968,0.024159905107540007,0.010981607352060435,0.013290300000000001,0.029374739648437505,0.51679075,0.8693296859518373
2008-03-01,0.01790025771255785,0.026192753731085882,0.009408049563612974,0.0114197396484375,0.03216114140625,0.55815554,0.8693296859518373
2008-04-01,0.04030656724051932,0.056392586957467704,0.013914850655740576,0.016619760351562502,0.0675910828125,0.6138423,0.8693296859518373
2008-05-01,0.042945789680291786,0.048320047994760515,0.008916614850017523,0.0106721103515625,0.057692784375,0.7687146,0.8693296859518373
2008-06-01,0.09263072813174547,0.07807245051606022,0.015171845752229284,0.0180729,0.0932805,1.0102348,0.8693296859518373
2008-07-01,0.0947098588295959,0.0753215019474224,0.020862210671561365,0.024649739648437502,0.09001260000000001,1.0554695,0.8693296859518373
2008-08-01,0.0917715730416341,0.07280662101428305,0.01689057994063177,0.019924650000000002,0.08703018281250001,1.0623195,0.8693296859518373
2008-09-01,0.04845738329120428,0.04416036954914657,0.007729634346856374,0.0091890896484375,0.0527904,0.946018,0.8693296859518373
2008-10-01,0.0350753328266307,0.042796726321896926,0.0071111712145265635,0.00845325,0.05098194140625,0.7150384,0.8693296859518373
2008-11-01,0.007858580187917985,0.012809996214640558,0.0030986380072668372,0.004199220263671875,0.0176322603515625,0.4578663,0.8693296859518373
2008-12-01,0.006943810819421796,0.014329050291067333,0.005930408478337399,0.007167690087890625,0.017330129296875003,0.3897786,0.8693296859518373
2009-01-01,0.015631757832041966,0.02912092885890935,0.007644499777371377,0.00973871982421875,0.037314179296875,0.43156472,0.8693296859518373
2009-02-01,0.014292011450366062,0.02156726364912055,0.009493707965583303,0.011625029296875,0.0264599103515625,0.5216612,0.8693296859518373
2009-03-01,0.028573614697012698,0.04216844870641914,0.013616320954939726,0.016369920703125002,0.051152670703125,0.5630666,0.8693296859518373
2009-04-01,0.029330450891489744,0.0404449008509172,0.010836399079039383,0.01290446982421875,0.0483856171875,0.6203802,0.8693296859518373
2009-05-01,0.05929664534901994,0.0662784464147953,0.015345591593308542,0.018302939648437502,0.07909748437500001,0.7686926,0.8693296859518373
2009-06-01,0.08087067707303784,0.06868078896012665,0.01715538078367221,0.02038779140625,0.081972984375,0.9969734,0.8693296859518373
2009-07-01,0.09809493421060107,0.07917106902822059,0.020457589007414123,0.024163200000000003,0.094623215625,1.0425069,0.8693296859518373
2009-08-01,0.08844181296836111,0.07058926913054898,0.01608360871282139,0.019005479296875002,0.08438768437500001,1.0579515,0.8693296859518373
2009-09-01,0.0644220134914546,0.0571617556942299,0.010663142338164684,0.012648240527343752,0.06832764140625001,0.9673518,0.8693296859518373
2009-10-01,0.022242540074682123,0.025395723484126824,0.00701481798787497,0.008415720703125,0.030519270703125004,0.7388536,0.8693296859518373
2009-11-01,0.01403576452877649,0.025735912645768834,0.00569367190839951,0.00692685,0.031347808593750005,0.46643808,0.8693296859518373
2009-12-01,0.0056337132787982564,0.010222255510938576,0.004423767344761055,0.005885909912109375,0.013634999121093751,0.3941824,0.8693296859518373
2010-01-01,0.005017542963306578,0.01009162855549816,0.006094570127001567,0.00742616982421875,0.012302729296875,0.36666813,0.8683840951191143
2010-02-01,0.007235956612906823,0.010631676762529102,0.006164662776884704,0.008242470703125001,0.014220270703125001,0.46683213,0.8683840951191143
2010-03-01,0.020865442506685282,0.03379659354823003,0.013760405753301345,0.0165243603515625,0.04066640859375,0.504819,0.8683840951191143
2010-04-01,0.023176297696007403,0.034180764746913776,0.013766190167608727,0.016489260351562503,0.04091345859375,0.5598137,0.8683840951191143
2010-05-01,0.047539034668637535,0.055750512265722835,0.01530174966725711,0.018364770703125,0.06675002578125001,0.722192,0.8683840951191143
2010-06-01,0.08462969255361738,0.07260670352511091,0.018920617920751916,0.0225456310546875,0.0866328328125,0.98080456,0.8683840951191143
2010-07-01,0.09788817927568003,0.0789199654554188,0.023016089772773925,0.0272116810546875,0.09430686562500001,1.0352311,0.8683840951191143
2010-08-01,0.08802970304161649,0.06956189394124418,0.019651139556572998,0.023256089648437502,0.0831519,1.0591025,0.8683840951191143
2010-09-01,0.06162723881718793,0.05446517037565149,0.011752558486223945,0.0139842896484375,0.06511868437500001,0.9688261,0.8683840951191143
2010-10-01,0.02284411476939629,0.028264558766941277,0.006537276997528268,0.0077967,0.03374405859375,0.6945429,0.8683840951191143
2010-11-01,0.010914845946625834,0.02367449070701409,0.006293414412764909,0.0076382103515625,0.02875670859375,0.388348,0.8683840951191143
2010-12-01,0.004189272777309565,0.00945993354898974,0.005509721415241422,0.006649109912109375,0.011405070703125,0.3326384,0.8683840951191143
2011-01-01,0.006731903737317873,0.012628908709208,0.005881333981261868,0.0072800094726562506,0.015673412109375003,0.4188202,0.8683840951191143
2011-02-01,0.014545597027677923,0.02227308712967283,0.009012182235530169,0.0111558603515625,0.0276669,0.51536083,0.8683840951191143
2011-03-01,0.019026299381816617,0.02800980573643939,0.013364634828374918,0.016080479296875002,0.033666208593750004,0.5529092,0.8683840951191143
2011-04-01,0.022906359425787042,0.03064766448619866,0.012001370140163553,0.0147099603515625,0.03765005859375,0.6061599,0.8683840951191143
2011-05-01,0.04914728088091905,0.05555769654191713,0.014960261628780301,0.0179436603515625,0.06664940859375,0.7535396,0.8683840951191143
2011-06-01,0.08307160824345548,0.07033212789221494,0.01915699816773891,0.022929750000000002,0.08407665,0.99555886,0.8683840951191143
2011-07-01,0.09750347862915097,0.07804177477870995,0.024219773868609334,0.028758870703125,0.09325269140625,1.0451305,0.8683840951191143
2011-08-01,0.08942132657488597,0.07027748770393534,0.022561766248261093,0.0267050689453125,0.0840097828125,1.0610117,0.8683840951191143
2011-09-01,0.060560669374449934,0.054006035701127025,0.011800998740036277,0.0140117396484375,0.064557365625,0.95919526,0.8683840951191143
2011-10-01,0.026719103151433655,0.03169673908381422,0.0060447006482007085,0.00727893017578125,0.038156762109375006,0.71959335,0.8683840951191143
2011-11-01,0.011833190844485485,0.02424424943238152,0.00528403091223895,0.006354,0.0290712603515625,0.43031496,0.8683840951191143
2011-12-01,0.00681323875253227,0.012175780120240025,0.0025355072740930406,0.00374553017578125,0.018080370703125,0.38292652,0.8683840951191143
2012-01-01,0.009102563109532377,0.016116247693208564,0.00416197005594769,0.005692140087890625,0.022432229296875,0.41784114,0.8683840951191143
2012-02-01,0.015657769292291568,0.022742456021435497,0.006916394318745691,0.009022410351562501,0.029981520703125,0.52090645,0.8683840951191143
2012-03-01,0.021054954248978772,0.030527578890578128,0.010645647281097095,0.0130185,0.03773762578125,0.56190664,0.8683840951191143
2012-04-01,0.040425016504256006,0.055031116777999975,0.01839448174501945,0.021898350000000004,0.06581510156249999,0.62000006,0.8683840951191143
2012-05-01,0.04532964949994065,0.051977471946602384,0.0115356016247057,0.0138056396484375,0.06214428281250001,0.75169235,0.8683840951191143
2012-06-01,0.08743892475524237,0.07717827156285247,0.017432597319720588,0.020787029296875002,0.0922538671875,0.96534127,0.8683840951191143
2012-07-01,0.09524708936422754,0.07909294796371293,0.021037358910571523,0.0248480103515625,0.0944502328125,1.0173758,0.8683840951191143
2012-08-01,0.0921678670418279,0.07400609639355872,0.01625025332505498,0.019176210351562504,0.0884644171875,1.0536027,0.8683840951191143
2012-09-01,0.0685431822204732,0.058257304278533775,0.010957413017810117,0.01298673017578125,0.06959439843750001,1.0047549,0.8683840951191143
2012-10-01,0.03286962226372096,0.03577554489799623,0.008006800863769441,0.009648270703125,0.043192437890625004,0.7737727,0.8683840951191143
2012-11-01,0.008660369472615706,0.01555713286238093,0.004835335799042429,0.005988419824218751,0.0192546896484375,0.45480496,0.8683840951191143
2012-12-01,0.006116892758831352,0.012574316574375077,0.006650491587447551,0.007976520703125002,0.015072570703125001,0.38171247,0.8683840951191143
2013-01-01,0.007885400187920858,0.012753403434009339,0.004614614446016714,0.00683351982421875,0.019032479296875,0.40808985,0.8648968250549262
2013-02-01,0.015388519372952514,0.021592367185957705,0.007858937011659161,0.01050948017578125,0.02947400859375,0.5162129,0.8648968250549262
2013-03-01,0.02361366843788903,0.034989374743535084,0.012417754945853128,0.015211889648437501,0.043182267187500005,0.5593441,0.8648968250549262
2013-04-01,0.033734688560617725,0.047154312114518815,0.012922682703138476,0.015347339648437501,0.05629302070312501,0.62220025,0.8648968250549262
2013-05-01,0.06046350744047308,0.06887134696949689,0.014776350171901575,0.0176594396484375,0.08224280859375001,0.76432765,0.8648968250549262
2013-06-01,0.08864405782175995,0.07620546640133065,0.017390563564233356,0.0206742603515625,0.09100359140625001,0.9928451,0.8648968250549262
2013-07-01,0.09590833882871738,0.07795752447955943,0.02271511531714904,0.0267678896484375,0.09318275859375,1.0366436,0.8648968250549262
2013-08-01,0.08498907908846454,0.06769243779649013,0.019348559821983455,0.02284974140625,0.08092215,1.05715,0.8648968250549262
2013-09-01,0.06339607313166948,0.05500547664809235,0.010944208465285526,0.01302345,0.0656883,0.99061894,0.8648968250549262
2013-10-01,0.02670997452439638,0.028898868495134164,0.004808143868386837,0.00614538017578125,0.0373338,0.74395216,0.8648968250549262
2013-11-01,0.011835091249874233,0.020212377966225457,0.003330247233925983,0.004771709912109376,0.029511358593750002,0.4298363,0.8648968250549262
2013-12-01,0.007826052026669764,0.014236920195860927,0.0026805545143464456,0.004139100000000001,0.022235220703125,0.36835396,0.8648968250549262
2014-01-01,0.00826071947232896,0.013237527519400064,0.0025666825611989695,0.0041921103515625,0.022611779296875002,0.3794637,0.8648968250549262
2014-02-01,0.009400838210622188,0.013212188353719862,0.00501422927908517,0.007149419824218751,0.019214550000000004,0.47432223,0.8648968250549262
2014-03-01,0.02514488158570342,0.04027587811793845,0.014119017330728427,0.016888229296875,0.048716282812500004,0.52178144,0.8648968250549262
2014-04-01,0.029684995911930384,0.04261652664536718,0.012987980106456513,0.0154368,0.050950620703125005,0.5955348,0.8648968250549262
2014-05-01,0.06013746785477196,0.06846815043731891,0.01434262772585451,0.01709360859375,0.0816310828125,0.761014,0.8648968250549262
2014-06-01,0.09372115061231946,0.07985812172661341,0.017013862528446985,0.0202203,0.09545715,0.997948,0.8648968250549262
2014-07-01,0.0943338925271085,0.07730823628922551,0.016972115349090745,0.020014020703125003,0.0922533328125,1.0357953,0.8648968250549262
2014-08-01,0.08470638863836545,0.06867334981812592,0.01809124777600618,0.021409920703125,0.08200125000000001,1.0405805,0.8648968250549262
2014-09-01,0.06289496041948302,0.056970464191362064,0.010737849624510859,0.01277576982421875,0.0680933671875,0.95177585,0.8648968250549262
2014-10-01,0.02363884938865925,0.0287879419042798,0.005595136901087303,0.006673590087890625,0.034373070703125,0.7112669,0.8648968250549262
2014-11-01,0.012497373362274885,0.02455416563334398,0.006645055526325449,0.008053470703125001,0.029743379296875004,0.43756083,0.8648968250549262
2014-12-01,0.005436781847247855,0.010913260878134786,0.006597648814765864,0.008071829296875001,0.013391100000000001,0.36895576,0.8648968250549262
2015-01-01,0.007107143862414934,0.012130200669326558,0.005618701201124635,0.00774378017578125,0.0169032603515625,0.40888384,0.8618661956662215
2015-02-01,0.017973117692256468,0.027900983193966496,0.011770980941161335,0.014268510351562503,0.034051679296875005,0.51686037,0.8618661956662215
2015-03-01,0.028977215331374425,0.04392943949255975,0.014148504000982921,0.01688139140625,0.052781941406250005,0.5612082,0.8618661956662215
2015-04-01,0.03125816169992251,0.04303554733315476,0.011299668542458317,0.013564169824218751,0.051682770703125006,0.62716347,0.8618661956662215
2015-05-01,0.05447562408901907,0.06119142816651918,0.015025022832902179,0.01798524140625,0.0729789328125,0.77034307,0.8618661956662215
2015-06-01,0.0895076997125915,0.07686866513202407,0.018759550485559467,0.0223061396484375,0.09185499140625002,0.99190205,0.8618661956662215
2015-07-01,0.0920996715610998,0.07507973373364969,0.022036894505424797,0.026083979296875,0.08966358281250002,1.03505,0.8618661956662215
2015-08-01,0.08361631003447462,0.06729486008583171,0.015813265103840842,0.018713879296875003,0.08025030000000001,1.0559379,0.8618661956662215
2015-09-01,0.0630151517785347,0.05479784065284505,0.008317769897864544,0.009946170703125,0.06551990859375001,0.99522066,0.8618661956662215
2015-10-01,0.02911976669183457,0.03315240167011425,0.005325530152216474,0.00640961982421875,0.03977865,0.7587825,0.8618661956662215
2015-11-01,0.012257398337913073,0.02326154021403567,0.005836868577261354,0.007319070263671876,0.029223360351562505,0.43914768,0.8618661956662215
2015-12-01,0.006305320878828831,0.013061125919394094,0.005579095533627725,0.00687303017578125,0.016108470703125002,0.38194567,0.8618661956662215
2016-01-01,0.006056771411837089,0.010164528688644484,0.006000488083142551,0.007820100000000002,0.013258079296875001,0.42343542,0.8618661956662215
2016-02-01,0.018436236055668773,0.02653552082913721,0.010764677097476723,0.013355820703125002,0.033352737890625,0.5405591,0.8618661956662215
2016-03-01,0.027690996508520884,0.038815583684871965,0.01675389968838504,0.01993365,0.0463699828125,0.5872311,0.8618661956662215
2016-04-01,0.0398348391823226,0.05097386769275761,0.01814319739832071,0.021720420703125003,0.060907317187500004,0.65652066,0.8618661956662215
2016-05-01,0.04726038896049231,0.050280583930673764,0.013999136104140662,0.016824779296875002,0.0601729171875,0.7993369,0.8618661956662215
2016-06-01,0.09389103154299218,0.07879662690389225,0.017960490833387476,0.021385889648437503,0.0941015671875,1.016418,0.8618661956662215
2016-07-01,0.09943478633417985,0.08064518448579162,0.017695834228224135,0.020998529296875002,0.09638720859375001,1.049608,0.8618661956662215
2016-08-01,0.08735214051238843,0.06964732194528642,0.016756643441842117,0.01990665,0.08325080859375,1.0613238,0.8618661956662215
2016-09-01,0.06713837181235992,0.056526691112519394,0.009153338911930339,0.0109364396484375,0.06755832421875001,1.0227993,0.8618661956662215
2016-10-01,0.031781472145820236,0.035276480378610454,0.008308324979856648,0.009927810351562502,0.042071129296875,0.77067006,0.8618661956662215
2016-11-01,0.008582059805201245,0.016491207046453165,0.005447505822181376,0.006602579736328125,0.019994670703125002,0.43858767,0.8618661956662215
2016-12-01,0.006298607207128641,0.012115843510509471,0.006596086563597356,0.008119081054687501,0.014913629296875,0.39461777,0.8618661956662215
2017-01-01,0.005638865886551651,0.010380140717377624,0.006315124121972828,0.0077740198242187515,0.0127355396484375,0.40908936,0.8618661956662215
2017-02-01,0.012302381835450665,0.017032609318125246,0.009875478451025658,0.01248885,0.02151800859375,0.5323032,0.8618661956662215
2017-03-01,0.025305606239229707,0.034786992563944345,0.016148782114261784,0.019585620703125,0.042337529296875,0.5799387,0.8618661956662215
2017-04-01,0.026628245739057522,0.03375206366150791,0.013884597823113905,0.016657739648437503,0.04046840859375,0.65126944,0.8618661956662215
2017-05-01,0.06229929438945928,0.06767082348014043,0.01765354960133801,0.021154679296875003,0.08086878281250001,0.7892813,0.8618661956662215
2017-06-01,0.09245987004911524,0.07756327752814388,0.018791727739804413,0.022461660351562503,0.09262584140625,1.0137012,0.8618661956662215
2017-07-01,0.10057622022644747,0.08190749986300579,0.01601627853796658,0.0189965689453125,0.09790659140625001,1.0478125,0.8618661956662215
2017-08-01,0.0889688280777727,0.07139710565962117,0.016274004737986115,0.019389870703125,0.0853362,1.0584922,0.8618661956662215
2017-09-01,0.0627922903966923,0.053699036463009775,0.010456797591628318,0.0126063,0.06441515859375001,1.0015017,0.8618661956662215
2017-10-01,0.030457057844613524,0.03472592493235761,0.004407729868658356,0.00538515,0.042060150000000004,0.7574004,0.8618661956662215
2017-11-01,0.009836390510537422,0.019375495807149232,0.006103705577590918,0.007751340527343751,0.02456055,0.4141705,0.8618661956662215
2017-12-01,0.007371776124416642,0.014122959342412556,0.0028166293624695836,0.00403425,0.020426670703125,0.37310535,0.8618661956662215
2018-01-01,0.004750714653187465,0.008504313408964343,0.004114799550183651,0.005200919824218751,0.010773089648437501,0.42858806,0.8618661956662215
2018-02-01,0.01712898367325276,0.023865631972028793,0.007073301994775091,0.0094231810546875,0.03257874140625,0.533497,0.8618661956662215
2018-03-01,0.021814808146747407,0.031379166347449014,0.01146826650506002,0.01390824052734375,0.038278887890625,0.57469994,0.8618661956662215
2018-04-01,0.02902154456047102,0.03871388459670256,0.013039289208144896,0.015610139648437502,0.046316337890625,0.63450927,0.8618661956662215
2018-05-01,0.057450571474205465,0.06334839175538128,0.01704879781556303,0.0204213603515625,0.07559378437500001,0.77831656,0.8618661956662215
2018-06-01,0.0950935167523208,0.07900705750608981,0.018660483391414375,0.0223091103515625,0.09443285859375,1.0227182,0.8618661956662215
2018-07-01,0.09951631276564728,0.07938352316141879,0.01841890341271542,0.02181285,0.09483660000000001,1.0642395,0.8618661956662215
