,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-03-01,0.013480979550412633,0.020491721198197067,0.008424025865029577,0.0100728,0.02460915,0.5828204,0.24505610627484528
2010-04-01,0.015571586894144146,0.022852545028262807,0.009543494574905748,0.011376179296875,0.02736144140625,0.6071352,0.24505610627484528
2010-05-01,0.022800009940845606,0.035835098721073586,0.011213440324885318,0.01332765,0.04265792929687501,0.6614229,0.24505610627484528
2010-06-01,0.028322013927607408,0.04458327157074864,0.009909436131143309,0.0118560603515625,0.053204762109375005,0.7230688,0.24505610627484528
2010-07-01,0.026892669054279283,0.044909064456634354,0.007630268796236715,0.00915678017578125,0.053600400000000006,0.7405465,0.24505610627484528
2010-08-01,0.02373313135459225,0.04082747291314813,0.0053890700829522095,0.006480359912109375,0.048723117187500005,0.75151217,0.24505610627484528
2010-09-01,0.018486015337723156,0.03403621295965885,0.00413373954098078,0.004957829736328126,0.040521958593750004,0.73728895,0.24505610627484528
2010-10-01,0.008281681565834378,0.0166914402326006,0.00258875886214537,0.003165660131835938,0.0204831,0.6737663,0.24505610627484528
2010-11-01,0.007455329852831073,0.014857332930887566,0.0038312469089935323,0.004641479736328126,0.01806425859375,0.60474086,0.24505610627484528
2010-12-01,0.004954600587187873,0.006577347790152258,0.003848071883109067,0.004585140087890625,0.007837110351562501,0.46866128,0.24505610627484528
2011-01-01,0.006138678895623938,0.009554109035224122,0.004630833381086571,0.00552375,0.011399850000000001,0.51835304,0.24505610627484528
2011-02-01,0.008687428455777031,0.015361383531813407,0.0056265567901146105,0.00674450947265625,0.018407070703125,0.5393387,0.24505610627484528
2011-03-01,0.01109496731486083,0.016209550716061557,0.007507242131390124,0.00911763017578125,0.019746,0.5619365,0.24505610627484528
2011-04-01,0.013791056125765543,0.021011916190009097,0.008561532801022328,0.010383029296875,0.02556485859375,0.5852366,0.24505610627484528
2011-05-01,0.02069509084070706,0.03557179113366598,0.00976258709839502,0.0116313310546875,0.04238145000000001,0.6463893,0.24505610627484528
2011-06-01,0.02642645924784566,0.04267513133760069,0.009256972154013133,0.01104506982421875,0.050866650000000006,0.7204751,0.24505610627484528
2011-07-01,0.027977890007958625,0.04574554290009985,0.009005982917210121,0.010811250000000001,0.05458922578125001,0.73924625,0.24505610627484528
2011-08-01,0.024539828026188166,0.041808367183643946,0.006358875341163232,0.007655489648437501,0.04987790859375,0.7485062,0.24505610627484528
2011-09-01,0.018111933492940706,0.03443753941147982,0.003979015798375885,0.00477476982421875,0.041073479296875,0.7303324,0.24505610627484528
2011-10-01,0.009263641442095648,0.021828317850655175,0.002765472221757791,0.0033392702636718752,0.026319601757812502,0.6544135,0.24505610627484528
2011-11-01,0.005210843290527536,0.01019179459779348,0.0021576803340555154,0.003086640087890625,0.01496385,0.57238847,0.24505610627484528
2011-12-01,0.004546490296682393,0.01097111526941301,0.002310179424963677,0.003024720043945313,0.014510160351562502,0.45719585,0.24505610627484528
2012-01-01,0.00478824980581951,0.008445077652082963,0.002364349496360169,0.00334035,0.01194075087890625,0.52678794,0.24505610627484528
2012-02-01,0.008724018758756072,0.016644634186271243,0.0045775545544488525,0.00571301982421875,0.0209565896484375,0.5460436,0.24505610627484528
2012-03-01,0.011534950954504186,0.019381880707400292,0.007167755802771321,0.008536950000000001,0.0231887689453125,0.5697203,0.24505610627484528
2012-04-01,0.021207120021161315,0.03445447538892145,0.012583714038321519,0.014980589648437502,0.04111884140625,0.5934853,0.24505610627484528
2012-05-01,0.018071762046588728,0.03258636217365787,0.007521319884434389,0.008946809472656251,0.038874058593750004,0.65537727,0.24505610627484528
2012-06-01,0.02758378751785841,0.04784757307033429,0.00741926274898297,0.0088651810546875,0.057107067187500006,0.72820985,0.24505610627484528
2012-07-01,0.026714514072660477,0.04563765834956734,0.006648888862663923,0.0079730103515625,0.054477179296875004,0.7447247,0.24505610627484528
2012-08-01,0.024117950506294724,0.04278071822252223,0.004797336290360338,0.005765040087890625,0.05106465,0.7511805,0.24505610627484528
2012-09-01,0.01849346785044525,0.034507732191994774,0.004026747185194757,0.0048204900878906255,0.041184629296875,0.73444426,0.24505610627484528
2012-10-01,0.010960629553058591,0.022672987884517905,0.003978662079992259,0.0048105000000000005,0.027386100000000003,0.6554443,0.24505610627484528
2012-11-01,0.004745907630085483,0.007383058300051251,0.002760113704008971,0.0036100799560546877,0.009696329296875,0.5811171,0.24505610627484528
2012-12-01,0.004843090344519699,0.007323295063948782,0.0036597446104115216,0.0043767896484375,0.008762489648437502,0.45771897,0.24505610627484528
2013-01-01,0.006323388729589952,0.010118563546104558,0.004410619546108357,0.005487929736328125,0.01259171982421875,0.5158252,0.24524983646153073
2013-02-01,0.008804378828618595,0.01643684005320322,0.005288760096707916,0.006416189648437501,0.019965870703125,0.5390335,0.24524983646153073
2013-03-01,0.012500539328034178,0.0217660087596133,0.007623718035869776,0.00928125,0.026671500000000004,0.56384873,0.24524983646153073
2013-04-01,0.015095363602115663,0.030398500006043654,0.007584134521037674,0.00903339052734375,0.036262529296875005,0.58896047,0.24524983646153073
2013-05-01,0.021042958935461296,0.04230897942273987,0.007752304728517887,0.009255600000000001,0.050558762109375,0.6506871,0.24524983646153073
2013-06-01,0.026585328527929893,0.047027888132171035,0.006996761986167305,0.00835901982421875,0.056124991406250005,0.7261298,0.24524983646153073
2013-07-01,0.02645966394281801,0.045828746411441745,0.00664195787465922,0.00795645,0.054621446484375,0.74322754,0.24524983646153073
2013-08-01,0.023669039276666214,0.04013989518171883,0.0056783722249355885,0.006804540087890626,0.047913570703125005,0.74999285,0.24524983646153073
2013-09-01,0.018383046054480844,0.03544261531338663,0.003738717922599682,0.004469940087890626,0.042237987890625,0.729947,0.24524983646153073
2013-10-01,0.00867889315137483,0.02270031748444579,0.001906858833896765,0.0022945500000000002,0.02717874140625,0.65517485,0.24524983646153073
2013-11-01,0.004435623790484565,0.010554618473274045,0.0012772473503800984,0.001960290087890625,0.0163926896484375,0.5711352,0.24524983646153073
2013-12-01,0.002897586359486346,0.005007692931802892,0.0008722158072552461,0.0016641899780273437,0.009567270703125,0.44948438,0.24524983646153073
2014-01-01,0.002686930441810667,0.00384165111347924,0.0004225840456449262,0.0009266399780273439,0.00868805947265625,0.52798325,0.24524983646153073
2014-02-01,0.0029218840172984843,0.003876261442671223,0.0009267191443892889,0.0016292699340820314,0.007395030175781249,0.55393255,0.24524983646153073
2014-03-01,0.013380851122828922,0.02461081579327228,0.006991303436254044,0.008462700000000002,0.029789820703125,0.5781432,0.24524983646153073
2014-04-01,0.016143926874186528,0.026371720666741774,0.008921878248372941,0.010652400000000001,0.03148605,0.6002285,0.24524983646153073
2014-05-01,0.02389334584913329,0.04418822015138212,0.009484788929537125,0.0112968896484375,0.05271740859375001,0.6558973,0.24524983646153073
2014-06-01,0.02651067424833723,0.048115659203377056,0.00613212140907272,0.007309259912109375,0.057334500000000004,0.728882,0.24524983646153073
2014-07-01,0.025154683139038802,0.04583971535464263,0.00480302694851049,0.0057497396484375,0.05469542578125001,0.7420677,0.24524983646153073
2014-08-01,0.022527730026212466,0.03891885684030591,0.005099501788827625,0.00610533017578125,0.0464402671875,0.74546015,0.24524983646153073
2014-09-01,0.018678578726771568,0.03497404161534133,0.0037152710937857856,0.004449690087890625,0.0417328171875,0.73412436,0.24524983646153073
2014-10-01,0.007737353407149941,0.018574564299577066,0.001970599145894779,0.0024037200439453125,0.022682070703125,0.6549627,0.24524983646153073
2014-11-01,0.006031394626392406,0.013281811533608736,0.002978151357374583,0.0038150103515625002,0.017078670703125,0.57154435,0.24524983646153073
2014-12-01,0.0028912831923311438,0.00419084681104772,0.0022263250106009554,0.0026762398681640627,0.0050412603515625,0.46304378,0.24524983646153073
2015-01-01,0.006624139173839347,0.00933375088258259,0.00442441711667485,0.005748390087890625,0.0121391103515625,0.5289061,0.25077240477029134
2015-02-01,0.011730130917577236,0.018126554938349686,0.007547817945601793,0.009088019824218752,0.021869279296875002,0.55577564,0.25077240477029134
2015-03-01,0.017494482073348302,0.027434927547005335,0.010539904545261991,0.012635459472656251,0.0330588,0.58045226,0.25077240477029134
2015-04-01,0.015711041255198434,0.02723548776060165,0.008291556286672275,0.0098234103515625,0.03242465859375,0.6024696,0.25077240477029134
2015-05-01,0.019819035387136197,0.03759873997211652,0.007779931717164952,0.00926666982421875,0.04483557421875,0.6526513,0.25077240477029134
2015-06-01,0.025689461859457592,0.04654805436652595,0.006564181762335314,0.007851870703125001,0.055522891406250004,0.7205828,0.25077240477029134
2015-07-01,0.02496722722485833,0.044000899089625935,0.005711067423317698,0.006822089648437501,0.052409517187500004,0.73590887,0.25077240477029134
2015-08-01,0.022860062822710317,0.03997592514473979,0.004628962920565787,0.00554895,0.04775535,0.74462837,0.25077240477029134
2015-09-01,0.018898560921756288,0.03522403029621281,0.0029755560389387523,0.003544199780273438,0.04200695859375,0.73882693,0.25077240477029134
2015-10-01,0.0097861068876922,0.022957739833945712,0.0020288758071447042,0.00242415,0.027435062109375002,0.665774,0.25077240477029134
2015-11-01,0.005683414260427184,0.011910002283304433,0.002443926637034828,0.003345659912109375,0.016465770703125,0.57619935,0.25077240477029134
2015-12-01,0.004631973820725463,0.007284149086995705,0.003353935992530001,0.004077000000000001,0.008853300000000001,0.4597692,0.25077240477029134
2016-01-01,0.003305227635098558,0.004097582721402331,0.002318072178575587,0.0031389297363281256,0.005570640087890625,0.5144186,0.25077240477029134
2016-02-01,0.010175190678472001,0.014792669007311002,0.006405598518144608,0.00820035,0.019046429296875004,0.5434179,0.25077240477029134
2016-03-01,0.015485344860334448,0.021884234470464177,0.010394313145585643,0.012436920703125002,0.026275950000000003,0.56955516,0.25077240477029134
2016-04-01,0.02070451781473384,0.03229782175623837,0.012192642222625841,0.014489639648437502,0.0385029,0.59642863,0.25077240477029134
2016-05-01,0.016878395067940692,0.0307458680511311,0.0070291579063131845,0.00838503017578125,0.03677805,0.652138,0.25077240477029134
2016-06-01,0.026814647384005092,0.04751950639413664,0.006816730974056108,0.0081405896484375,0.05662547578125,0.72496593,0.25077240477029134
2016-07-01,0.027064557476905317,0.047931160610306306,0.006091052111007937,0.0072995396484375,0.057195,0.7389331,0.25077240477029134
2016-08-01,0.023615373939242422,0.040509870162940644,0.005456561124915837,0.00654255,0.048339991406250005,0.74416065,0.25077240477029134
2016-09-01,0.01882627677706613,0.035502517973342335,0.0034456324135494617,0.00412218017578125,0.042298920703125006,0.732756,0.25077240477029134
2016-10-01,0.011515124142946077,0.021689369611182514,0.004719070804190269,0.0056246400878906255,0.025851418945312503,0.6570683,0.25077240477029134
2016-11-01,0.005400716525935686,0.009201562164571301,0.0035371085483432356,0.004311719824218751,0.011252429296875002,0.5642488,0.25077240477029134
2016-12-01,0.005053898347615869,0.007625075078910052,0.003885599035310738,0.00471015,0.00925083017578125,0.44885677,0.25077240477029134
2017-01-01,0.005523117800215435,0.007448514121632183,0.004431422474547207,0.0053158500000000004,0.0089301603515625,0.49995956,0.25077240477029134
2017-02-01,0.007605745406288042,0.010520215841178014,0.005307241690574933,0.006508169824218751,0.0129230103515625,0.5324288,0.25077240477029134
2017-03-01,0.0169569033996738,0.023537298460614312,0.011618937981975169,0.013894469824218752,0.0282633310546875,0.5587805,0.25077240477029134
2017-04-01,0.015402713588820813,0.020663046057392425,0.009628738865927692,0.011755439648437501,0.025486920703125002,0.5908006,0.25077240477029134
2017-05-01,0.026043814229082328,0.04134153398119128,0.012145794639080514,0.014455620703125,0.049319279296875004,0.6518842,0.25077240477029134
2017-06-01,0.027772880196998494,0.04527020932868471,0.008068914681310197,0.0096305396484375,0.053961208593750004,0.72885346,0.25077240477029134
2017-07-01,0.027938363489288538,0.04833345825457625,0.006332118277312621,0.007578989648437501,0.057684779296875,0.7433643,0.25077240477029134
2017-08-01,0.024443448066514096,0.04246830711001692,0.005016824620846425,0.006014609912109376,0.05067890859375,0.7479958,0.25077240477029134
2017-09-01,0.018909607817241665,0.03553473598137324,0.0037747465096741885,0.0045145801757812505,0.042363446484375004,0.72953874,0.25077240477029134
2017-10-01,0.009042371230899203,0.02234160901758687,0.0019477313323715431,0.002329020263671875,0.0266616896484375,0.65320814,0.25077240477029134
2017-11-01,0.004830772534276102,0.008536398859219752,0.002610355614639975,0.0036618301757812507,0.0120641396484375,0.54835916,0.25077240477029134
2017-12-01,0.0032970847203088955,0.006594494264846297,0.0014426974615443637,0.002240190087890625,0.01024811982421875,0.4366067,0.25077240477029134
2018-01-01,0.004816599322325295,0.006323937027973503,0.003379852069489169,0.0042993896484375006,0.0080565310546875,0.5206197,0.25077240477029134
2018-02-01,0.008786832402856753,0.016791049890941316,0.004460807112894827,0.00553706982421875,0.020973329296875003,0.55175614,0.25077240477029134
2018-03-01,0.01391405602829427,0.02269157122982739,0.008357095987059212,0.009934830175781251,0.02696840859375,0.57676494,0.25077240477029134
2018-04-01,0.01591466002110781,0.024422634964351483,0.009107212516098142,0.010798019824218751,0.029032470703125,0.6032432,0.25077240477029134
2018-05-01,0.023855852835579186,0.040213280274577566,0.010468730731209385,0.012477510351562502,0.04795865859375,0.65504646,0.25077240477029134
