,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-02-01,0.01285770175511178,0.01786491756405759,0.009298221790017075,0.011493000000000001,0.022055487890625003,0.8110519,0.030738644378614757
2005-03-01,0.020864223894533084,0.03238294144464746,0.015019806020407695,0.018603270703125,0.039991679296875,0.8441101,0.030738644378614757
2005-04-01,0.02121757572858155,0.03177790560653687,0.015250291907727804,0.01887335859375,0.03924774140625,0.8645226,0.030738644378614757
2005-05-01,0.029919639445842944,0.05060685236017048,0.02128072194207937,0.02633030859375,0.06247943437500001,0.9017262,0.030738644378614757
2005-06-01,0.022474587918041574,0.06437441968772534,0.015011676840150444,0.018567362109375003,0.07940645859375,0.9267014,0.030738644378614757
2005-07-01,0.009108440140209194,0.07843137218714298,0.004171695685993137,0.0051965103515625,0.09674469140625001,0.93164575,0.030738644378614757
2005-08-01,0.006752136107908164,0.07224411721458215,0.0026446314287880165,0.0033176700439453127,0.08910485859375002,0.93206036,0.030738644378614757
2005-09-01,0.008608190025855379,0.053149023040561516,0.0048375903061117645,0.006043320263671875,0.06555680859375,0.9321691,0.030738644378614757
2005-10-01,0.006058744529963121,0.027609579182747007,0.003758632802419065,0.00468071982421875,0.0340963171875,0.92209387,0.030738644378614757
2005-11-01,0.0065386969085868656,0.014542209575428199,0.004501972039245979,0.00559961982421875,0.0180836103515625,0.88354975,0.030738644378614757
2005-12-01,0.003496048588111519,0.004298858264424878,0.0020491397877866915,0.003098340087890625,0.006531119824218751,0.6804275,0.030738644378614757
2006-01-01,0.007121423416437335,0.0072213598933610216,0.00522770960427311,0.00644328017578125,0.00891405,0.8021457,0.031022975737057413
2006-02-01,0.008852357319129178,0.016848400668935906,0.006251605681390855,0.007695990527343751,0.020772812109375,0.8110519,0.031022975737057413
2006-03-01,0.011460841384121862,0.01334668699046664,0.008259023549237283,0.010267469824218752,0.016611570703125002,0.8441101,0.031022975737057413
2006-04-01,0.018587097728538986,0.02780064468005727,0.013349856796222746,0.016542179296875,0.034360920703125006,0.8645226,0.031022975737057413
2006-05-01,0.029431775687770667,0.05721955110797843,0.020668166033027992,0.025542268945312502,0.07060239140625,0.9017262,0.031022975737057413
2006-06-01,0.01892999218556705,0.0702693152601562,0.012119652807078454,0.015002820703125001,0.08667126562500001,0.9267014,0.031022975737057413
2006-07-01,0.008001302746678141,0.07854412760153011,0.0033140801640327705,0.004123259912109376,0.096890765625,0.93164575,0.031022975737057413
2006-08-01,0.008320731726333972,0.07120432142052993,0.003885403420072869,0.004837320263671875,0.0878333484375,0.93206036,0.031022975737057413
2006-09-01,0.008954806588399446,0.052079655146464204,0.005087577210320046,0.0063171,0.06425000859375,0.9321691,0.031022975737057413
2006-10-01,0.006007784910897863,0.029582501433260706,0.00362104596009586,0.00451233017578125,0.03671595,0.92209387,0.031022975737057413
2006-11-01,0.008966982667515977,0.01575447154466738,0.006319346240870296,0.007822170703125,0.0195174,0.88354975,0.031022975737057413
2006-12-01,0.006468325151895342,0.01086741481671143,0.0046719159328948755,0.0057882603515625,0.013462469824218752,0.6804275,0.031022975737057413
2007-01-01,0.00782461245815268,0.01589176910230211,0.005434931629622276,0.00677141982421875,0.019829250000000003,0.8021457,0.031022975737057413
2007-02-01,0.009103953026268402,0.013553059739410686,0.006552299376903066,0.00809793017578125,0.0168086689453125,0.8110519,0.031022975737057413
2007-03-01,0.01962869734066934,0.039037436896559995,0.013889127347198134,0.017217358593750003,0.04821525,0.8441101,0.031022975737057413
2007-04-01,0.016938006121983967,0.03355349690714876,0.011987823757917496,0.014846941406250001,0.0414051328125,0.8645226,0.031022975737057413
2007-05-01,0.022420627918757,0.06297501857143624,0.015109754408134805,0.0187182,0.0777490171875,0.9017262,0.031022975737057413
2007-06-01,0.015014673578217352,0.0737127234884832,0.008946924301891875,0.01108556982421875,0.0909429328125,0.9267014,0.031022975737057413
2007-07-01,0.009334799310094236,0.07522082248251703,0.004435152418390316,0.0055134,0.09281790000000001,0.93164575,0.031022975737057413
2007-08-01,0.008608442466968628,0.07026810386669423,0.0041160974932610075,0.005131800000000001,0.08668115859375,0.93206036,0.031022975737057413
2007-09-01,0.008871427734594765,0.05005727736189212,0.005099986296800615,0.00634815,0.06172487578125001,0.9321691,0.031022975737057413
2007-10-01,0.0076145602393818,0.02125740893816456,0.005074153364176518,0.00631998017578125,0.026395829296875003,0.92209387,0.031022975737057413
2007-11-01,0.008769308653261712,0.022803513849257877,0.006005188994463435,0.0074282396484374996,0.028144618945312498,0.88354975,0.031022975737057413
2007-12-01,0.005650235877543828,0.007413661475076953,0.004136300825968798,0.00512865,0.0092169896484375,0.6804275,0.031022975737057413
2008-01-01,0.008240638015017053,0.008661881430834911,0.005972700840737963,0.007444980175781251,0.010805310351562502,0.8021457,0.031005342784595852
2008-02-01,0.009768712039621005,0.016341065391241017,0.00700211745746216,0.0087089396484375,0.0202653896484375,0.8110519,0.031005342784595852
2008-03-01,0.011168356922142662,0.0226388743845239,0.0078637553587212,0.009742229296875002,0.0279719982421875,0.8441101,0.031005342784595852
2008-04-01,0.01421362123697762,0.03505323632930077,0.009801746047489545,0.0121696189453125,0.0433746,0.8645226,0.031005342784595852
2008-05-01,0.013465532719702057,0.04278658876715787,0.008902274172924532,0.01101978017578125,0.0527964328125,0.9017262,0.031005342784595852
2008-06-01,0.01372527296517045,0.07039518548502813,0.00809738152249069,0.0100436396484375,0.08683137421875001,0.9267014,0.031005342784595852
2008-07-01,0.009030822349433386,0.07277796635209671,0.004304627447067821,0.00534123017578125,0.08977112578125,0.93164575,0.031005342784595852
2008-08-01,0.007636209706955197,0.07096736823889187,0.003320449671115342,0.004138200000000001,0.08753013281250001,0.93206036,0.031005342784595852
2008-09-01,0.0073487255561944746,0.05578018209945713,0.0036805552049930896,0.00456633017578125,0.0687791671875,0.9321691,0.031005342784595852
2008-10-01,0.008293359784964921,0.03429234185820786,0.005234540369204656,0.0064941301757812505,0.04229595,0.92209387,0.031005342784595852
2008-11-01,0.006408617948830236,0.013886534922600334,0.004454077674232598,0.005513759912109376,0.01716669140625,0.88354975,0.031005342784595852
2008-12-01,0.005564659434588414,0.010288705168061834,0.003993853170069193,0.004936409912109375,0.01271133017578125,0.6804275,0.031005342784595852
2009-01-01,0.008163393680652452,0.021222109382108216,0.005557522601685098,0.006974550439453125,0.02664035859375,0.79691076,0.031005342784595852
2009-02-01,0.008689178516565307,0.012387925863763506,0.006276206903881343,0.0077607896484375005,0.015330510351562502,0.8073183,0.031005342784595852
2009-03-01,0.015562481151603197,0.03371167396712716,0.010980470428598255,0.013617630175781251,0.04162464140625,0.84045017,0.031005342784595852
2009-04-01,0.01604119537054524,0.03491698253676786,0.011291040819522646,0.013989689648437501,0.04310810859375,0.8615639,0.031005342784595852
2009-05-01,0.02148167331882567,0.06030738052505409,0.01459374151115021,0.018077941406250003,0.07443000000000001,0.89893115,0.031005342784595852
2009-06-01,0.01670031239430927,0.06542375651674726,0.010557875897786543,0.0130806,0.08081685,0.92542934,0.031005342784595852
2009-07-01,0.008155338953744987,0.07999605081149859,0.0033817478765018854,0.0042062396484375,0.0986949,0.93068385,0.031005342784595852
2009-08-01,0.007561780077550406,0.06914829842441234,0.003362112988725217,0.0041858103515625,0.08530164140625,0.93155843,0.031005342784595852
2009-09-01,0.007223239345897308,0.0541301818699346,0.003676429351290831,0.0045749698242187505,0.06677748281250001,0.9317097,0.031005342784595852
2009-10-01,0.007617536098374474,0.022674317687056172,0.005125996563415295,0.0063534603515625005,0.027976858593750004,0.9189509,0.031005342784595852
2009-11-01,0.008587951907754141,0.01920010381521238,0.006037495326070785,0.007462169824218751,0.0236879103515625,0.87705666,0.031005342784595852
2009-12-01,0.004911909528378553,0.007802767667414626,0.0035570707066029422,0.0044113500000000005,0.009695160351562501,0.67656446,0.031005342784595852
2010-01-01,0.003815500274988533,0.003707753637203895,0.0026274775969983536,0.0034441198242187504,0.004856040087890625,0.80333596,0.03141090069121174
2010-02-01,0.011712026006634263,0.015400321327580296,0.008518150318430591,0.010532070703125,0.019026629296875004,0.81420326,0.03141090069121174
2010-03-01,0.015763996813255556,0.027727571675584414,0.011245338742105766,0.013907969824218751,0.034221058593750006,0.84784824,0.03141090069121174
2010-04-01,0.01804866663378852,0.02938893564377078,0.012934019742636004,0.016015500000000002,0.036285029296875,0.87039316,0.03141090069121174
2010-05-01,0.02587811440081691,0.04720936048697335,0.01828727885839109,0.022601787890625002,0.05829849140625001,0.9051104,0.03141090069121174
2010-06-01,0.023019803228221163,0.06457364572513016,0.015318806910734012,0.01890935859375,0.07964360859375001,0.9278554,0.03141090069121174
2010-07-01,0.010384459300785128,0.07796190863775676,0.005078910587934678,0.006272190087890626,0.09618075000000001,0.9316359,0.03141090069121174
2010-08-01,0.009417405779894968,0.06856823325142228,0.004754222269054411,0.00590066982421875,0.08458875,0.93194425,0.03141090069121174
2010-09-01,0.009544851920158626,0.052990493682879655,0.005508650169036353,0.006839550000000001,0.06536754140625001,0.93198425,0.03141090069121174
2010-10-01,0.00513182784924589,0.020023903319842568,0.003299908778000977,0.00412586982421875,0.024802741406250002,0.9224301,0.03141090069121174
2010-11-01,0.008426250107504064,0.01487392454302581,0.006005860834740981,0.00747495,0.018506879296875,0.8842706,0.03141090069121174
2010-12-01,0.003576266306698569,0.0036686114401236762,0.002540254625341469,0.003269609912109375,0.00472031982421875,0.68033564,0.03141090069121174
2011-01-01,0.009810218340016443,0.014820670419344694,0.007151063213348165,0.00882648017578125,0.0182952,0.79580766,0.03141090069121174
2011-02-01,0.010379901239258287,0.017244494661494112,0.007514603417537081,0.009273779296875,0.021289950000000002,0.8044522,0.03141090069121174
2011-03-01,0.014241958324735873,0.021182332971924126,0.010390120410042631,0.0129285,0.026306100000000002,0.837014,0.03141090069121174
2011-04-01,0.017290695412740784,0.026741503863678753,0.012539081300590126,0.015506279296875,0.033040079296875004,0.8569839,0.03141090069121174
2011-05-01,0.02473644374025364,0.04592529419587516,0.01754868767835667,0.021693687890625,0.056740591406250006,0.8971481,0.03141090069121174
2011-06-01,0.02507522298630183,0.06172477049167598,0.017020812356710616,0.021022291406250004,0.0761635828125,0.9262635,0.03141090069121174
2011-07-01,0.01568816095216534,0.07535157890379943,0.009350263916659707,0.01159245,0.092947584375,0.93180984,0.03141090069121174
2011-08-01,0.008317190987851983,0.07251029021168795,0.003799353324982698,0.00473651982421875,0.0894412828125,0.9319378,0.03141090069121174
2011-09-01,0.007924584915525033,0.05241572872141772,0.004264918665269954,0.005296860351562501,0.0646652671875,0.93126255,0.03141090069121174
2011-10-01,0.008149486133684582,0.027949896857415103,0.005542736600931078,0.0068945405273437505,0.034447412109375,0.9142169,0.03141090069121174
2011-11-01,0.006818933175986075,0.017723223591136174,0.004776506889880276,0.0059436,0.02192679140625,0.8761675,0.03141090069121174
2011-12-01,0.005460152234679472,0.015353519934995247,0.0038032106104918867,0.0047844,0.019238491406250002,0.6761045,0.03141090069121174
2012-01-01,0.00790040955650915,0.017822287058495274,0.00550482169434064,0.00682803017578125,0.022080510351562502,0.8017487,0.03141090069121174
2012-02-01,0.010097675021458703,0.021893973339562122,0.007058755799839072,0.008703629296875,0.027020429296875002,0.8101634,0.03141090069121174
2012-03-01,0.013466539673281742,0.02231367971956968,0.009597416068073952,0.0118305896484375,0.027543870703125004,0.843012,0.03141090069121174
2012-04-01,0.02386876372959115,0.04263036144413023,0.01698241159089777,0.021001770703125,0.05263640859375,0.8632007,0.03141090069121174
2012-05-01,0.017422301815219293,0.04487661454307248,0.01186884230497338,0.014676480175781251,0.05539085859375,0.9012339,0.03141090069121174
2012-06-01,0.01744928954164398,0.06915241673342108,0.01093527213676686,0.0135545396484375,0.0853270171875,0.92716545,0.03141090069121174
2012-07-01,0.009659875821657954,0.07754054700869177,0.004603146427272422,0.005721029736328126,0.09565451718750001,0.93217224,0.03141090069121174
2012-08-01,0.006099873263488117,0.06957980363928178,0.0021715247064708803,0.0027092700439453124,0.0858282328125,0.9321208,0.03141090069121174
2012-09-01,0.006193204546379859,0.06006754187134769,0.002701010416129879,0.0033723000000000004,0.07407017578125,0.9316786,0.03141090069121174
2012-10-01,0.009359079304833692,0.02980183085883386,0.006190347145515584,0.007696260351562501,0.03692079140625,0.92027986,0.03141090069121174
2012-11-01,0.006407866103527684,0.00960685840086831,0.0045419681381075015,0.005661990087890625,0.0119844896484375,0.88265795,0.03141090069121174
2012-12-01,0.007598116345181802,0.008483528016275488,0.005597336113741718,0.006907229736328126,0.010480769824218751,0.68061763,0.03141090069121174
2013-01-01,0.009126612607567468,0.010886230947995386,0.006465723192282012,0.008205030175781251,0.013845780175781251,0.80161166,0.031164039356749895
2013-02-01,0.00992320797153311,0.019424409738354943,0.006929363377980764,0.00864693017578125,0.024237989648437503,0.80984044,0.031164039356749895
2013-03-01,0.015033295007758313,0.02626799958588701,0.010580953581308982,0.01325979052734375,0.03293945859375,0.84267163,0.031164039356749895
2013-04-01,0.01907982112563228,0.03824793301266122,0.013476897926215555,0.0166933810546875,0.04720670859375001,0.8627894,0.031164039356749895
2013-05-01,0.021563798337754528,0.058126157945928736,0.014619171111818445,0.018087750000000003,0.07174620000000001,0.90097815,0.031164039356749895
2013-06-01,0.014581969160301024,0.07130908109489537,0.008640237055458164,0.01070216982421875,0.08798913281250001,0.9271458,0.031164039356749895
2013-07-01,0.008069214754249019,0.07974830406824678,0.003298063296363699,0.0041030103515625,0.09839439140625,0.9322553,0.031164039356749895
2013-08-01,0.009518503354491455,0.06895749094341894,0.004929551687419613,0.006151860351562501,0.08505855000000001,0.9321679,0.031164039356749895
2013-09-01,0.009235394988020113,0.05014305097201462,0.005428461608384657,0.0067631396484375,0.06185780859375,0.9313547,0.031164039356749895
2013-10-01,0.005619077538849401,0.02932252567302798,0.003390304936601936,0.0042341396484375,0.036266758593750004,0.91973156,0.031164039356749895
2013-11-01,0.005772741037272528,0.020161438166818164,0.003529363116644367,0.00460998017578125,0.02632545,0.88251674,0.031164039356749895
2013-12-01,0.005069011124895288,0.013683770309736155,0.003179497132602814,0.004295159912109376,0.0186120896484375,0.6805711,0.031164039356749895
2014-01-01,0.005657732527327794,0.020720159863473267,0.0033324699569299977,0.00441521982421875,0.027703079296875,0.80325913,0.031164039356749895
2014-02-01,0.006388178744855724,0.013345583297920537,0.0044274166020425755,0.0055022405273437505,0.016596720703125,0.81168336,0.031164039356749895
2014-03-01,0.015343286198137936,0.03241411203981206,0.010744543828046522,0.0132969603515625,0.040022550000000004,0.8442754,0.031164039356749895
2014-04-01,0.01808987072869301,0.03719887478870086,0.012752553085637018,0.01579545,0.045899908593750004,0.8640684,0.031164039356749895
2014-05-01,0.0210310971313764,0.0618274965647579,0.014188772065161075,0.017564670703125,0.07628345859375,0.90123785,0.031164039356749895
2014-06-01,0.012032575409176674,0.07573499128912568,0.006571717892797031,0.00812628017578125,0.09328715859375,0.9264286,0.031164039356749895
2014-07-01,0.0066454719556330605,0.076369041979373,0.0023197395348700262,0.002888459912109375,0.0942093,0.9321756,0.031164039356749895
2014-08-01,0.008581838112806401,0.06727300923797908,0.0042019674393434115,0.0052334103515625004,0.08298926718750001,0.93275815,0.031164039356749895
2014-09-01,0.009342744801562414,0.053377971720814654,0.005307488818809572,0.006600059912109375,0.0658441828125,0.9323023,0.031164039356749895
2014-10-01,0.009163195466418365,0.022361902653190883,0.006193839815155396,0.0077632198242187506,0.0279572396484375,0.9217833,0.031164039356749895
2014-11-01,0.010138611172207655,0.017132860892735097,0.007218987160343924,0.0089199,0.021139379296875004,0.8841937,0.031164039356749895
2014-12-01,0.0036587441003448594,0.004198119375531056,0.0026729490643877217,0.0033102002197265626,0.0052011,0.6845914,0.031164039356749895
2015-01-01,0.01001491383392899,0.01575230853801713,0.0071767237164979125,0.008895870703125,0.019503358593750002,0.8028816,0.03117065171392298
2015-02-01,0.009457987803477537,0.02121603614696327,0.006628452705226524,0.008199629296875,0.026169029296875,0.8109726,0.03117065171392298
2015-03-01,0.019937888953800793,0.03481218869046962,0.014219725733857182,0.0175760103515625,0.042943229296875,0.8438906,0.03117065171392298
2015-04-01,0.016171748536254464,0.035490667465834215,0.011282073777373593,0.013989960351562502,0.043940791406250006,0.86390275,0.03117065171392298
2015-05-01,0.018870535862813526,0.056584930843963224,0.012586320186815025,0.015522389648437501,0.0696755671875,0.9013605,0.03117065171392298
2015-06-01,0.008882373448406535,0.076281557901386,0.004025787250719238,0.004984559912109375,0.09425555859375001,0.9264831,0.03117065171392298
2015-07-01,0.009322016927265397,0.07422452827114644,0.004438461142387034,0.0055224,0.09161703281250001,0.9317895,0.03117065171392298
2015-08-01,0.008360244501813373,0.06718827131840234,0.004002895522880638,0.00496646982421875,0.0828744328125,0.9321666,0.03117065171392298
2015-09-01,0.0075993155097355426,0.05344409971223205,0.003910202340758776,0.0048501,0.06592832578125,0.9320184,0.03117065171392298
2015-10-01,0.00581456208722738,0.030880050659557592,0.0033907056394872044,0.0042249603515625,0.038340991406250004,0.92128605,0.03117065171392298
2015-11-01,0.007271842159612684,0.018387562249919307,0.0048340351308753925,0.006036480175781251,0.023005529296875004,0.8844556,0.03117065171392298
2015-12-01,0.006792457111551762,0.006623636838824019,0.004821542312649313,0.006196050000000001,0.0085265103515625,0.68296057,0.03117065171392298
2016-01-01,0.0068683735603895565,0.007492110529249762,0.004961641689895007,0.00619578017578125,0.009359279296875,0.8014237,0.03117065171392298
2016-02-01,0.005557584383649859,0.0075131125384657535,0.0036382504960181124,0.004845240087890625,0.010071089648437502,0.80988544,0.03117065171392298
2016-03-01,0.01727058438414996,0.02719264302489886,0.01237662488982895,0.015258510351562503,0.03345714140625,0.84274596,0.03117065171392298
2016-04-01,0.026824159394590354,0.04376042400572494,0.019160026266496235,0.02370770859375,0.05404275,0.8627028,0.03117065171392298
2016-05-01,0.020085634279007242,0.04369383558890152,0.013910303552031756,0.017184060351562502,0.0539354671875,0.90013576,0.03117065171392298
2016-06-01,0.015920274584396,0.0733432688960863,0.009609382050368329,0.011894939648437502,0.090522,0.9254992,0.03117065171392298
2016-07-01,0.009466307337156355,0.0787472364821881,0.0044488275948986996,0.005543640087890626,0.09714033281250001,0.931154,0.03117065171392298
2016-08-01,0.0063376888752268885,0.07327220850623685,0.002198841982522842,0.0027468898681640625,0.09038150859375,0.9321264,0.03117065171392298
2016-09-01,0.007749056088734265,0.05401206154090573,0.004022111032048554,0.004989150439453125,0.0665791171875,0.93230253,0.03117065171392298
2016-10-01,0.010959598119256238,0.02559980325839264,0.007537535293660084,0.009325620703125,0.03159819140625,0.9215925,0.03117065171392298
2016-11-01,0.008203563546568744,0.0112877277350475,0.00590727060296049,0.007292520263671875,0.013930469824218751,0.8830401,0.03117065171392298
2016-12-01,0.007511238267958617,0.009191980470673211,0.00550414380263206,0.00679400947265625,0.011339910351562501,0.68130285,0.03117065171392298
2017-01-01,0.007739677439534168,0.010037562312757355,0.005613014243936474,0.0069281103515625,0.01238750859375,0.801275,0.03117065171392298
2017-02-01,0.009232344991399358,0.013952359274885131,0.006626446686958162,0.00818775,0.017234100000000002,0.8095957,0.03117065171392298
2017-03-01,0.020091348534924693,0.03010774694146234,0.014438043353252005,0.017858970703125,0.037157579296875,0.84241265,0.03117065171392298
2017-04-01,0.019536687821901245,0.028903774699505676,0.014019430144254505,0.017330129296875003,0.035686441406250005,0.8622573,0.03117065171392298
2017-05-01,0.027241788108371117,0.06086732500966187,0.018809024298773524,0.023255820703125003,0.075105084375,0.8998462,0.03117065171392298
2017-06-01,0.014054070325240491,0.07146868607879742,0.008240368554686375,0.01019745,0.08818137421875001,0.9253532,0.03117065171392298
2017-07-01,0.004744896049673135,0.08074415494947484,0.0006510606820048769,0.0008233199340820313,0.09959382421875,0.9311131,0.03117065171392298
2017-08-01,0.004807034636334795,0.06972883650615652,0.0011339324379229146,0.0014240700439453126,0.08600840859375002,0.93214405,0.03117065171392298
2017-09-01,0.008485416008521552,0.051113282390301856,0.00473540931210576,0.005894730175781251,0.06306579140625,0.93232495,0.03117065171392298
2017-10-01,0.005254978409123396,0.02962633034966342,0.0030405056953453453,0.0037746905273437505,0.036547829296875,0.9214099,0.03117065171392298
2017-11-01,0.009530540026429947,0.014812464926349429,0.00664795210730135,0.00834146982421875,0.018595889648437502,0.883055,0.03117065171392298
2017-12-01,0.006307743998611941,0.013341890078437748,0.0043221599579578935,0.005474610351562501,0.016912620703125002,0.68109196,0.03117065171392298
2018-01-01,0.007568554848042083,0.009936185023132416,0.005495005634002568,0.00681705,0.01233675,0.80248195,0.03117065171392298
2018-02-01,0.009839234093643982,0.02090912402873923,0.006873813077605763,0.00849168017578125,0.025831079296875,0.8110369,0.03117065171392298
2018-03-01,0.01583465460576975,0.028261839578926126,0.011189856286425432,0.013804919824218751,0.0348858,0.84382826,0.03117065171392298
2018-04-01,0.018984882119601143,0.03253194495589638,0.013436102763398431,0.01662264140625,0.040191658593750006,0.8637697,0.03117065171392298
2018-05-01,0.02725096868282407,0.06029609651418578,0.018817733553565773,0.023249970703125,0.07447157578125001,0.9011065,0.03117065171392298
2018-06-01,0.014399127265635895,0.07638327321332401,0.008312429965822841,0.01028493017578125,0.09424368281250001,0.9264698,0.03117065171392298
