,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-12-01,0.002539709836786438,0.002664938301685246,0.0007975435370290196,0.001590749890136719,0.005430690087890625,0.37039545,0.7485975983401241
2006-01-01,0.007670734633450514,0.013582695106456813,0.0071194483873430895,0.0080505896484375,0.015337170703125002,0.41066915,0.7513131725776454
2006-02-01,0.01458259951615078,0.023915954604962764,0.00938497637512831,0.01069353017578125,0.027267570703125,0.46348017,0.7513131725776454
2006-03-01,0.015589981216979184,0.02222611377188904,0.011659143846379809,0.01376685087890625,0.026249760351562502,0.4891386,0.7513131725776454
2006-04-01,0.022353327968222182,0.03238785434481268,0.016003829342881814,0.017702462109375,0.0357815671875,0.52154684,0.7513131725776454
2006-05-01,0.04889055142055707,0.059918659116056254,0.014629268291484934,0.015966179296875,0.065568065625,0.67387885,0.7513131725776454
2006-06-01,0.07732279126055687,0.0716505270217206,0.012677809162172995,0.0138306603515625,0.0784242,0.8893972,0.7513131725776454
2006-07-01,0.08621149577954569,0.07694730184292249,0.011574237621393724,0.0127233896484375,0.084209765625,0.93439764,0.7513131725776454
2006-08-01,0.0781647397016508,0.06762479857905038,0.01785457154387619,0.01972575,0.07401159140625001,0.950189,0.7513131725776454
2006-09-01,0.05293735138760851,0.049719543149681564,0.011527067524970354,0.0127188896484375,0.054417146484375005,0.889454,0.7513131725776454
2006-10-01,0.023681131145319022,0.03210748076432079,0.004903375833231988,0.0054798301757812504,0.03576249140625,0.6405643,0.7513131725776454
2006-11-01,0.00994455471337057,0.015618517093033612,0.004040190058239197,0.00509265,0.0197768689453125,0.45838067,0.7513131725776454
2006-12-01,0.007522846464852866,0.014220706124897887,0.003740053786634851,0.004765229736328125,0.0182322,0.37039545,0.7513131725776454
2007-01-01,0.006806024934415954,0.010278210221606767,0.0026293404865802977,0.00386756982421875,0.015214410351562499,0.41066915,0.7513131725776454
2007-02-01,0.012069871505590177,0.019553110605065076,0.007126688548908597,0.008442179296875,0.023221529296875,0.46348017,0.7513131725776454
2007-03-01,0.02420343250677353,0.041201516240117975,0.011835733228635086,0.013221270703125001,0.045852658593750005,0.4891386,0.7513131725776454
2007-04-01,0.023711890240130106,0.038490374845031636,0.008224523472806057,0.009071820703125,0.042423479296875004,0.52154684,0.7513131725776454
2007-05-01,0.05144524976724482,0.06473212795857693,0.010560298705318032,0.01148175,0.0708381,0.67387885,0.7513131725776454
2007-06-01,0.08038084833437335,0.07470458504928587,0.013351889855616519,0.014604840527343751,0.081750065625,0.8893972,0.7513131725776454
2007-07-01,0.08349872368712194,0.07343919082671432,0.017236474265827136,0.01905075,0.08041095,0.93439764,0.7513131725776454
2007-08-01,0.07925739951844457,0.06885315751349501,0.016769250497429087,0.018601200000000002,0.07532559140625,0.950189,0.7513131725776454
2007-09-01,0.050436209627392196,0.047389469722368543,0.01013322127373198,0.011150280175781251,0.051820020703125004,0.889454,0.7513131725776454
2007-10-01,0.020094659542906162,0.026860946806543468,0.0053348069185613035,0.005936220263671875,0.029847420703125,0.6405643,0.7513131725776454
2007-11-01,0.012204716530952935,0.020668577034924664,0.004256999222034165,0.005150520263671876,0.02543480859375,0.45838067,0.7513131725776454
2007-12-01,0.00599537344826643,0.010825282964037248,0.003805152153519191,0.00487511982421875,0.013919129296874999,0.37039545,0.7513131725776454
2008-01-01,0.005967232595756515,0.009504197628770784,0.005300014885133583,0.00647388017578125,0.0116186396484375,0.41066915,0.7510121588062654
2008-02-01,0.013100337463631439,0.020559852484566914,0.009385871708846152,0.0109524603515625,0.023969520703125,0.46348017,0.7510121588062654
2008-03-01,0.015752513731674248,0.025338563490427818,0.009135607740942943,0.010198709472656251,0.0284810396484375,0.4891386,0.7510121588062654
2008-04-01,0.033488898822658625,0.05421832343403727,0.011927453878398546,0.013070700000000001,0.05956695,0.52154684,0.7510121588062654
2008-05-01,0.037379845653681854,0.04685976755663091,0.0074429068768903945,0.008119980175781251,0.051353370703125,0.67387885,0.7510121588062654
2008-06-01,0.08073733481992627,0.07533793947738524,0.011915475985437933,0.0130256103515625,0.0824528671875,0.8893972,0.7510121588062654
2008-07-01,0.08197056036409019,0.07229669783595137,0.016765169230757226,0.018486270703125002,0.079119815625,0.93439764,0.7510121588062654
2008-08-01,0.08005408255687424,0.0699560079691104,0.015017155931968416,0.0166319103515625,0.07653699140625,0.950189,0.7510121588062654
2008-09-01,0.044413399772477366,0.042190443697929736,0.007163025261225124,0.00787563017578125,0.046152450000000005,0.889454,0.7510121588062654
2008-10-01,0.030596533217046067,0.042099197612792245,0.005770977688285635,0.0063099,0.0460933171875,0.6405643,0.7510121588062654
2008-11-01,0.008163387844169678,0.012406691273227332,0.0027756575049263732,0.003606570043945313,0.016425179296875,0.45838067,0.7510121588062654
2008-12-01,0.006659660015972751,0.01296256162031033,0.005430623568446861,0.00627678017578125,0.014997779296875001,0.37039545,0.7510121588062654
2009-01-01,0.012877157001795463,0.02130376301659148,0.004986792629839928,0.006467040087890626,0.027941579296875005,0.42250806,0.7510121588062654
2009-02-01,0.012544221760422797,0.01903653817805143,0.007949595327508874,0.009232200000000001,0.022169429296875,0.47822928,0.7510121588062654
2009-03-01,0.025605282626815638,0.04157556484857485,0.012519483856014292,0.013827239648437501,0.04586705859375,0.50497055,0.7510121588062654
2009-04-01,0.025056467691310706,0.03924087689260371,0.009090705036636825,0.0099741603515625,0.042981482812500006,0.53919154,0.7510121588062654
2009-05-01,0.051651905856130755,0.0641918840383729,0.01196436270772998,0.01305755947265625,0.07024455,0.67589766,0.7510121588062654
2009-06-01,0.06991731491676223,0.06641311848488816,0.012632109354517253,0.013803929296875,0.07266195,0.8713605,0.7510121588062654
2009-07-01,0.08440137131254975,0.07613202981008466,0.01592701842426356,0.01754775,0.08329985156250001,0.919603,0.7510121588062654
2009-08-01,0.07753988111489105,0.06817470884574299,0.014508139649333304,0.0160586103515625,0.07457642578125001,0.94703037,0.7510121588062654
2009-09-01,0.05898858812983983,0.05555397738889244,0.009280697173731343,0.0102408310546875,0.0607554,0.89880306,0.7510121588062654
2009-10-01,0.019953511555153833,0.02442544498536908,0.006052942076315684,0.00671283017578125,0.027136979296875002,0.67884487,0.7510121588062654
2009-11-01,0.01457544803435359,0.024913965943517476,0.005317695664757479,0.0060039,0.0282753,0.48124734,0.7510121588062654
2009-12-01,0.006248670173847867,0.011378477432570895,0.005059003266067915,0.0059984099121093756,0.013513230175781252,0.38160107,0.7510121588062654
2010-01-01,0.006161001708034255,0.011459122653575333,0.0068514695868832146,0.0078600603515625,0.013153500000000002,0.36246553,0.7524570249088895
2010-02-01,0.006722142574453364,0.009875603487470665,0.005803564247942892,0.007487550000000001,0.01275795,0.41500703,0.7524570249088895
2010-03-01,0.01805604089761965,0.03186185700126864,0.012937560019651007,0.0145373396484375,0.03582620859375,0.43581486,0.7524570249088895
2010-04-01,0.019078240851472753,0.03270329982291991,0.01242870611206213,0.0136971,0.03612500859375,0.4636056,0.7524570249088895
2010-05-01,0.03932833687180674,0.053703614195906815,0.012474438063292844,0.0136052103515625,0.05885990859375,0.61089104,0.7524570249088895
2010-06-01,0.0698810034446642,0.0696163805510374,0.01417028989442005,0.0154437310546875,0.0761868,0.8266669,0.7524570249088895
2010-07-01,0.08164376315807051,0.07538510941364425,0.01763033494527453,0.0194102103515625,0.0824991328125,0.8916262,0.7524570249088895
2010-08-01,0.07621815001001533,0.06668514394683452,0.017186478384764045,0.0190161,0.072964265625,0.9404217,0.7524570249088895
2010-09-01,0.056228584264652166,0.05231018239045328,0.011060109204390624,0.012223170703125,0.057207420703125,0.8998509,0.7524570249088895
2010-10-01,0.02025280486891531,0.026770510708437365,0.005177543453268867,0.005757120263671875,0.029883420703125,0.6412407,0.7524570249088895
2010-11-01,0.011397913277916144,0.020879911952551584,0.0050681287168225266,0.006027390087890625,0.02506625859375,0.4313901,0.7524570249088895
2010-12-01,0.004653914915813453,0.008863413756758844,0.005323503075950836,0.006284070263671875,0.010460159472656251,0.32997623,0.7524570249088895
2011-01-01,0.007146768572745396,0.013444485042301535,0.0065547852033471105,0.007291799999999999,0.014958,0.40160295,0.7524570249088895
2011-02-01,0.012671153590837638,0.021093015575332445,0.008655405945355387,0.0099936896484375,0.024415650000000004,0.452304,0.7524570249088895
2011-03-01,0.017249718653224926,0.028014420328198193,0.013776286101464443,0.015250679296875002,0.0309094171875,0.47276863,0.7524570249088895
2011-04-01,0.018528934323546537,0.028821622357794403,0.011226853172522845,0.012782431054687501,0.032865750000000006,0.4985055,0.7524570249088895
2011-05-01,0.041234639514498864,0.0537046627017118,0.013615894899543072,0.014892120703125003,0.05885567929687501,0.6391649,0.7524570249088895
2011-06-01,0.06950963011058799,0.06749703853543679,0.015205155768342925,0.0165482103515625,0.07386939140625001,0.8470819,0.7524570249088895
2011-07-01,0.08242495947037447,0.07480402324767703,0.018373759828095734,0.020144250000000002,0.08186904140625,0.90477055,0.7524570249088895
2011-08-01,0.07758306579503996,0.0674313393205235,0.019186253023607654,0.0211839310546875,0.0737794828125,0.9427412,0.7524570249088895
2011-09-01,0.05585215323686538,0.05203614678382887,0.01087120084715741,0.011993310351562501,0.056901779296875,0.90009,0.7524570249088895
2011-10-01,0.023077903075494573,0.02992453342507142,0.005278959407276059,0.00598158017578125,0.03403395,0.6526014,0.7524570249088895
2011-11-01,0.01132430957505243,0.0203454360605894,0.004351842383399093,0.0050698797363281254,0.023948370703125003,0.45611763,0.7524570249088895
2011-12-01,0.006088387602704098,0.010532257825425844,0.002283540607197378,0.0032985,0.0153738,0.36492354,0.7524570249088895
2012-01-01,0.008254831542709631,0.012723693750646296,0.003195277945836444,0.0045774,0.018362610351562503,0.41791195,0.7524570249088895
2012-02-01,0.010832216837405642,0.01518609942659341,0.003980883547993136,0.005572890087890625,0.0216846,0.46925724,0.7524570249088895
2012-03-01,0.015221792388264412,0.02191888776115139,0.0067868137030093825,0.0084878103515625,0.027986850000000004,0.49184978,0.7524570249088895
2012-04-01,0.03308368027648098,0.05299656903370008,0.015329620502431786,0.016836479296875,0.05797503281250001,0.52080387,0.7524570249088895
2012-05-01,0.03950152219459268,0.05030439722781085,0.00956063651928034,0.0104030103515625,0.055030408593749996,0.6645324,0.7524570249088895
2012-06-01,0.07844851629313536,0.07459974575127672,0.013276264754660955,0.014453819824218752,0.08162261718750001,0.8725484,0.7524570249088895
2012-07-01,0.0848277685638403,0.07634712556326823,0.016523811619804187,0.018162179296875,0.08353745859375,0.9201366,0.7524570249088895
2012-08-01,0.0809796114957492,0.07155022140308262,0.014630664886187349,0.016180470703125,0.07826445,0.9431715,0.7524570249088895
2012-09-01,0.060477180773062335,0.05639354141967433,0.010432603747815449,0.011509470703125002,0.06166359140625,0.901991,0.7524570249088895
2012-10-01,0.026475960101883647,0.035128800347645955,0.007133159161404316,0.00788238017578125,0.0388946671875,0.64558923,0.7524570249088895
2012-11-01,0.008326494469432417,0.013661524437020539,0.00414803650906946,0.00486558017578125,0.016123410351562503,0.4646249,0.7524570249088895
2012-12-01,0.006209418155516208,0.011822778779581428,0.006277530520444143,0.006914880175781251,0.013030379296875,0.3841964,0.7524570249088895
2013-01-01,0.007303583759008449,0.010516379416906219,0.003787566027199733,0.00576963017578125,0.0161306103515625,0.4103701,0.7505563379524613
2013-02-01,0.013804570232063822,0.02121616111410565,0.007678394177630807,0.00930680947265625,0.026201160351562502,0.46942955,0.7505563379524613
2013-03-01,0.021221074835516975,0.033852421274096975,0.011328494410985766,0.01303685859375,0.03922425,0.49453494,0.7505563379524613
2013-04-01,0.027912993716658,0.04537989989888484,0.010636344171849632,0.0116576103515625,0.04970385,0.52838176,0.7505563379524613
2013-05-01,0.05206549210920728,0.06646273481606758,0.011761049427570643,0.01276695,0.07272576562500001,0.6695477,0.7505563379524613
2013-06-01,0.0777204643417447,0.07342896638758944,0.01278327831911731,0.013914179296875,0.0803535328125,0.881479,0.7505563379524613
2013-07-01,0.0839624404354584,0.07529527335224753,0.017039147299043524,0.018762660351562502,0.0823941,0.9251961,0.7505563379524613
2013-08-01,0.07444688755930517,0.0652436946257362,0.017388657418726628,0.019216979296875002,0.071386734375,0.94157577,0.7505563379524613
2013-09-01,0.05606723181023351,0.05327155309944992,0.010287658918259677,0.011326318945312502,0.0582705,0.88690144,0.7505563379524613
2013-10-01,0.022042051837587916,0.029807297572132525,0.004190251257956327,0.0047402099121093754,0.03372984140625,0.6390964,0.7505563379524613
2013-11-01,0.011795085062100077,0.017343031812455605,0.002515095490098309,0.0036839700439453126,0.026385570703125,0.44754288,0.7505563379524613
2013-12-01,0.007861636934161342,0.0133622364253498,0.0022251099867055886,0.003330270043945313,0.01995615,0.37337643,0.7505563379524613
2014-01-01,0.008778632719009605,0.01411890281351004,0.002000146612897231,0.0031635,0.022708979296875,0.39360484,0.7505563379524613
2014-02-01,0.008210467594373128,0.012059810624824831,0.004345512275697499,0.00575055,0.016508879296875,0.45433733,0.7505563379524613
2014-03-01,0.022672648219704144,0.038260478842870246,0.011665689856588685,0.013083210351562501,0.04280184140625,0.48398846,0.7505563379524613
2014-04-01,0.025763626767764385,0.04133886797509582,0.010439209773133232,0.011455829296875001,0.045220679296875003,0.52720934,0.7505563379524613
2014-05-01,0.05254118432729485,0.06654411997965463,0.011484029834327177,0.012492630175781252,0.07282755,0.67277914,0.7505563379524613
2014-06-01,0.08074810099281864,0.07686616934683026,0.012553570069620825,0.01370619052734375,0.08412471562500001,0.8774697,0.7505563379524613
2014-07-01,0.08232008804954091,0.07503629694032624,0.012318467296995924,0.01351916982421875,0.0821098828125,0.9194172,0.7505563379524613
2014-08-01,0.07428040414334446,0.0657887902912698,0.014402054987487955,0.01586060859375,0.07197371718750001,0.93659776,0.7505563379524613
2014-09-01,0.05799984358835196,0.05518495445745143,0.009047056143494167,0.00993041982421875,0.060361200000000004,0.8869814,0.7505563379524613
2014-10-01,0.021395225510789973,0.028598850549087357,0.0047285705985539,0.005177520263671876,0.031367879296875005,0.6531295,0.7505563379524613
2014-11-01,0.013120072480955305,0.0242272993122706,0.006010757579855121,0.006761069824218751,0.0273653103515625,0.4552227,0.7505563379524613
2014-12-01,0.005647797973698495,0.010163131007084087,0.006213946715764167,0.007244819824218751,0.011862720703125001,0.36719918,0.7505563379524613
2015-01-01,0.007487862754279937,0.012179198882508924,0.0058140408076429425,0.007434900000000001,0.01566855,0.40692335,0.7490598694890291
2015-02-01,0.016211400948715437,0.025475080345295806,0.011432660024598336,0.013070700000000001,0.029309579296875003,0.4735343,0.7490598694890291
2015-03-01,0.02557049615988267,0.04155607470265078,0.013212186624584041,0.01473723017578125,0.04634415,0.5016131,0.7490598694890291
2015-04-01,0.026534345168518825,0.04173526173363683,0.00932234131967762,0.0102114,0.04592448281250001,0.5419767,0.7490598694890291
2015-05-01,0.04711762712595248,0.05894862127772697,0.011842784847383625,0.012882510351562501,0.06458130000000001,0.6755828,0.7490598694890291
2015-06-01,0.076968893800683,0.07441356331883738,0.014031957295130374,0.0153342896484375,0.08143505859375,0.866077,0.7490598694890291
2015-07-01,0.07952439139339217,0.0721599005175811,0.01746468009969953,0.019219229296875,0.07898409140625,0.9124516,0.7490598694890291
2015-08-01,0.0729849916335446,0.06451143762921771,0.01379579445049366,0.015205681054687501,0.0705781828125,0.94273585,0.7490598694890291
2015-09-01,0.057247234791984195,0.05354151737844279,0.006906508690699487,0.0075617103515625,0.05857505859375001,0.90854496,0.7490598694890291
2015-10-01,0.02594069793488957,0.032817131053023384,0.004317585546020759,0.004757490087890626,0.03622850859375,0.69095904,0.7490598694890291
2015-11-01,0.012458554585532126,0.021531201911622555,0.005142435198191814,0.006100559912109375,0.025682670703125,0.4633046,0.7490598694890291
2015-12-01,0.005997574227896808,0.011010022345161474,0.004731738768937745,0.005729040087890625,0.013364460351562501,0.3783458,0.7490598694890291
2016-01-01,0.005901474766023409,0.00979369728078455,0.005831506531444677,0.007044659912109376,0.01181690947265625,0.4026897,0.7490598694890291
2016-02-01,0.015030142743727617,0.02342200121608956,0.009632253148105008,0.0112256103515625,0.0274896896484375,0.4767983,0.7490598694890291
2016-03-01,0.022388270538848815,0.035380850613004416,0.013983243063271152,0.015468570703125,0.039141,0.50596124,0.7490598694890291
2016-04-01,0.0324653488762464,0.04936657719352523,0.014928428273514649,0.016283160351562503,0.054070382812500005,0.5477016,0.7490598694890291
2016-05-01,0.0399174121748029,0.04869952836679401,0.011167991784794043,0.012147570703125,0.05335155,0.6860716,0.7490598694890291
2016-06-01,0.08065140162144246,0.0766399193548943,0.013375543257670342,0.014587650000000002,0.083936334375,0.8814708,0.7490598694890291
2016-07-01,0.08545498327853361,0.0781253112047099,0.013838730156802589,0.0152339396484375,0.085481465625,0.9193669,0.7490598694890291
2016-08-01,0.07576317972409452,0.06709152350297753,0.014895464126475806,0.0164601896484375,0.0734033671875,0.9428191,0.7490598694890291
2016-09-01,0.060473747277675106,0.054779705262021285,0.008570055504975345,0.00943901982421875,0.0599038171875,0.9346525,0.7490598694890291
2016-10-01,0.02730654899194775,0.03432778449054256,0.007451303319142966,0.008141670703125001,0.037566720703125,0.68204015,0.7490598694890291
2016-11-01,0.00839285943919,0.015580389888158484,0.004966798706395289,0.005569200000000001,0.0175842,0.44275057,0.7490598694890291
2016-12-01,0.005769994170399172,0.010942365589759528,0.0059893231794410345,0.00689966982421875,0.0126080103515625,0.36753914,0.7490598694890291
2017-01-01,0.005349450379855162,0.009559081135124433,0.005747338046147646,0.0067546801757812506,0.01122993017578125,0.38191667,0.7490598694890291
2017-02-01,0.010823576731184897,0.016033995294600117,0.009442660537024486,0.011010239648437501,0.01869965859375,0.4706436,0.7490598694890291
2017-03-01,0.02143628546905006,0.033072827599313195,0.015301162784266808,0.0169264810546875,0.036649258593750005,0.5029249,0.7490598694890291
2017-04-01,0.022701529864488496,0.03270532583254638,0.012872848031270366,0.01412351982421875,0.03597849140625001,0.55100656,0.7490598694890291
2017-05-01,0.053732030526489435,0.0652496889401853,0.015174870724737185,0.0165369603515625,0.0713899828125,0.68848866,0.7490598694890291
2017-06-01,0.08046315441695315,0.07459795664352983,0.01467532418929819,0.0159674396484375,0.0816576328125,0.8924668,0.7490598694890291
2017-07-01,0.08827066420983172,0.07980576594209393,0.012427624506751523,0.013626720703125001,0.08734266562500001,0.9297221,0.7490598694890291
2017-08-01,0.07860536400205893,0.06912143643941947,0.013708271732596426,0.015080129296875003,0.075636534375,0.94983464,0.7490598694890291
2017-09-01,0.05745490331510848,0.05198581498611573,0.009537889222632552,0.010514069824218751,0.05716980000000001,0.92500216,0.7490598694890291
2017-10-01,0.026627344265332236,0.03474489579097864,0.0038177616111943857,0.0041869801757812505,0.03811617070312501,0.6798796,0.7490598694890291
2017-11-01,0.008984687496951242,0.01614300056707147,0.004883390413904776,0.00613646982421875,0.020418570703125003,0.40868136,0.7490598694890291
2017-12-01,0.0063237580127245814,0.012444678029446954,0.002260433973632622,0.003065759912109375,0.017344710351562504,0.34334025,0.7490598694890291
2018-01-01,0.004617628523008245,0.0077539340472294075,0.003840895773459309,0.00484479052734375,0.009781560351562501,0.40280044,0.7490598694890291
2018-02-01,0.015053866116623814,0.02386095305082399,0.005937240319878874,0.0072746103515625,0.029486250000000002,0.47972292,0.7490598694890291
2018-03-01,0.017732722203365154,0.027669369559815388,0.009508977085562684,0.0107618396484375,0.0313254,0.50975007,0.7490598694890291
2018-04-01,0.02507506759425774,0.037604805825557905,0.011460645447569022,0.012544650000000001,0.04115330859375,0.5537688,0.7490598694890291
2018-05-01,0.050833342884223864,0.06112196156722806,0.013991150713132897,0.015216839648437503,0.06691869140625,0.69592863,0.7490598694890291
2018-06-01,0.08413478778576575,0.07639789925327536,0.014587743297797348,0.015858989648437502,0.08359082578125,0.9135123,0.7490598694890291
2018-07-01,0.08808988901372071,0.07724448074614548,0.015041959692554592,0.016530479296875,0.0845226,0.95162797,0.7490598694890291
