,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-12-01,0.007657603626488067,0.016597072959737835,0.006500569173361879,0.007984260351562501,0.020474100000000002,0.39471355,0.7861598168116192
2005-01-01,0.005276925788759384,0.009180906003141172,0.005364461116214897,0.0067806896484375,0.01161125947265625,0.44786555,0.7861598168116192
2005-02-01,0.012617405562544736,0.019786370868726606,0.01051679171428398,0.01259928017578125,0.02369870859375,0.5340933,0.7861598168116192
2005-03-01,0.02667535608429609,0.04111584268274616,0.017702070466437694,0.02118339140625,0.049266091406250004,0.5681186,0.7861598168116192
2005-04-01,0.03167635355799273,0.039854679740450004,0.014256017328010741,0.01695825,0.0474037171875,0.7032568,0.7861598168116192
2005-05-01,0.05799878569252824,0.0641814148795447,0.01931426411736367,0.02292020859375,0.0760853671875,0.8219813,0.7861598168116192
2005-06-01,0.08289576365495374,0.07809787983005348,0.018380921215784378,0.021766050000000002,0.09253719140625001,0.9839969,0.7861598168116192
2005-07-01,0.09405507757037522,0.08788994561970637,0.012133095506483099,0.014321070703125001,0.10425986718750001,1.022051,0.7861598168116192
2005-08-01,0.08449924580006613,0.07816514373594378,0.009443894988967914,0.01112381982421875,0.09272943281250001,1.0404627,0.7861598168116192
2005-09-01,0.06055089601625744,0.06195631217887623,0.007858130019656536,0.00929358017578125,0.07343000859375001,0.955756,0.7861598168116192
2005-10-01,0.026595244618631705,0.03426683082108676,0.0039196085295951965,0.004746600000000001,0.04143339140625,0.7753431,0.7861598168116192
2005-11-01,0.012441129354986112,0.024601597472102277,0.0051636739093090835,0.00649008017578125,0.031245120703125004,0.5002367,0.7861598168116192
2005-12-01,0.0036360591728441735,0.007735021297311822,0.0030483075633469118,0.00381528017578125,0.009724050000000001,0.39471355,0.7861598168116192
2006-01-01,0.006415038655307669,0.01105899568303791,0.006106009591050461,0.007850879296875002,0.014224139648437502,0.44786555,0.7878562444231824
2006-02-01,0.012925879684482576,0.02003230315993328,0.008030379006899867,0.010395089648437501,0.02601189140625,0.5340933,0.7878562444231824
2006-03-01,0.01485841888337965,0.02068359970654086,0.01170515111104578,0.014666400000000001,0.025916308593750003,0.5681186,0.7878562444231824
2006-04-01,0.029177815027856303,0.03558182607765701,0.016704871619598244,0.019929237890625003,0.04251699140625,0.7032568,0.7878562444231824
2006-05-01,0.062326027981855166,0.06850002546864298,0.02108775809816034,0.025022520703125002,0.08112276562500001,0.8219813,0.7878562444231824
2006-06-01,0.084887067990528,0.07958155497952046,0.018548986584228357,0.022011479296875,0.09429920859375,0.9839969,0.7878562444231824
2006-07-01,0.09226074467211116,0.08579143149571049,0.013159822846610979,0.015523739648437502,0.10166255859375001,1.022051,0.7878562444231824
2006-08-01,0.0843442973677439,0.07694834759560618,0.01450664828839716,0.017129879296875,0.09122201718750002,1.0404627,0.7878562444231824
2006-09-01,0.05900414504811475,0.06017955386639701,0.008003139417302055,0.009469530175781251,0.0713683828125,0.955756,0.7878562444231824
2006-10-01,0.029213592606712895,0.038283139951667586,0.003638144011963628,0.00439226982421875,0.046328041406250006,0.7753431,0.7878562444231824
2006-11-01,0.011351369569635398,0.02231782633323534,0.00621806500305294,0.0075871801757812505,0.027250291406250002,0.5002367,0.7878562444231824
2006-12-01,0.006994390242479911,0.01577195459357037,0.005087761864819489,0.0063630896484375005,0.019807020703125,0.39471355,0.7878562444231824
2007-01-01,0.008502900104072786,0.014725042972557426,0.0040627758458104644,0.0060949801757812505,0.022212720703125,0.44786555,0.7878562444231824
2007-02-01,0.01370326552717197,0.02237342476532441,0.008872451106657554,0.010917000000000001,0.027559079296875,0.5340933,0.7878562444231824
2007-03-01,0.028526442166521303,0.04653261944405948,0.01440740034931327,0.017373960351562502,0.05652495,0.5681186,0.7878562444231824
2007-04-01,0.03176024123029225,0.041692806016517786,0.010910265612582975,0.0130968896484375,0.0503290828125,0.7032568,0.7878562444231824
2007-05-01,0.0644311411926283,0.07437423336512833,0.014703570604407136,0.01748934140625,0.08822015859375001,0.8219813,0.7878562444231824
2007-06-01,0.08984993206095947,0.08632151540927932,0.014988410317121786,0.017746108593750004,0.102285365625,0.9839969,0.7878562444231824
2007-07-01,0.0904075641354308,0.08377147687391998,0.015585639023743731,0.01844675859375,0.09942399140625001,1.022051,0.7878562444231824
2007-08-01,0.08564927480208541,0.07885617418448022,0.012246180892848681,0.014456339648437502,0.09344295000000001,1.0404627,0.7878562444231824
2007-09-01,0.056378029520596534,0.0573156014542332,0.008613186970635312,0.01021329052734375,0.06799419140625,0.955756,0.7878562444231824
2007-10-01,0.0233395822238498,0.028927540763176347,0.005504364438220543,0.0066528,0.0352446328125,0.7753431,0.7878562444231824
2007-11-01,0.014793042377265853,0.031102820137628773,0.005291312364784337,0.0064163698242187504,0.037996020703125,0.5002367,0.7878562444231824
2007-12-01,0.0047044824199871755,0.008321543559964898,0.002872111309390586,0.004417019824218751,0.01287656982421875,0.39471355,0.7878562444231824
2008-01-01,0.005596784344959367,0.008797736715894013,0.004869199919784512,0.006894990527343751,0.0124353896484375,0.44786555,0.7889635450821875
2008-02-01,0.013369881126252769,0.02135136210049438,0.008223653845434714,0.0104853603515625,0.027310950000000004,0.5340933,0.7889635450821875
2008-03-01,0.01749010393012539,0.027090390838167073,0.008790675109335656,0.010930500000000001,0.03401955,0.5681186,0.7889635450821875
2008-04-01,0.04739512168461383,0.06280967393914615,0.016650359035368635,0.019739879296875002,0.0743785171875,0.7032568,0.7889635450821875
2008-05-01,0.0485967982762012,0.055714159771096367,0.010892590480515883,0.0129662103515625,0.06612686718750001,0.8219813,0.7889635450821875
2008-06-01,0.08637440678886742,0.08279078436619157,0.013311956591667621,0.0157893310546875,0.09809865000000001,0.9839969,0.7889635450821875
2008-07-01,0.08702761560386743,0.08073432504527352,0.014464308573424615,0.017033129296875,0.0956736,1.022051,0.7889635450821875
2008-08-01,0.08593833866911368,0.07905018156665979,0.010088979032539136,0.0119402103515625,0.09388314140625001,1.0404627,0.7889635450821875
2008-09-01,0.048174870962580725,0.04935589559196474,0.0050114541586946835,0.005935679736328125,0.05854734140625001,0.955756,0.7889635450821875
2008-10-01,0.03643129647763122,0.04791521354277882,0.005457824733354761,0.006472350000000001,0.05679620859375,0.7753431,0.7889635450821875
2008-11-01,0.010327316682841134,0.020297070239565364,0.005166953182397474,0.00633528017578125,0.025203779296875003,0.5002367,0.7889635450821875
2008-12-01,0.006947674737520353,0.016044760792113796,0.005329105605901911,0.006439950000000001,0.019412008593750002,0.39471355,0.7889635450821875
2009-01-01,0.008938377166609212,0.017463672492935844,0.004444387584191349,0.0057560396484375,0.0228828603515625,0.4605918,0.7889635450821875
2009-02-01,0.011273627940250932,0.01750831187938107,0.0068173728499457565,0.00846603017578125,0.021801150000000002,0.5484432,0.7889635450821875
2009-03-01,0.02867819781469005,0.04551730745341381,0.013840030618440956,0.016552529296875,0.054583470703125005,0.58244497,0.7889635450821875
2009-04-01,0.03626847004092257,0.04627700525029569,0.011568962541133685,0.0137550603515625,0.05489163281250001,0.7252685,0.7889635450821875
2009-05-01,0.06632329971646032,0.07272560901330649,0.01517780995278176,0.01801215,0.08612775,0.84763384,0.7889635450821875
2009-06-01,0.08608444899179576,0.07835496894049687,0.016197176698135134,0.019153979296875002,0.09284535000000001,1.015279,0.7889635450821875
2009-07-01,0.09511390694926883,0.08573233734359974,0.014666046094409288,0.0175542310546875,0.10205468437500001,1.0411437,0.7889635450821875
2009-08-01,0.0837740100527226,0.07689151524083727,0.010658840675495685,0.0126540896484375,0.09137816718750001,1.0374477,0.7889635450821875
2009-09-01,0.06472481267129318,0.0680513354839913,0.006441873738712591,0.007598069824218751,0.0806722171875,0.9351987,0.7889635450821875
2009-10-01,0.022814207594423243,0.029720886312258908,0.005965810220050857,0.007101540087890625,0.035514449999999996,0.7492639,0.7889635450821875
2009-11-01,0.013172020248399407,0.026935036922994596,0.00616018844716356,0.007432469824218751,0.03286809140625,0.49049106,0.7889635450821875
2009-12-01,0.005731284843190975,0.0103826983466945,0.004204239828905263,0.005750280175781251,0.01445831982421875,0.4146055,0.7889635450821875
2010-01-01,0.005592332839146853,0.009088499764106167,0.004964922510816694,0.00629531982421875,0.011533950000000001,0.481593,0.792141390468614
2010-02-01,0.012098388729701214,0.016833596226996393,0.009168903265052996,0.01143926982421875,0.021026070703125,0.5630242,0.792141390468614
2010-03-01,0.023584809876668545,0.03481861028618781,0.012706826035652883,0.015183539648437503,0.0416715328125,0.5923519,0.792141390468614
2010-04-01,0.03245337542107531,0.03848781710268341,0.01441688413833425,0.017082808593750002,0.0456162328125,0.7295722,0.792141390468614
2010-05-01,0.057532020432871186,0.06076551321116818,0.016524810685788933,0.01964349140625,0.07247555859375,0.8428078,0.792141390468614
2010-06-01,0.08725197638611829,0.07857323918510209,0.018648943333720656,0.022095179296875,0.09308709140625,1.00273,0.792141390468614
2010-07-01,0.09561558096557224,0.08503447385732915,0.020119061283706385,0.023743529296875003,0.1008056671875,1.0338515,0.792141390468614
2010-08-01,0.08393806534831352,0.0755013183730632,0.01589192926771047,0.018906929296875003,0.0897208171875,1.0376337,0.792141390468614
2010-09-01,0.059823787007514104,0.062026589625205304,0.00953923887723196,0.011260800000000001,0.073606134375,0.9309566,0.792141390468614
2010-10-01,0.023671128005662432,0.030439877655747915,0.004407934687438355,0.005326469824218751,0.036947970703125006,0.75749606,0.792141390468614
2010-11-01,0.0126084307571247,0.02440571441109476,0.0060869359184537505,0.007395659472656251,0.02981619140625,0.5070937,0.792141390468614
2010-12-01,0.005345992673204056,0.00965659393423517,0.005352269340386379,0.0064912500000000005,0.0117108,0.4362329,0.792141390468614
2011-01-01,0.009684189346120826,0.016841562561544163,0.00796216537339383,0.0096228,0.020375729296875002,0.49066374,0.792141390468614
2011-02-01,0.014212371273624623,0.020317668955685892,0.007357586679224607,0.00964475947265625,0.026838991406250002,0.5601318,0.792141390468614
2011-03-01,0.01999735344146109,0.028906230301723786,0.013558599347202084,0.016236629296875003,0.034635241406249996,0.5874308,0.792141390468614
2011-04-01,0.029049037894930043,0.03435362091885914,0.012697567282576023,0.0154035896484375,0.04193595000000001,0.7182338,0.792141390468614
2011-05-01,0.05569596228045892,0.05959549504113525,0.016452120500558,0.0195486310546875,0.070875984375,0.83663064,0.792141390468614
2011-06-01,0.08421991536264485,0.0766842533124659,0.01972267279598831,0.023378220703125004,0.09083205000000001,0.9959523,0.792141390468614
2011-07-01,0.09374512603139401,0.08375957649423761,0.023247163032472717,0.027471239648437503,0.09932930859375,1.030358,0.792141390468614
2011-08-01,0.08553634942822876,0.07775570859689468,0.017394518882170206,0.0205520396484375,0.0922861828125,1.0357964,0.792141390468614
2011-09-01,0.05779976595910328,0.061119110047564554,0.007877269443199908,0.009271170703125001,0.07245180000000001,0.9245387,0.792141390468614
2011-10-01,0.02880612698285136,0.038645441290086666,0.004697055857225853,0.0055718103515625,0.045929608593750004,0.75607675,0.792141390468614
2011-11-01,0.011137176341778817,0.019869311358204075,0.003103096131724167,0.00405513017578125,0.026091629296875002,0.5308374,0.792141390468614
2011-12-01,0.009638485573961915,0.018519349071913247,0.003391425898848922,0.00456776982421875,0.025278929296875002,0.45092905,0.792141390468614
2012-01-01,0.008731769354296079,0.01539348409560094,0.003729479105638312,0.005654790087890625,0.023297670703125,0.45938805,0.792141390468614
2012-02-01,0.014475182193426809,0.021038691619195988,0.005243849065480831,0.007648019824218751,0.03123954140625,0.546265,0.792141390468614
2012-03-01,0.017025352062542014,0.026082022013869992,0.00905867403953348,0.0112671896484375,0.03262175859375001,0.57856435,0.792141390468614
2012-04-01,0.045611898895445924,0.056158761610087385,0.019631812802103448,0.023343479296875004,0.0669546,0.72288406,0.792141390468614
2012-05-01,0.05242043979340887,0.05733619185638667,0.01255343113732186,0.014907420703125002,0.06814376718750001,0.8433852,0.792141390468614
2012-06-01,0.09417579071189769,0.08561223523785938,0.016278327357466836,0.019260450000000002,0.10143558281250001,1.0165046,0.792141390468614
2012-07-01,0.09402248314631968,0.08397943497875417,0.016120487041255207,0.019077479296875,0.09965106562500001,1.0446548,0.792141390468614
2012-08-01,0.08564468867141516,0.07787347499048211,0.010448455677062672,0.01248596982421875,0.0927667828125,1.039016,0.792141390468614
2012-09-01,0.06151868911889991,0.06554034804727157,0.007508023020716027,0.008834130175781251,0.07770590859375,0.91459155,0.792141390468614
2012-10-01,0.031176511189380675,0.04159358239170446,0.007002175122177208,0.00837675,0.049908779296875004,0.7333975,0.792141390468614
2012-11-01,0.008004062426172858,0.015189759579600478,0.00498721501383718,0.0063423,0.01954025859375,0.47972175,0.792141390468614
2012-12-01,0.006453453706581576,0.012491052126376514,0.006158997513609755,0.0076637698242187505,0.015548400000000002,0.41203877,0.792141390468614
2013-01-01,0.007995165968487122,0.013397483877159675,0.00574417716113174,0.008145179296875,0.019037070703125002,0.44792598,0.792939076962771
2013-02-01,0.014790463823280644,0.023586331109543595,0.007477174126565954,0.0097518603515625,0.03097340859375,0.5333204,0.792939076962771
2013-03-01,0.02281933847095276,0.033663061572336055,0.011995978937573837,0.015363091406250001,0.04384899140625,0.5670461,0.792939076962771
2013-04-01,0.040265296973008624,0.05177584147450638,0.013236487072046535,0.0157203,0.0614689171875,0.71551275,0.792939076962771
2013-05-01,0.06821538312897739,0.07525893977089212,0.015503399144737938,0.0184005,0.08924885859375001,0.8329038,0.792939076962771
2013-06-01,0.09374420096180583,0.08524265505460625,0.015416294138818053,0.018218250000000002,0.10100726718750001,1.0090173,0.792939076962771
2013-07-01,0.09583299787160621,0.08465409913268962,0.017571010499662854,0.0211014896484375,0.10091528437500001,1.0360233,0.792939076962771
2013-08-01,0.08285214311777894,0.07525136519554632,0.014853469619090492,0.017480879296875,0.08915732578125,1.0255462,0.792939076962771
2013-09-01,0.0574726398097405,0.06249453701106895,0.008617271347796851,0.010181610351562502,0.0740918671875,0.8898467,0.792939076962771
2013-10-01,0.02735570978271012,0.038078257811203386,0.0036023196626107337,0.00439946982421875,0.04656105000000001,0.7161699,0.792939076962771
2013-11-01,0.012010211236154283,0.021061787479194446,0.0022206648958025747,0.0033947103515625005,0.03244815,0.47527477,0.792939076962771
2013-12-01,0.007856375220785238,0.015008227389823794,0.0023014678375917145,0.0035946000000000003,0.02335464140625,0.4027738,0.792939076962771
2014-01-01,0.007911774055797533,0.009038104523201248,0.0008828615254859074,0.00184545,0.019063620703125003,0.5059535,0.792939076962771
2014-02-01,0.005207302360375196,0.0035301920271887505,0.0006499951324087008,0.0014726700439453126,0.00805166982421875,0.6000408,0.792939076962771
2014-03-01,0.0288767525048028,0.041885572587656,0.012071887573542146,0.0145245603515625,0.0503484328125,0.63447183,0.792939076962771
2014-04-01,0.03871504860936578,0.04602064562652738,0.014288010385011317,0.017093879296875003,0.055415429296875,0.73728275,0.792939076962771
2014-05-01,0.06950362251014879,0.07601714700001506,0.01575578981524627,0.018739529296875,0.09014570859375001,0.85256326,0.792939076962771
2014-06-01,0.09567086804099277,0.08807283078238884,0.012761794811323455,0.0151436689453125,0.10434789140625,1.018512,0.792939076962771
2014-07-01,0.09233006538969077,0.08399975859724058,0.009907931865227499,0.0117648,0.09954054140625002,1.0430425,0.792939076962771
2014-08-01,0.08074723416742481,0.07257141278357636,0.012547267624616327,0.014936129296875001,0.08611910859375001,1.0450491,0.792939076962771
2014-09-01,0.06364509847978779,0.06303752800050237,0.008575252005748771,0.0101613603515625,0.07469487421875,0.97163534,0.792939076962771
2014-10-01,0.026108489246946715,0.03172624359396731,0.004290044581761617,0.00521928017578125,0.038913567187500005,0.79477614,0.792939076962771
2014-11-01,0.01268610340846939,0.02310268105908081,0.0051500817023876705,0.00643158017578125,0.02926485,0.52379,0.792939076962771
2014-12-01,0.0041973608243236265,0.007109426668627745,0.0039818353467857585,0.004887270263671875,0.008760329296875001,0.46389112,0.792939076962771
2015-01-01,0.008425376467277076,0.011496970305830613,0.005085861150053928,0.0078200103515625,0.01774764140625,0.505019,0.8140487427299798
2015-02-01,0.017915813020142838,0.02261958274571601,0.007931216478924658,0.01091861982421875,0.0315006328125,0.5975943,0.8140487427299798
2015-03-01,0.03331962123822669,0.0459454248698667,0.014682215248311136,0.01756305,0.0554877,0.63114464,0.8140487427299798
2015-04-01,0.039384854286602086,0.04758238201316878,0.01285089941320971,0.015367770703125002,0.05701805859375001,0.736495,0.8140487427299798
2015-05-01,0.06325132163544599,0.06760627511683732,0.0158152577874593,0.01881170859375,0.08029269140625,0.8477993,0.8140487427299798
2015-06-01,0.09474182956264957,0.08623462482919292,0.013277564935441785,0.015721918945312503,0.10213226718750001,1.0096647,0.8140487427299798
2015-07-01,0.09201388296881542,0.08140186866151294,0.014665306052866797,0.01737980859375,0.09650025000000001,1.0352921,0.8140487427299798
2015-08-01,0.08352244051248793,0.07388909676817038,0.010889163407525802,0.0128826896484375,0.08757125859375,1.0398573,0.8140487427299798
2015-09-01,0.0663259429272877,0.06393708480210572,0.005770632502424613,0.00684738017578125,0.076050534375,0.9695681,0.8140487427299798
2015-10-01,0.03319535943475757,0.039852502663219096,0.0036771936689171314,0.00439893017578125,0.047916179296875,0.79468584,0.8140487427299798
2015-11-01,0.014473203223408952,0.0263394447642312,0.0053413824829511005,0.0065403896484375005,0.03241764140625,0.5246161,0.8140487427299798
2015-12-01,0.0072051845737349934,0.01288536186266033,0.00590944934550189,0.0071775900878906255,0.015652979296875,0.46524495,0.8140487427299798
2016-01-01,0.006033540816891491,0.010457753886221601,0.00598608981606892,0.007656029296875001,0.01342475947265625,0.44214967,0.8140487427299798
2016-02-01,0.014369826069824511,0.019938424106623123,0.007567018831190167,0.0102806103515625,0.027452791406250003,0.543208,0.8140487427299798
2016-03-01,0.023318402863709828,0.034801716824022166,0.014640528372082597,0.0174801603515625,0.04166199140625,0.5806972,0.8140487427299798
2016-04-01,0.04646663529167874,0.05723669066207319,0.019091236836825645,0.022608089648437503,0.06787269140625,0.719092,0.8140487427299798
2016-05-01,0.050582464076660366,0.054620455201836386,0.01411690372232991,0.0167499896484375,0.0647892,0.84337056,0.8140487427299798
2016-06-01,0.09537190819326684,0.08585748961029213,0.0167719499502578,0.019861829296875,0.10169865000000002,1.0198145,0.8140487427299798
2016-07-01,0.09930807263994547,0.08780040435651602,0.015224969183510198,0.01817055,0.10439225859375,1.0437596,0.8140487427299798
2016-08-01,0.08685146238285005,0.07758470679012054,0.012244178930589789,0.014489819824218752,0.09198315,1.0382917,0.8140487427299798
2016-09-01,0.06312703006925971,0.06417032131798799,0.007081283058473802,0.0083757603515625,0.076065834375,0.9329494,0.8140487427299798
2016-10-01,0.02970111265399794,0.0369472031183295,0.007405413207462966,0.0088947896484375,0.0444017671875,0.7522756,0.8140487427299798
2016-11-01,0.008093231271890586,0.0158011901296758,0.005041971830738724,0.006293789648437501,0.019909441406250002,0.46500725,0.8140487427299798
2016-12-01,0.006303730197327994,0.012955568603073807,0.006426047429550274,0.007824509472656251,0.0157514396484375,0.40374,0.8140487427299798
2017-01-01,0.00579904917773077,0.010102155877742556,0.0059060768073452225,0.0075792603515625005,0.0129387603515625,0.42903712,0.8140487427299798
2017-02-01,0.010133865601021752,0.013742397173212616,0.006683586002768111,0.008847,0.018263070703125002,0.5463359,0.8140487427299798
2017-03-01,0.02567796761495038,0.03576485459457057,0.01572030314370489,0.01910205,0.043774917187500005,0.58544046,0.8140487427299798
2017-04-01,0.03049570487590722,0.03445442386155629,0.01403321130963311,0.01724120859375,0.042592408593750006,0.7155691,0.8140487427299798
2017-05-01,0.07056715937886145,0.07432000782448712,0.02005623117130313,0.023760537890625003,0.0880243171875,0.8388872,0.8140487427299798
2017-06-01,0.09571272641866042,0.08349604881653704,0.018937721766801346,0.022453379296875003,0.0989331328125,1.0225888,0.8140487427299798
2017-07-01,0.10135977152323904,0.08851675046960465,0.01209481818931093,0.014304510351562503,0.10491885000000001,1.0515888,0.8140487427299798
2017-08-01,0.0895541272840077,0.07876357420523661,0.01076700732650131,0.01274283017578125,0.09335070000000001,1.0545646,0.8140487427299798
2017-09-01,0.06425279007816606,0.06297962766466216,0.007930918677923043,0.0094922103515625,0.07495415859375,0.95648456,0.8140487427299798
2017-10-01,0.03026842400024824,0.0382128872624707,0.0038738788886386317,0.0046173603515625005,0.045498962109375,0.7731081,0.8140487427299798
2017-11-01,0.009259607099963749,0.019554483580189,0.005979362909642915,0.007440209472656251,0.0244241103515625,0.43937814,0.8140487427299798
2017-12-01,0.005462350527279532,0.009841213774030142,0.002055354698685808,0.003344759912109375,0.016020539648437502,0.3889163,0.8140487427299798
2018-01-01,0.0053238344285146955,0.0077937706795008655,0.0038574172657391873,0.005810130175781251,0.01179476982421875,0.46265456,0.8140487427299798
2018-02-01,0.01409952725122872,0.02040940757400942,0.004775198252066592,0.006634800000000001,0.028627649999999998,0.5651798,0.8140487427299798
2018-03-01,0.025198363269155852,0.03809307231980165,0.012396228901521679,0.014755320703125002,0.0454204828125,0.6005023,0.8140487427299798
2018-04-01,0.03440951746221918,0.041212100343770194,0.0132534439724295,0.015782579296874998,0.049156375781250004,0.73610646,0.8140487427299798
2018-05-01,0.06880555147478795,0.07167707937629796,0.01877669200342654,0.022253579296875,0.0849292171875,0.8662496,0.8140487427299798
2018-06-01,0.0995411235950747,0.08626529024445422,0.01781613129205655,0.021084210351562504,0.102219665625,1.0489712,0.8140487427299798
2018-07-01,0.0949639590522315,0.08279202185458996,0.010594163770849735,0.012531060351562501,0.0981083671875,1.0671489,0.8140487427299798
2018-08-01,0.07686725832294823,0.06778642799866923,0.01207426370138581,0.014261039648437501,0.08027838281250001,1.0488108,0.8140487427299798
