,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,0.03878460442723815,0.046259776021675914,0.0032774336494305165,0.0038160896484375002,0.054760679296875,0.7179146,0.8831882996596735
2003-11-01,0.015701852133963946,0.027688726822820926,0.004570178827505911,0.005769990087890625,0.0351268171875,0.4685042,0.8831882996596735
2003-12-01,0.006439557731850558,0.01599230556713596,0.00401255533690471,0.0046152896484375,0.018302939648437502,0.36396238,0.8831882996596735
2004-01-01,0.008668510932318425,0.02116025956211596,0.004959908339904508,0.005852970263671876,0.025066529296875,0.34581208,0.8831882996596735
2004-02-01,0.014372182977859782,0.026877097487332618,0.009288061566617604,0.01093158017578125,0.0316918828125,0.4314348,0.8831882996596735
2004-03-01,0.03302278790263468,0.058184517549464514,0.009733142131339205,0.01128635947265625,0.06904305000000001,0.48930264,0.8831882996596735
2004-04-01,0.04834939004475427,0.07127196567972313,0.009440680372984138,0.010929779296875,0.08401886718750001,0.5826391,0.8831882996596735
2004-05-01,0.05237569365973275,0.05881008121515555,0.008332442721766597,0.009713070703125,0.06941439843750001,0.7569195,0.8831882996596735
2004-06-01,0.10260622814208034,0.08887240765670366,0.013092691479564258,0.015129900000000002,0.105034865625,0.97422785,0.8831882996596735
2004-07-01,0.10906388384020886,0.09243760496052941,0.009734958021830558,0.0111645,0.1093356,1.0015208,0.8831882996596735
2004-08-01,0.09943089534612522,0.08471471975793653,0.006313174293538972,0.0072684,0.10020041718750002,0.99964875,0.8831882996596735
2004-09-01,0.07684877993065536,0.07079223067076304,0.0049075766979315705,0.0056958301757812505,0.08368794140625001,0.9304586,0.8831882996596735
2004-10-01,0.03342461125977294,0.038950688377569716,0.006062930229867354,0.00720864052734375,0.046714858593750005,0.7179146,0.8831882996596735
2004-11-01,0.011064131767784395,0.019331001762107364,0.004489122347424483,0.0053283603515625,0.0229749310546875,0.4685042,0.8831882996596735
2004-12-01,0.0037031131690787337,0.006043320355361933,0.0017512709198935063,0.002909159912109375,0.01003833017578125,0.36396238,0.8831882996596735
2005-01-01,0.004087945231856519,0.008925315282180957,0.004866333848069463,0.005822820263671875,0.010674989648437501,0.34581208,0.8831882996596735
2005-02-01,0.012064603050844036,0.021205517248283453,0.009967517940216778,0.0122372103515625,0.0260125189453125,0.4314348,0.8831882996596735
2005-03-01,0.02654134771952963,0.045717293790708866,0.01178233618354448,0.013764780175781253,0.054177567187500004,0.48930264,0.8831882996596735
2005-04-01,0.028057559871132245,0.03818432052578388,0.00885724427903012,0.0108228603515625,0.047740137890625006,0.5826391,0.8831882996596735
2005-05-01,0.06458780674127626,0.07143884590062477,0.015728045504333727,0.018428670703125004,0.08449713281250001,0.7569195,0.8831882996596735
2005-06-01,0.09967428052570465,0.08579254087511705,0.015864941826269723,0.018411929296875,0.10140281718750001,0.97422785,0.8831882996596735
2005-07-01,0.10971383232408112,0.09339762811744276,0.005802560039362105,0.0066771,0.110483015625,1.0015208,0.8831882996596735
2005-08-01,0.0984662436737321,0.08383507732709845,0.007214501270386273,0.0083226603515625,0.09909017578125001,0.99964875,0.8831882996596735
2005-09-01,0.07518450731836078,0.06903974750049438,0.008012518470491344,0.00927873017578125,0.08149445859375001,0.9304586,0.8831882996596735
2005-10-01,0.0320630458211561,0.03818390504596772,0.004844045863267482,0.00564273017578125,0.0449115328125,0.7179146,0.8831882996596735
2005-11-01,0.017951945884573137,0.031572614915738234,0.003500020930337037,0.004384619824218751,0.04048317070312501,0.4685042,0.8831882996596735
2005-12-01,0.0037897850142983606,0.006228520315633133,0.0008967709779867401,0.0014943601318359375,0.010574370703125,0.36396238,0.8831882996596735
2006-01-01,0.006608367152536396,0.015189939416282263,0.005068622790054558,0.0064089,0.019283489648437502,0.34581208,0.8798108818334553
2006-02-01,0.0162597393210675,0.029669452485819158,0.005665992695245392,0.007057620263671876,0.037694070703125,0.4314348,0.8798108818334553
2006-03-01,0.015004436798812953,0.02500385668132177,0.009240900485333116,0.011285370703125,0.030534391406250003,0.48930264,0.8798108818334553
2006-04-01,0.0267228652429754,0.03704755304048743,0.012549968652393427,0.014991929296875001,0.044647917187500004,0.5826391,0.8798108818334553
2006-05-01,0.06772686958157904,0.07562557806462976,0.014831010580584034,0.017261820703125003,0.0893446171875,0.7569195,0.8798108818334553
2006-06-01,0.10254114590834433,0.08904362526026349,0.013276069643449207,0.015329970703125001,0.105209634375,0.97422785,0.8798108818334553
2006-07-01,0.10757383634417231,0.09191040798614661,0.006730820742766052,0.0077085,0.10875870000000001,1.0015208,0.8798108818334553
2006-08-01,0.10018197931264629,0.08551129113086264,0.008208648712085058,0.00943811982421875,0.10116774140625001,0.99964875,0.8798108818334553
2006-09-01,0.07276807274116051,0.067167820270888,0.007017415930178856,0.008115930175781251,0.07930601718750001,0.9304586,0.8798108818334553
2006-10-01,0.032957660092144514,0.03859764337984973,0.00470319750610822,0.005549670263671876,0.046275841406250004,0.7179146,0.8798108818334553
2006-11-01,0.016749438483174433,0.028208905570975475,0.0033370996167683613,0.00426213017578125,0.03641840859375001,0.4685042,0.8798108818334553
2006-12-01,0.010333868159135557,0.024052151175707352,0.0030328143819245605,0.003683790087890625,0.0296917171875,0.36396238,0.8798108818334553
2007-01-01,0.009835635305973813,0.021443494364454672,0.0028415252215746307,0.0040284,0.03071439140625,0.34581208,0.8798108818334553
2007-02-01,0.013261658306110482,0.022286482346902083,0.005193780655695902,0.00724149052734375,0.03127914140625,0.4314348,0.8798108818334553
2007-03-01,0.030393975909946,0.054550023766142604,0.007464548934639094,0.00853974052734375,0.0642715171875,0.48930264,0.8798108818334553
2007-04-01,0.03082127123394496,0.045504336570306315,0.00743852312363732,0.008577989648437501,0.053627491406250005,0.5826391,0.8798108818334553
2007-05-01,0.07160737006576462,0.08061005611310705,0.012147406343780566,0.0140227189453125,0.09526535859375,0.7569195,0.8798108818334553
2007-06-01,0.10437438101628727,0.09091080963112955,0.011723999373803612,0.013446900000000001,0.10748681718750001,0.97422785,0.8798108818334553
2007-07-01,0.10789711531737044,0.09174511520281459,0.009346039035097817,0.01070756982421875,0.10851930000000001,1.0015208,0.8798108818334553
2007-08-01,0.10000597809261937,0.08548622592822903,0.006962153216121808,0.0080094603515625,0.1011107671875,0.99964875,0.8798108818334553
2007-09-01,0.07022222425045757,0.0646408846761433,0.008700241870501741,0.010074329296875,0.07639821562500002,0.9304586,0.8798108818334553
2007-10-01,0.03188411445106212,0.036135986138330196,0.004802338917871222,0.0057906905273437505,0.044690582812500004,0.7179146,0.8798108818334553
2007-11-01,0.012134763034353787,0.016887840251125538,0.002162171144271447,0.0034370997802734378,0.028629179296874998,0.4685042,0.8798108818334553
2007-12-01,0.005819039550002993,0.010989078167077502,0.0021474519018327455,0.0032061599121093755,0.016779689648437502,0.36396238,0.8798108818334553
2008-01-01,0.008194195268097854,0.017373902471542132,0.005371914465933435,0.0074276103515625,0.0240564603515625,0.34581208,0.879136690647482
2008-02-01,0.01746653559990832,0.033124770500492125,0.009420061971140384,0.0111942,0.039645179296875006,0.4314348,0.879136690647482
2008-03-01,0.019862905295856496,0.03255134868864391,0.0060608837715618105,0.007473419824218751,0.0415681171875,0.48930264,0.879136690647482
2008-04-01,0.04569050470700508,0.06782581956213868,0.009122829015684557,0.0104466603515625,0.0800690484375,0.5826391,0.879136690647482
2008-05-01,0.05071512041563902,0.05723489383611739,0.008422763616129878,0.0097515896484375,0.06752466562500001,0.7569195,0.879136690647482
2008-06-01,0.10283846617289752,0.08977848409837508,0.010245640845986887,0.01178621982421875,0.10613483437500001,0.97422785,0.879136690647482
2008-07-01,0.10656008698721074,0.09070507072359764,0.009534009896124466,0.010914120703125,0.1073260828125,1.0015208,0.879136690647482
2008-08-01,0.09988246103741016,0.08564942187097738,0.005556567362766033,0.006379920263671875,0.10132532578125,0.99964875,0.879136690647482
2008-09-01,0.060197705983444386,0.055709740002650616,0.004336330132860076,0.0049923900878906255,0.0659441671875,0.9304586,0.879136690647482
2008-10-01,0.044885931615087325,0.05303517610260212,0.004607579386561251,0.005373539648437501,0.0634029328125,0.7179146,0.879136690647482
2008-11-01,0.011829678034958565,0.019861819649744913,0.0031657472472595106,0.004063140087890625,0.026269018945312504,0.4685042,0.879136690647482
2008-12-01,0.008388318963878755,0.017289728702425292,0.004202607190299536,0.005398109912109375,0.02221614140625,0.36396238,0.879136690647482
2009-01-01,0.014366172016259686,0.0347458371682634,0.005214594915846075,0.00610344052734375,0.041438070703125,0.37072444,0.879136690647482
2009-02-01,0.016164218777858157,0.03110139722920708,0.008715002648412087,0.0102056396484375,0.03662045859375,0.43395343,0.879136690647482
2009-03-01,0.027797574733923223,0.04849750298891848,0.008918699810200888,0.010627110351562502,0.05888060859375,0.48354554,0.879136690647482
2009-04-01,0.02954421031360991,0.04557041549637965,0.0067544729058569355,0.007804889648437501,0.054184050000000004,0.55916005,0.879136690647482
2009-05-01,0.06829823837720454,0.07930236606670152,0.012375024152764126,0.014247719824218751,0.0936115171875,0.7373437,0.879136690647482
2009-06-01,0.09395727305050093,0.08300841732735775,0.012646498375016326,0.014539050000000003,0.0980224171875,0.9597566,0.879136690647482
2009-07-01,0.10920060105824021,0.09370703292080902,0.007329553529212057,0.00837693017578125,0.1107254671875,0.99677765,0.879136690647482
2009-08-01,0.09836129499786972,0.08376882253782945,0.006334703006451431,0.00725949052734375,0.09908424843750001,1.0040619,0.879136690647482
2009-09-01,0.0777534510064047,0.07137725547397548,0.005770685826242134,0.006647940087890625,0.0843436828125,0.93901455,0.879136690647482
2009-10-01,0.027133281852499844,0.03319023961082434,0.005283854915255026,0.0061218,0.03903740859375,0.69832474,0.879136690647482
2009-11-01,0.018813356214861545,0.03152241119617861,0.003580702321582674,0.004350509912109375,0.0387054,0.4939887,0.879136690647482
2009-12-01,0.00848448590355628,0.019588711506408417,0.003919960218252674,0.00471041982421875,0.0235539,0.38000524,0.879136690647482
2010-01-01,0.010145497901500454,0.020017121020554876,0.004932964618892957,0.0058648500000000004,0.0238941,0.4254992,0.8778335415499935
2010-02-01,0.007972566490272294,0.01252663439821525,0.004264149858046741,0.005488740087890625,0.01612629140625,0.47880882,0.8778335415499935
2010-03-01,0.026014333811009482,0.04105102994270694,0.008125283486957402,0.009975329296875,0.05168060859375,0.51320976,0.8778335415499935
2010-04-01,0.025729074727542073,0.03877434454383688,0.008969462893873284,0.010535669824218752,0.04653800859375,0.55714136,0.8778335415499935
2010-05-01,0.05943205096320685,0.0691211884883709,0.012894244129964589,0.014938650000000001,0.08154369140625001,0.73448867,0.8778335415499935
2010-06-01,0.09912759121662859,0.08528472572006797,0.015217556338014838,0.017637120703125002,0.1007003671875,0.9816877,0.8778335415499935
2010-07-01,0.11184259892013707,0.0923211334953186,0.01160376751737325,0.01327563017578125,0.10920500859375001,1.0285617,0.8778335415499935
2010-08-01,0.10408963087040221,0.08488804102259737,0.009521357393803258,0.0108699310546875,0.10044225,1.0411127,0.8778335415499935
2010-09-01,0.07610925010208834,0.06680250938051482,0.007077693253296601,0.0081594,0.0788398171875,0.97422576,0.8778335415499935
2010-10-01,0.025938272231573245,0.03190444689093371,0.005288870817289483,0.006388379736328126,0.03920094140625,0.6681569,0.8778335415499935
2010-11-01,0.017279595086113896,0.03051218189359284,0.0051235424887802195,0.006248790087890625,0.03761559140625,0.46934146,0.8778335415499935
2010-12-01,0.006732425540064974,0.012982402284866613,0.003609913109847356,0.004505759912109376,0.016206570703125,0.39892268,0.8778335415499935
2011-01-01,0.009833594616052816,0.021150106769865062,0.0063196124942484135,0.00745344052734375,0.024972479296875,0.38684118,0.8778335415499935
2011-02-01,0.017766679391131485,0.031024563529627812,0.00880763652506647,0.01054494052734375,0.03738140859375,0.4643949,0.8778335415499935
2011-03-01,0.021785024175649956,0.035214179242083886,0.01140742001670201,0.01363635,0.042629850000000004,0.5172394,0.8778335415499935
2011-04-01,0.02461190674333723,0.034496489259821524,0.010310663897073987,0.01194795,0.04049559140625,0.60426295,0.8778335415499935
2011-05-01,0.06175352909617684,0.06903116688838123,0.013447731256028725,0.015581070703125,0.08147726718750001,0.7599642,0.8778335415499935
2011-06-01,0.09325357632152752,0.08284852186206226,0.016427850474236533,0.0190470603515625,0.0975247171875,0.9538892,0.8778335415499935
2011-07-01,0.10524503544519236,0.09103080397078853,0.013817122180427594,0.015885360351562502,0.10764648281250001,0.98487157,0.8778335415499935
2011-08-01,0.10087258860469539,0.08633271846788491,0.010271069313861805,0.011739510351562501,0.1021759171875,0.9965161,0.8778335415499935
2011-09-01,0.07387302255466048,0.06702027897321967,0.007444528385377897,0.00858645,0.0792083671875,0.946436,0.8778335415499935
2011-10-01,0.03525497279683592,0.039564728473765465,0.005727503682567183,0.006696990087890625,0.046864441406250006,0.75302047,0.8778335415499935
2011-11-01,0.01987042804615555,0.033693817787570454,0.005359607196208487,0.006272550000000001,0.03967074140625,0.50048304,0.8778335415499935
2011-12-01,0.010507979229023764,0.020164684265415674,0.0019960170841854183,0.0026263799560546875,0.026892629296875,0.40911064,0.8778335415499935
2012-01-01,0.012576427495932116,0.026723454760484884,0.0027909416535762746,0.0037734301757812506,0.0364519828125,0.36773732,0.8778335415499935
2012-02-01,0.016186068311438723,0.030198668399835715,0.00556298706986532,0.0067698896484375,0.03745745859375,0.4367967,0.8778335415499935
2012-03-01,0.023042204244988897,0.04002377199238371,0.007172958543321303,0.0085523396484375,0.04903479140625,0.4953259,0.8778335415499935
2012-04-01,0.04338407583499654,0.06289579431062274,0.012231411155317217,0.014021910351562502,0.074205534375,0.5922981,0.8778335415499935
2012-05-01,0.054353088473184874,0.061544405765654495,0.009463663879672238,0.0109098896484375,0.072529734375,0.7569541,0.8778335415499935
2012-06-01,0.10105440292110604,0.09096448660148937,0.012259772784827507,0.01415349052734375,0.10752237421875001,0.946554,0.8778335415499935
2012-07-01,0.1036247585110257,0.09093087815591654,0.01008486599877156,0.0115101,0.10752624140625,0.97601885,0.8778335415499935
2012-08-01,0.10105814176659798,0.08843218200477218,0.005115026254071746,0.00582723017578125,0.10453905000000001,0.98321676,0.8778335415499935
2012-09-01,0.07854382729874625,0.07373960853306374,0.006477465298421277,0.007425089648437501,0.0871670671875,0.9206703,0.8778335415499935
2012-10-01,0.040801162468473456,0.04480407131288585,0.005476202049733878,0.00653651982421875,0.054563308593750005,0.75116074,0.8778335415499935
2012-11-01,0.013872428723683258,0.02111882892425994,0.0035165898942502907,0.0044199,0.026913779296875,0.53164715,0.8778335415499935
2012-12-01,0.008001354970261096,0.014736420339052743,0.0048069809129112785,0.0062703,0.019235970703125,0.40245128,0.8778335415499935
2013-01-01,0.009415170278351188,0.020994800757811783,0.004570092230850417,0.00607023017578125,0.0280839603515625,0.355385,0.8766316288286736
2013-02-01,0.018915123406890135,0.03149938944434277,0.006450260684529701,0.00811421982421875,0.0402246,0.47376925,0.8766316288286736
2013-03-01,0.029421821591416614,0.04655083645395977,0.007696080411521644,0.009106470703125001,0.056948579296874996,0.53219837,0.8766316288286736
2013-04-01,0.038734291342396365,0.05337490693841232,0.008261261367380484,0.009393029296875001,0.06311033437500001,0.6263677,0.8766316288286736
2013-05-01,0.07110863256278095,0.0800384367131599,0.012290829872138857,0.014147819824218751,0.094341684375,0.76038116,0.8766316288286736
2013-06-01,0.10073428180556133,0.08893625970641475,0.01025685200164015,0.0117765,0.1051490671875,0.96606696,0.8766316288286736
2013-07-01,0.10544131536637329,0.09100320731503297,0.008827612196747568,0.01012031982421875,0.10762479140625,0.9914577,0.8766316288286736
2013-08-01,0.0987872485976318,0.08461087165178252,0.008884278703332835,0.010160010351562502,0.09999414140625,0.9981404,0.8766316288286736
2013-09-01,0.07758705684629996,0.0700052708773102,0.007137636591444777,0.0082389603515625,0.08272674140625,0.95192146,0.8766316288286736
2013-10-01,0.03321334651416933,0.037797054941893816,0.003914421214493163,0.00457856982421875,0.0450447328125,0.74480444,0.8766316288286736
2013-11-01,0.014778841445919079,0.025158134983296485,0.0026782722100963468,0.003832109912109375,0.03777039140625,0.4217334,0.8766316288286736
2013-12-01,0.008802774860534306,0.018621752800794485,0.0016846029379268621,0.00261135,0.028793879296875,0.34437653,0.8766316288286736
2014-01-01,0.009620525324140395,0.01710758948613933,0.0017286497694259085,0.00278595,0.028765350000000002,0.3692303,0.8766316288286736
2014-02-01,0.013411260861670613,0.023162706923909725,0.0043302239382743595,0.005559840087890625,0.03054050859375,0.453074,0.8766316288286736
2014-03-01,0.028371512082738984,0.04901841782571052,0.006621828906529363,0.0076238103515625,0.05835177421875,0.5072829,0.8766316288286736
2014-04-01,0.035654322399294176,0.051715353766266924,0.008458478559925417,0.00963701982421875,0.06113565,0.5950937,0.8766316288286736
2014-05-01,0.07240415489723964,0.0819439224906933,0.011503263280896334,0.013266990527343751,0.09687365859375001,0.7582177,0.8766316288286736
2014-06-01,0.10404592357842549,0.09228738456616399,0.009630180662889443,0.011055870703125,0.1089762328125,0.96460694,0.8766316288286736
2014-07-01,0.10231791345154631,0.08869934417228084,0.0073008164069828935,0.008350739648437501,0.10481949140625,0.99108166,0.8766316288286736
2014-08-01,0.09664453684855968,0.08333945118225773,0.007845730921532892,0.0089892896484375,0.09853190859375,0.99319535,0.8766316288286736
2014-09-01,0.07862053331279646,0.07239169589836794,0.005205629688598519,0.0060075896484375006,0.08546382421875001,0.93892634,0.8766316288286736
2014-10-01,0.03352081136997481,0.03814746866878352,0.0035876314219755396,0.0043309801757812506,0.047344500000000005,0.7223984,0.8766316288286736
2014-11-01,0.017459240676894843,0.030443096951485546,0.004807400367161986,0.0058562103515625,0.037741412109375004,0.4707959,0.8766316288286736
2014-12-01,0.00821911896491594,0.01755915532779599,0.004872281058436914,0.005897340087890625,0.021312808593750003,0.38588312,0.8766316288286736
2015-01-01,0.003190078450272157,0.006306842086709486,0.0009248338788931859,0.0014608799560546877,0.010166850000000002,0.3410196,0.8754641795545599
2015-02-01,0.018707248320413563,0.03644553567820769,0.007513555157671154,0.00875726982421875,0.043258950000000004,0.43775195,0.8754641795545599
2015-03-01,0.03274389905959442,0.05795281354117219,0.007561964827140247,0.00864161982421875,0.06880409999999999,0.4994537,0.8754641795545599
2015-04-01,0.03387309937103744,0.04855357970456064,0.007974998981184487,0.00916893017578125,0.05762565,0.60129267,0.8754641795545599
2015-05-01,0.06435161918728974,0.07266501232314256,0.013030063302981686,0.0150219,0.0853614,0.7603528,0.8754641795545599
2015-06-01,0.09757456270706459,0.08764519753277804,0.008637286732861457,0.00989829052734375,0.10328120859375,0.9568359,0.8754641795545599
2015-07-01,0.1015161244673257,0.0885578506132686,0.01267100259892225,0.01444841982421875,0.104296415625,0.982685,0.8754641795545599
2015-08-01,0.09386878573572122,0.08133552987572068,0.007369887455957354,0.008423100000000001,0.09620505,0.99065346,0.8754641795545599
2015-09-01,0.0723808975908902,0.0661699974951055,0.005378063500253931,0.00622395,0.078345534375,0.9452635,0.8754641795545599
2015-10-01,0.03363628416903816,0.038310293077236435,0.0038475583571856847,0.00446688017578125,0.045335787890625,0.7541303,0.8754641795545599
2015-11-01,0.017650411686696933,0.03135719110995658,0.004720868847767477,0.005716619824218751,0.0385972171875,0.4681703,0.8754641795545599
2015-12-01,0.006137045498625732,0.013961697151013036,0.003512040361005634,0.004485240087890625,0.01791369140625,0.36311576,0.8754641795545599
2016-01-01,0.007389605177819508,0.0184321948650144,0.006225970789726966,0.00755145,0.022368150000000003,0.32208493,0.8754641795545599
2016-02-01,0.015107745759896884,0.02920429481248111,0.004537475948580787,0.005979689648437501,0.040704300000000006,0.39066136,0.8754641795545599
2016-03-01,0.02519846767752005,0.04670785663664687,0.010654057199768266,0.01252079912109375,0.056186103515625,0.45880082,0.8754641795545599
2016-04-01,0.039582569803425144,0.058762796765906136,0.0123281595282397,0.014283810351562502,0.06939315,0.5767356,0.8754641795545599
2016-05-01,0.05112457617155261,0.05801132474618436,0.010940463380467703,0.012674159472656252,0.0685456171875,0.75160396,0.8754641795545599
2016-06-01,0.09688451650915864,0.09042482173455332,0.007172123253938212,0.00824120947265625,0.10680165,0.92470455,0.8754641795545599
2016-07-01,0.101612209767884,0.09296514494747646,0.006416121571151573,0.0073332896484375005,0.10999196718750001,0.9454381,0.8754641795545599
2016-08-01,0.09200776875741386,0.08343312771880435,0.006387886692687086,0.0073349999999999995,0.09873225000000001,0.95100665,0.8754641795545599
2016-09-01,0.07444964116551787,0.07033832434067123,0.005146310913697505,0.00596745,0.08319995859375,0.9184208,0.8754641795545599
2016-10-01,0.04143789218225111,0.04661915001451601,0.005660856786754681,0.006587279736328126,0.055014929296875,0.7611149,0.8754641795545599
2016-11-01,0.010821794297913117,0.013075513711804551,0.0019288052860558839,0.00301113017578125,0.020936879296875002,0.5447303,0.8754641795545599
2016-12-01,0.008307175129955938,0.017561046032229365,0.004313873261449062,0.0053199896484375005,0.0216674103515625,0.38324097,0.8754641795545599
2017-01-01,0.007548328657989114,0.017951567512788643,0.007180320647496031,0.00884861982421875,0.022085641406250002,0.32473025,0.8754641795545599
2017-02-01,0.012991863269274892,0.02377916290544768,0.009522746242303502,0.011379960351562501,0.0284956189453125,0.42961577,0.8754641795545599
2017-03-01,0.028768342437199296,0.04911445533475663,0.012274298001284187,0.014361569824218752,0.058129741406250005,0.49707934,0.8754641795545599
2017-04-01,0.03064402016613832,0.04213064606824027,0.010179065207575,0.01187981982421875,0.050069162109375,0.6101381,0.8754641795545599
2017-05-01,0.06826722100669028,0.07543264980323149,0.014230607481826139,0.016497179296875,0.08892666562500001,0.7706863,0.8754641795545599
2017-06-01,0.10304052400177165,0.09154641833120204,0.010202446103378365,0.011773529296875,0.10821996562500001,0.961852,0.8754641795545599
2017-07-01,0.10498636220200026,0.0925252050342764,0.002703104532801031,0.00309581982421875,0.10949930859375001,0.9816614,0.8754641795545599
2017-08-01,0.09708004281349301,0.08473275786270437,0.006389675184146005,0.0073507495605468764,0.10020276562500001,0.9859981,0.8754641795545599
2017-09-01,0.0748581090866571,0.0678051915195907,0.008767988634019256,0.0101417396484375,0.08005445859375002,0.9513863,0.8754641795545599
2017-10-01,0.03882341941847839,0.04298550549633109,0.0042099655784516915,0.004926240087890625,0.05112665859375,0.76839334,0.8754641795545599
2017-11-01,0.01548818193752738,0.02784113452060873,0.0040415260652195105,0.005075009912109376,0.03565674140625,0.4684278,0.8754641795545599
2017-12-01,0.006978671020262434,0.014355945789519186,0.001176978999825171,0.0017679601318359376,0.022157100000000002,0.35097912,0.8754641795545599
2018-01-01,0.012752198399444232,0.027648631109328827,0.004297377339411104,0.0052104603515625,0.033824879296875,0.3951713,0.8754641795545599
2018-02-01,0.01770462289849335,0.02880687822893401,0.00425956876443042,0.0055151995605468756,0.03822354140625,0.48474598,0.8754641795545599
2018-03-01,0.027289643402457316,0.0433721916186898,0.008228965454769782,0.009755820703125001,0.052237079296875,0.5332475,0.8754641795545599
2018-04-01,0.03463572010886499,0.047446332192466995,0.00852188015893265,0.0098729103515625,0.05608412578125,0.62451535,0.8754641795545599
2018-05-01,0.06872897352946104,0.07498309920034718,0.014047961064635026,0.016304129296875,0.08829792421875,0.78166014,0.8754641795545599
2018-06-01,0.10485620790624388,0.09198200721553586,0.010758339968607526,0.0124293603515625,0.1086786,0.97418445,0.8754641795545599
2018-07-01,0.10691387473027676,0.09274836355406316,0.0030498859685338686,0.00350756982421875,0.1097479828125,0.9963141,0.8754641795545599
