,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-12-01,0.004585812754954049,0.009597584561909183,0.0013408565426222794,0.001935809912109375,0.01394126982421875,0.3193792,0.9025424913189778
2006-01-01,0.008027386839609253,0.016199411275730755,0.004130794813063383,0.0054963,0.02156255859375,0.34370652,0.9004568959029876
2006-02-01,0.021630193783621132,0.03553733595638232,0.005543654365679437,0.006514469824218751,0.042313050000000005,0.47515202,0.9004568959029876
2006-03-01,0.022851065017117214,0.03468768559101755,0.009798847333281192,0.011135880175781251,0.03972122929687501,0.5255467,0.9004568959029876
2006-04-01,0.031109166926651215,0.042081879082067584,0.012785982016081686,0.013949460351562502,0.046293570703125,0.60797954,0.9004568959029876
2006-05-01,0.07102084256167558,0.07961726201820105,0.017350294842329948,0.0186668103515625,0.08656875,0.7575896,0.9004568959029876
2006-06-01,0.10522380415390468,0.0917203329845791,0.014157776538531862,0.015137279296875,0.0997139671875,0.9821639,0.9004568959029876
2006-07-01,0.10970867326682625,0.09309430012004705,0.008774678788760133,0.0093846603515625,0.1012897828125,1.0151918,0.9004568959029876
2006-08-01,0.10486246719777532,0.08707765217706742,0.008493050534383609,0.0091359,0.09468161718750001,1.0350535,0.9004568959029876
2006-09-01,0.08048251281721398,0.06847371654891203,0.007826203018519632,0.0084203103515625,0.0744265828125,1.011398,0.9004568959029876
2006-10-01,0.034333181823239925,0.03838177697862521,0.006433831181753727,0.00698381982421875,0.042019287890625,0.7585629,0.9004568959029876
2006-11-01,0.013292260971103623,0.02939925577871288,0.005460454667426395,0.0061820099121093755,0.0334666828125,0.37518072,0.9004568959029876
2006-12-01,0.00960937890661737,0.023790274610856695,0.003733082730226471,0.00444915,0.029036608593750006,0.3193792,0.9004568959029876
2007-01-01,0.009253789841965563,0.01764666877932983,0.0023763008274179658,0.0034275601318359376,0.025698600000000002,0.34370652,0.9004568959029876
2007-02-01,0.013808110490313427,0.01980395652164342,0.004325998740304534,0.0057996,0.026776618945312504,0.47515202,0.9004568959029876
2007-03-01,0.03614081457267017,0.05890782034239594,0.010971618105053494,0.011865869824218752,0.064058315625,0.5255467,0.9004568959029876
2007-04-01,0.03524564240811996,0.04859029275831134,0.01023706203745929,0.011133450000000001,0.05335614140625,0.60797954,0.9004568959029876
2007-05-01,0.07617481278024446,0.08601436058358322,0.01523174505025446,0.01632365859375,0.09341658281250001,0.7575896,0.9004568959029876
2007-06-01,0.10829243126363688,0.09450521630109873,0.013182121088770152,0.014103899999999999,0.1027752328125,0.9821639,0.9004568959029876
2007-07-01,0.11220893077641558,0.09507084433691192,0.01046912646238327,0.011205629296875,0.1034233171875,1.0151918,0.9004568959029876
2007-08-01,0.10545746199523331,0.08760522896694546,0.008326518260493411,0.00894879052734375,0.09532539140625002,1.0350535,0.9004568959029876
2007-09-01,0.07987415078396569,0.06773322678931522,0.009901066868775926,0.01070261982421875,0.073641234375,1.011398,0.9004568959029876
2007-10-01,0.03515304623460183,0.03953338025120661,0.006037660272188584,0.006553980175781251,0.04309775859375,0.7585629,0.9004568959029876
2007-11-01,0.014381289486699764,0.027967212195393953,0.004757938461494431,0.005959619824218751,0.035881470703125,0.37518072,0.9004568959029876
2007-12-01,0.006496830461805547,0.014886511180744176,0.00326058758018897,0.004143960351562501,0.01908135,0.3193792,0.9004568959029876
2008-01-01,0.00734261582268191,0.014762195945664794,0.003330299798299561,0.00444303017578125,0.019852650000000003,0.34370652,0.9007321084939636
2008-02-01,0.018570673975763004,0.030779579293033862,0.007971803838277896,0.009127350000000001,0.0354957328125,0.47515202,0.9007321084939636
2008-03-01,0.023995735597878085,0.03796733629863968,0.008617570229510856,0.0094175103515625,0.042153120703125005,0.5255467,0.9007321084939636
2008-04-01,0.0517780611059015,0.07183699425018698,0.015170052685976715,0.016325281054687498,0.07813854140625001,0.60797954,0.9007321084939636
2008-05-01,0.053740043301217316,0.06064524340055317,0.010467691359349593,0.01125945,0.06585353437500001,0.7575896,0.9007321084939636
2008-06-01,0.10771215003320729,0.09415886921694366,0.011599171193805328,0.012460229296875002,0.102456,0.9821639,0.9007321084939636
2008-07-01,0.10936005922054311,0.09277078158774334,0.009770875723529983,0.0105273,0.10092842578125001,1.0151918,0.9007321084939636
2008-08-01,0.10713455028704859,0.08937077792847278,0.005357913188530072,0.00576468017578125,0.09725525859375,1.0350535,0.9007321084939636
2008-09-01,0.06653368033106614,0.05666858899687358,0.0048175422777930205,0.005199390087890625,0.06164064140625001,1.011398,0.9007321084939636
2008-10-01,0.04817703102940554,0.053799207660974686,0.005848913882557184,0.00639018017578125,0.059265267187500005,0.7585629,0.9007321084939636
2008-11-01,0.008500372630836186,0.01706568547741894,0.003187457550465933,0.0038954698242187505,0.021126868945312502,0.37518072,0.9007321084939636
2008-12-01,0.007069280935985974,0.017604993309330293,0.004468844808061789,0.00520946982421875,0.02043045,0.3193792,0.9007321084939636
2009-01-01,0.010743701301925663,0.025550054946473957,0.002891635237709338,0.0034258500000000002,0.030439441406250003,0.34051213,0.9007321084939636
2009-02-01,0.019413663826799137,0.03282261818958668,0.007451706671846565,0.008295839648437501,0.03657114140625,0.48202127,0.9007321084939636
2009-03-01,0.03343891584851668,0.05224128494784362,0.011775016370467272,0.012871710351562501,0.057576417187500006,0.533233,0.9007321084939636
2009-04-01,0.03682563003050659,0.05025021053968607,0.010343731203371417,0.011156760351562501,0.054671312109375,0.6170788,0.9007321084939636
2009-05-01,0.07667581970263394,0.08464960618578711,0.017246726724122544,0.018481679296875,0.09205766718750001,0.76934993,0.9007321084939636
2009-06-01,0.09905994161859026,0.08471066611970729,0.015585609578282608,0.016643429296874998,0.0919550671875,0.99965143,0.9007321084939636
2009-07-01,0.11267827087027514,0.0946410306818166,0.007757484140724681,0.008321400000000001,0.10285263281250001,1.0288155,0.9007321084939636
2009-08-01,0.10637870287736201,0.0878431634934208,0.006704155981547398,0.007214400439453126,0.09559485000000001,1.044209,0.9007321084939636
2009-09-01,0.08897257061466697,0.07501397394798037,0.006085833175529611,0.0065573103515625,0.08155305,1.0242125,0.9007321084939636
2009-10-01,0.03286481149485122,0.03692061366285031,0.00583670535348939,0.00629838017578125,0.040205967187500004,0.7589186,0.9007321084939636
2009-11-01,0.013197629689157426,0.028954372431945062,0.003878811100096543,0.004724190087890626,0.0358809328125,0.35407057,0.9007321084939636
2009-12-01,0.007693092478914364,0.019533510278714285,0.003283822289672793,0.003934710351562501,0.0235826103515625,0.31202874,0.9007321084939636
2010-01-01,0.01135010362020108,0.02295715090772554,0.004175972703059041,0.004713659912109375,0.02603745,0.40855294,0.8969565357615111
2010-02-01,0.015796812704819398,0.02328271104933546,0.006608639168152646,0.007721189648437501,0.027288539648437502,0.5210498,0.8969565357615111
2010-03-01,0.0324985380407938,0.047651195383819865,0.011445036881735147,0.01256561982421875,0.052849170703125004,0.56685376,0.8969565357615111
2010-04-01,0.03455067813329454,0.045101968117190756,0.011728450751943566,0.0127247396484375,0.049282200000000005,0.63869184,0.8969565357615111
2010-05-01,0.07074194690564267,0.07656075328444246,0.018019494278736028,0.019374658593750003,0.08334062578125,0.78260356,0.8969565357615111
2010-06-01,0.1055996645079168,0.09099523727840324,0.018685782886625934,0.019976039648437503,0.09894140859375,0.9918596,0.8969565357615111
2010-07-01,0.11036733941716052,0.09282398885027755,0.013319417244408435,0.014250240527343751,0.10098,1.0245589,0.8969565357615111
2010-08-01,0.10576830030141446,0.08728771486599955,0.009388382833793077,0.01007064052734375,0.09497007421875,1.0458714,0.8969565357615111
2010-09-01,0.08269143578497891,0.06950334057028237,0.007237722999532207,0.0078023698242187505,0.07546950000000001,1.0294826,0.8969565357615111
2010-10-01,0.029404821004010397,0.0302830454421599,0.004737431015019661,0.00537191982421875,0.03478014140625,0.78446436,0.8969565357615111
2010-11-01,0.016962671709625364,0.03255994113670476,0.005012371563250544,0.005773590087890626,0.03781224140625,0.42732626,0.8969565357615111
2010-12-01,0.005384104220698404,0.011085642312528995,0.0032364514012477173,0.00380321982421875,0.01311705,0.37534955,0.8969565357615111
2011-01-01,0.009348023103803076,0.019930804756128143,0.004745192883579633,0.005661629736328125,0.0237879,0.36966833,0.8969565357615111
2011-02-01,0.020826003704596672,0.03486764721779214,0.007958000499600394,0.008774100000000002,0.038478870703125,0.49758354,0.8969565357615111
2011-03-01,0.024358362622850047,0.037391457301216666,0.012079503873051985,0.0131241603515625,0.0408627,0.5435578,0.8969565357615111
2011-04-01,0.032056805532240086,0.043198958787036966,0.012773381731010076,0.013760910351562503,0.04695615,0.6205136,0.8969565357615111
2011-05-01,0.06809616432890665,0.07506454403105747,0.01798697748771709,0.0192792603515625,0.0815717671875,0.7719134,0.8969565357615111
2011-06-01,0.10292748284117366,0.08788494078150136,0.020156899917102674,0.021524400000000003,0.0954424828125,0.99975836,0.8969565357615111
2011-07-01,0.11189395359604173,0.09327885011939975,0.014826166470523166,0.015854129296875002,0.1014865171875,1.0314629,0.8969565357615111
2011-08-01,0.1079253054142922,0.08883496381157377,0.009992014793530908,0.0106992,0.09660267421875,1.0481489,0.8969565357615111
2011-09-01,0.08061967194611279,0.06846994932806887,0.008344376165418818,0.00899801982421875,0.07433955,1.0182878,0.8969565357615111
2011-10-01,0.0355712652076371,0.039781801623826,0.005279107454539288,0.0057986103515625005,0.04416975000000001,0.7568021,0.8969565357615111
2011-11-01,0.013833517228841411,0.032751757472388454,0.005917003038453442,0.006552990087890625,0.0364716,0.36568087,0.8969565357615111
2011-12-01,0.009465883420861727,0.02111934563842321,0.0024031291336847316,0.00297701982421875,0.02667500859375,0.34600303,0.8969565357615111
2012-01-01,0.013008744519365935,0.024900311512974952,0.003017231917177106,0.003950909912109376,0.033043679296875,0.37598082,0.8969565357615111
2012-02-01,0.0211247238854175,0.032651795998241494,0.005581397427178069,0.0065870103515625,0.03898241718750001,0.5062083,0.8969565357615111
2012-03-01,0.03321260210392757,0.049139857494233975,0.00967104083930325,0.0108297896484375,0.056031658593750006,0.55259424,0.8969565357615111
2012-04-01,0.052234552998379015,0.06980776313399956,0.018155136489823608,0.019512,0.07600751718750001,0.6301487,0.8969565357615111
2012-05-01,0.06025186782822379,0.06628448264356102,0.013903319548238856,0.014899320703125,0.0720342,0.77672815,0.8969565357615111
2012-06-01,0.10986832525110976,0.09397831589835624,0.017005804529466224,0.0181755896484375,0.1022094,1.0013665,0.8969565357615111
2012-07-01,0.11113593765006201,0.0929232301243321,0.01113244747396218,0.011863259472656252,0.10107341718750001,1.0320873,0.8969565357615111
2012-08-01,0.11089077625159222,0.09145841716411501,0.0050101596394284825,0.00535031982421875,0.09955691718750001,1.0507884,0.8969565357615111
2012-09-01,0.09140761039646329,0.07678360331334098,0.00634460781434664,0.00680246982421875,0.08360171718750001,1.0293878,0.8969565357615111
2012-10-01,0.041389690339095175,0.04546729320737055,0.00666605805221405,0.00737073017578125,0.050817058593750006,0.7613695,0.8969565357615111
2012-11-01,0.010420567722460332,0.024393896347900013,0.003914405207378921,0.004413780175781251,0.027645570703125,0.36330697,0.8969565357615111
2012-12-01,0.00885293461253073,0.01979517629883189,0.005341682055772594,0.00632475,0.023583600000000003,0.34737158,0.8969565357615111
2013-01-01,0.011197462907796602,0.023468591497695434,0.003790949901372843,0.004800419824218751,0.029796570703125004,0.35880888,0.8969328846794741
2013-02-01,0.021736640136658207,0.0340368462542022,0.0060690001033056355,0.007174170263671875,0.0403659,0.50163645,0.8969328846794741
2013-03-01,0.032517717358522026,0.04799020183777816,0.010563344519239742,0.011767950000000001,0.0542224828125,0.5548314,0.8969328846794741
2013-04-01,0.043361988950251854,0.05683453789926229,0.012895571252494487,0.01381698017578125,0.0619639171875,0.64344066,0.8969328846794741
2013-05-01,0.07973369760597081,0.08631046649711419,0.01574244187734202,0.0167720396484375,0.09383957578125,0.788984,0.8969328846794741
2013-06-01,0.10891393423039986,0.09289610267382441,0.013287425220641181,0.0141672603515625,0.10102211718750001,1.0067194,0.8969328846794741
2013-07-01,0.1094337096623522,0.09168242142584648,0.009680473177381594,0.010334429296875001,0.09962919140625001,1.0317669,0.8969328846794741
2013-08-01,0.10506793471853651,0.086761097357733,0.008934196190542299,0.009565110351562501,0.09431360859375001,1.0454392,0.8969328846794741
2013-09-01,0.08866313647724405,0.07484223244671317,0.007116814905128212,0.007628850000000001,0.08135900859375,1.0258594,0.8969328846794741
2013-10-01,0.03805212363878417,0.041913197087693574,0.004387965637532178,0.004742190087890626,0.045690029296875004,0.7818531,0.8969328846794741
2013-11-01,0.01609488837622936,0.035949734041731844,0.0044463852488249534,0.005167980175781251,0.042303867187500004,0.36970744,0.8969328846794741
2013-12-01,0.00882780635489753,0.018262208278082694,0.0018255100903678187,0.00255266982421875,0.026184420703125003,0.33302745,0.8969328846794741
2014-01-01,0.012894351496336599,0.026540248404538096,0.002225957268210884,0.0028966502197265626,0.03496905,0.3551814,0.8969328846794741
2014-02-01,0.016479775391495234,0.023876328567301743,0.0036006394897088977,0.004551569824218751,0.0305676,0.5091114,0.8969328846794741
2014-03-01,0.03782106551260756,0.056220013144521824,0.010794911940720664,0.0117464396484375,0.06225380859375,0.56387526,0.8969328846794741
2014-04-01,0.04361956747444399,0.05556613489157059,0.012071406932824023,0.0130167,0.06093405000000001,0.6547821,0.8969328846794741
2014-05-01,0.08201124450024443,0.08776541454132979,0.014610168707373335,0.015665760351562502,0.09546570000000001,0.79767716,0.8969328846794741
2014-06-01,0.11348726751346873,0.09588791115491303,0.012248785401335279,0.013081320703125,0.10433034140625,1.0168704,0.8969328846794741
2014-07-01,0.10866309400380313,0.09044350409575727,0.007480453591444483,0.0080091,0.0982964671875,1.0401046,0.8969328846794741
2014-08-01,0.10677919105351748,0.08757162242744826,0.007353779681172793,0.00787635,0.09530090859375,1.0543005,0.8969328846794741
2014-09-01,0.09150558952061688,0.07634496480747541,0.00511639014227,0.00547488017578125,0.08290143281250001,1.0413611,0.8969328846794741
2014-10-01,0.03953884320953618,0.042551677213626925,0.0036936921818125994,0.00405116982421875,0.047170441406250006,0.7881153,0.8969328846794741
2014-11-01,0.012865133589696456,0.03041115660816242,0.004327218204194289,0.00500265,0.035747820703125,0.34744307,0.8969328846794741
2014-12-01,0.00795181297979844,0.019370843603682325,0.004634324599297962,0.0054777599121093755,0.022946941406250004,0.32371193,0.8969328846794741
2015-01-01,0.00762642952559321,0.014514977399091114,0.0022441182362977425,0.0029986200439453127,0.019526670703125002,0.37296975,0.8955675722164289
2015-02-01,0.024562981177159215,0.036750405793595925,0.006535482437350319,0.00753236982421875,0.04269770859375,0.5284433,0.8955675722164289
2015-03-01,0.04220572599061497,0.061314628205897094,0.01322644935262595,0.014221800000000001,0.06667299140624999,0.5835455,0.8955675722164289
2015-04-01,0.04160273524241162,0.05184841819466631,0.012193990106160436,0.0130715103515625,0.056281950000000004,0.6749453,0.8955675722164289
2015-05-01,0.07453181768288367,0.07820193044383533,0.01792996696188089,0.019174770703125,0.08479826718750001,0.80887604,0.8955675722164289
2015-06-01,0.10460407053849248,0.08823755042693804,0.013415374275750699,0.014382629296875001,0.09568719140625001,1.0186024,0.8955675722164289
2015-07-01,0.1082850638565095,0.08944001211671976,0.016234777939885973,0.01741374140625,0.09707634140625,1.0378662,0.8955675722164289
2015-08-01,0.10130367091306579,0.0834796443683983,0.009115213171506873,0.00978101982421875,0.0906886828125,1.0486088,0.8955675722164289
2015-09-01,0.08613509291833149,0.07189077662493029,0.0064909860233665646,0.006964109912109376,0.0780280171875,1.0397623,0.8955675722164289
2015-10-01,0.03913123079653466,0.04222759150020538,0.004365938274694339,0.004711409912109375,0.046068750000000006,0.8013805,0.8955675722164289
2015-11-01,0.01434641412242481,0.0316287425296894,0.004274575269196907,0.00502578017578125,0.037672017187500004,0.36418122,0.8955675722164289
2015-12-01,0.008535624582075753,0.019385528403971845,0.004255868272065609,0.00506628017578125,0.02311190859375,0.34144133,0.8955675722164289
2016-01-01,0.0056398580931107676,0.010923874796440613,0.0029361308330786043,0.00397773017578125,0.014821200000000001,0.3513499,0.8955675722164289
2016-02-01,0.02249672897905251,0.033078657665469705,0.005218484421476891,0.0062660702636718755,0.0404389828125,0.5168575,0.8955675722164289
2016-03-01,0.03534733694513294,0.05123323298420255,0.013206434814867994,0.014294339648437501,0.05607855000000001,0.57495564,0.8955675722164289
2016-04-01,0.05049719968420848,0.06281984191998097,0.01590041825331501,0.0170552689453125,0.06821307421875002,0.67223513,0.8955675722164289
2016-05-01,0.058519441159702326,0.06118749527450312,0.01470387544310039,0.01575999140625,0.0662347828125,0.81065506,0.8955675722164289
2016-06-01,0.11179064712788576,0.09401437983203531,0.010397443456403005,0.011152800000000001,0.10232505,1.0235151,0.8955675722164289
2016-07-01,0.11515085455776265,0.09576626864662477,0.007882712344324114,0.00848555947265625,0.10420380000000001,1.0412109,0.8955675722164289
2016-08-01,0.10562942846570128,0.08709635372235741,0.005942023697946302,0.006418619824218751,0.09476604140625002,1.0512996,0.8955675722164289
2016-09-01,0.0898306517136948,0.07457783004639093,0.005401798255497698,0.005835150000000001,0.08116550859375,1.0447171,0.8955675722164289
2016-10-01,0.04444764572249848,0.04716223479308813,0.005262999858238477,0.005730390087890625,0.051747120703125,0.8062144,0.8955675722164289
2016-11-01,0.009097611270471923,0.02000227239371241,0.0025032041138541693,0.0032897698242187502,0.026254439648437503,0.34621313,0.8955675722164289
2016-12-01,0.00635186182124646,0.014262149608711744,0.0032092709234805643,0.0043617603515625,0.01931750859375,0.3200139,0.8955675722164289
2017-01-01,0.009553245565493057,0.022265719422944898,0.006668947538161684,0.0076446896484375,0.025648558593750002,0.341128,0.8955675722164289
2017-02-01,0.017720934316495244,0.027322321156256584,0.007837578388151325,0.009023310351562501,0.0316694671875,0.5093009,0.8955675722164289
2017-03-01,0.035896431462154765,0.05233150038780995,0.01582983783757907,0.017164262109375,0.0570718828125,0.5704529,0.8955675722164289
2017-04-01,0.03895549095983789,0.04802316776139415,0.01374147256017693,0.014837220703125,0.05233355859375,0.67318624,0.8955675722164289
2017-05-01,0.0790248732483827,0.08207121601997622,0.020221299221763404,0.0217068310546875,0.08914013437500001,0.8121216,0.8955675722164289
2017-06-01,0.11406325432643595,0.09519557278734578,0.014001987349247152,0.014991750000000002,0.10354490859375,1.0261409,0.8955675722164289
2017-07-01,0.11366640590962154,0.09505427504426697,0.0032657895246805397,0.003506579956054688,0.1034161171875,1.0414902,0.8955675722164289
2017-08-01,0.10716163132660853,0.08858717807563392,0.006814011231303166,0.00735525,0.096407634375,1.0471284,0.8955675722164289
2017-09-01,0.08531100524840114,0.07130651309240049,0.00868550908532893,0.0093119396484375,0.07754111718750001,1.033415,0.8955675722164289
2017-10-01,0.04213335667635584,0.04452447247100778,0.00438802519808414,0.0047916896484375,0.04935069140625,0.80303997,0.8955675722164289
2017-11-01,0.01252176455133851,0.02829592213943677,0.004789490922274485,0.005790600000000001,0.034655579296875,0.3430825,0.8955675722164289
2017-12-01,0.00948321373170639,0.023837167389526952,0.0018174289295518884,0.0022833,0.030353400000000003,0.312302,0.8955675722164289
2018-01-01,0.013597256995193641,0.03125715447647295,0.004275627556604094,0.0047843099121093755,0.034930620703125005,0.37490663,0.8955675722164289
2018-02-01,0.02253611958971273,0.03257544201621576,0.0037371288915982333,0.004458959912109375,0.03919130859375,0.53336173,0.8955675722164289
2018-03-01,0.03181514505522056,0.04426231773624435,0.008190655357126372,0.00915039052734375,0.049930920703125006,0.59093136,0.8955675722164289
2018-04-01,0.04369769255328065,0.05316048385984332,0.012169494378902352,0.01314558017578125,0.057893400000000005,0.6887439,0.8955675722164289
2018-05-01,0.07722685625566757,0.07973200312577172,0.0191911959387431,0.020628362109375003,0.08664471562500001,0.81850505,0.8955675722164289
2018-06-01,0.1127412887751557,0.09439274019020127,0.015268505740265878,0.01637244140625,0.10251333281250001,1.0228318,0.8955675722164289
2018-07-01,0.11323678273839265,0.09533151279883839,0.003608781384107201,0.00388413017578125,0.103581534375,1.0363356,0.8955675722164289
