,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-06-01,0.03204356788390039,0.04506520137744371,0.005318107054200056,0.005989590087890626,0.05061735,0.67877656,0.34709382355486934
2006-07-01,0.03335693694115405,0.04940611718869315,0.0017897510854252442,0.0020113200439453127,0.05549102929687501,0.6859919,0.34709382355486934
2006-08-01,0.031006389641839625,0.04480698127054753,0.0025523721690625463,0.0028662301757812502,0.050320079296875,0.6933929,0.34709382355486934
2006-09-01,0.024203432256403992,0.03437216608400916,0.002652057423362844,0.002991509912109375,0.03864375,0.696143,0.34709382355486934
2006-10-01,0.013100665681952162,0.021217006897327667,0.00199863926738201,0.0023255099121093754,0.0244150224609375,0.6360066,0.34709382355486934
2006-11-01,0.004498363022213231,0.007797336156606958,0.0010952683700352934,0.0016921799560546877,0.012315240527343752,0.48778924,0.34709382355486934
2006-12-01,0.004199370231406229,0.009346537307266003,0.001853176288338137,0.002433690087890625,0.01223289140625,0.37883848,0.34709382355486934
2007-01-01,0.0042554270465910765,0.008700017132644138,0.001647166138428577,0.002275290087890625,0.01211184140625,0.42798543,0.34709382355486934
2007-02-01,0.008411949498187583,0.013018239444783381,0.004691133924211444,0.005598540087890625,0.015582060351562501,0.48056403,0.34709382355486934
2007-03-01,0.016121505393557653,0.02605125114758021,0.007635846543581641,0.008843220703125,0.02994669140625,0.51279205,0.34709382355486934
2007-04-01,0.011886578708996986,0.016698744517482374,0.003303861955672452,0.0042804896484375,0.0220477482421875,0.5577706,0.34709382355486934
2007-05-01,0.025186751020035526,0.0419300369747286,0.0050627959165383835,0.005718240087890625,0.047105546484375004,0.6139037,0.34709382355486934
2007-06-01,0.032898359282352255,0.048241037519428986,0.003514298193033161,0.00394785,0.0541917,0.67877656,0.34709382355486934
2007-07-01,0.032699478808979505,0.04803039348759599,0.0024903353523634073,0.002790090087890625,0.05395554140625,0.6859919,0.34709382355486934
2007-08-01,0.031505015054670175,0.04595277798317253,0.0020872848163070103,0.002336309912109375,0.051615720703125006,0.6933929,0.34709382355486934
2007-09-01,0.024040440651732668,0.03394328775431789,0.00301225194644245,0.003382290087890625,0.03813579140625,0.696143,0.34709382355486934
2007-10-01,0.012060429793504381,0.018321234927385417,0.001918258861979486,0.0023104801757812504,0.0220059896484375,0.6360066,0.34709382355486934
2007-11-01,0.00463878112203431,0.00742023445013919,0.0007681991735659806,0.0012969001098632812,0.013026600000000001,0.48778924,0.34709382355486934
2007-12-01,0.0022451683707342524,0.0031364822071203455,0.0009146295825692895,0.0016207201538085939,0.005514390087890625,0.37883848,0.34709382355486934
2008-01-01,0.005354253706376125,0.010572396381589388,0.0038345253968836038,0.004382729736328125,0.01208115,0.42798543,0.34697097034491037
2008-02-01,0.008992818809729568,0.01425553014190476,0.0054702684314787515,0.00641600947265625,0.016696979296875,0.48056403,0.34697097034491037
2008-03-01,0.011082105830696992,0.015290202519242008,0.005743518873706203,0.00694188017578125,0.018922410351562502,0.51279205,0.34697097034491037
2008-04-01,0.020367589169856138,0.034648706533419345,0.0064335811506288035,0.0073170896484375005,0.0389709,0.5577706,0.34697097034491037
2008-05-01,0.0183066038957009,0.029512314493769447,0.0039058803480000255,0.00440711982421875,0.03314852578125,0.6139037,0.34697097034491037
2008-06-01,0.032564800176469164,0.04724398128624274,0.0035993749855082837,0.004048559912109375,0.05307713789062501,0.67877656,0.34697097034491037
2008-07-01,0.03225815667674644,0.047055556666027024,0.0027222553165313474,0.0030609900878906253,0.05285727421875001,0.6859919,0.34697097034491037
2008-08-01,0.030998211745593487,0.04521029068158221,0.0017630958024799023,0.001980990087890625,0.050780882812500004,0.6933929,0.34697097034491037
2008-09-01,0.020243014815200487,0.029289950512477465,0.001386535823687452,0.0015586200439453126,0.032896167187500006,0.696143,0.34697097034491037
2008-10-01,0.015574592058797914,0.025971359195392806,0.0018304634165118875,0.002063159912109375,0.029162970703125,0.6360066,0.34697097034491037
2008-11-01,0.004588502918615216,0.007173005734017901,0.0012761992569316424,0.0020015101318359377,0.0113868,0.48778924,0.34697097034491037
2008-12-01,0.00406746203365364,0.009328078215179378,0.0026344957328592166,0.0030070801757812503,0.0106331396484375,0.37883848,0.34697097034491037
2009-01-01,0.005947119475260587,0.015104406515503817,0.0031574524391069373,0.003792240087890625,0.0181377896484375,0.40095973,0.34697097034491037
2009-02-01,0.008690672385602716,0.014148254409449822,0.006256908375426419,0.007050780175781251,0.0159002103515625,0.44956517,0.34697097034491037
2009-03-01,0.016306821356762452,0.025783745321041048,0.009705972731892281,0.011048489648437501,0.029215887890625004,0.48131728,0.34697097034491037
2009-04-01,0.013201376539195873,0.023306179703946616,0.005087494124099775,0.00577224052734375,0.02623194140625,0.5274755,0.34697097034491037
2009-05-01,0.024170433706463636,0.04167862275841933,0.005730033534400363,0.006448139648437501,0.0468231328125,0.5888996,0.34697097034491037
2009-06-01,0.028881632679488286,0.04280014032623886,0.0047171651614828945,0.0052992000000000004,0.04810095,0.6564667,0.34697097034491037
2009-07-01,0.03244114359031677,0.0495328564387305,0.0023650359138067396,0.0026413200439453126,0.05564889140625,0.6695114,0.34697097034491037
2009-08-01,0.02983973363180057,0.04458014405180729,0.00198689920198228,0.0022185898681640628,0.05007978281250001,0.68547714,0.34697097034491037
2009-09-01,0.02587841430170034,0.03828380063493114,0.0020012381976506873,0.0022390200439453127,0.042995700000000005,0.6917332,0.34697097034491037
2009-10-01,0.011957951772526175,0.017737574619608378,0.00344288872442586,0.00388421982421875,0.01992275859375,0.6274864,0.34697097034491037
2009-11-01,0.00695440471749905,0.01560034015728081,0.002477950281961029,0.0030222900878906253,0.0190044,0.4800015,0.34697097034491037
2009-12-01,0.0032569862516935956,0.0068093447708919615,0.002022239852267548,0.00260433017578125,0.0087710396484375,0.36042905,0.34697097034491037
2010-01-01,0.0037006835023032435,0.006741919345180693,0.0027270804889018376,0.0031106700439453125,0.007665839648437501,0.43077707,0.34883331332315143
2010-02-01,0.005178769414599361,0.006913711980754144,0.0032686491494015456,0.00393318017578125,0.00837333017578125,0.49296278,0.34883331332315143
2010-03-01,0.015687581335142784,0.02118474276741144,0.00888818689857674,0.010280160351562501,0.0244821603515625,0.5250323,0.34883331332315143
2010-04-01,0.015655072397975867,0.020659844071628405,0.00797410672047052,0.00913203017578125,0.023618970703125,0.5685491,0.34883331332315143
2010-05-01,0.02445777604221689,0.03488416193070009,0.008304926191747306,0.009356850000000002,0.039186270703125005,0.6204778,0.34883331332315143
2010-06-01,0.032742490122600006,0.0443052655175,0.006453754103346473,0.00722636982421875,0.049764962109375,0.6889808,0.34883331332315143
2010-07-01,0.03406209789898158,0.04763752110453809,0.003779260367018064,0.0042111896484375005,0.05350365000000001,0.6963149,0.34883331332315143
2010-08-01,0.03193048635187329,0.04426622954577458,0.0031912606523974,0.00356013017578125,0.049716,0.7047789,0.34883331332315143
2010-09-01,0.026004670817421957,0.035520018230909785,0.002940937352677916,0.00329381982421875,0.039899070703125004,0.70832443,0.34883331332315143
2010-10-01,0.011498245159428589,0.016572777223804024,0.0024393161978166194,0.00288836982421875,0.019573289648437502,0.6400413,0.34883331332315143
2010-11-01,0.005988824551151021,0.013170244336645152,0.0024421247974883557,0.0030812396484375,0.016515989648437503,0.46979308,0.34883331332315143
2010-12-01,0.0033207647864281833,0.006587785165732671,0.0026604544666987734,0.0030727799560546875,0.0075933905273437505,0.37032574,0.34883331332315143
2011-01-01,0.0046251278808129275,0.00859705723059725,0.0034107386794282844,0.00386396982421875,0.009735930175781251,0.43752927,0.34883331332315143
2011-02-01,0.009000271281797496,0.014278705100605566,0.005457465781432986,0.006311520263671875,0.016531829296875,0.48712346,0.34883331332315143
2011-03-01,0.012024579666899548,0.016686897227626795,0.007245977211107867,0.008551260351562501,0.01972404140625,0.519025,0.34883331332315143
2011-04-01,0.013973473910896258,0.018582353942936152,0.007603653551854194,0.0087641103515625,0.021405329296875,0.5637152,0.34883331332315143
2011-05-01,0.023158908231873162,0.03346544793373952,0.007653670122535882,0.008673389648437502,0.03785499140625,0.6185953,0.34883331332315143
2011-06-01,0.03093570222087279,0.04261174115442751,0.007026522723378952,0.00787796982421875,0.047873070703125006,0.6796719,0.34883331332315143
2011-07-01,0.03303921153126144,0.04780020738564965,0.00464147387000902,0.005183549560546875,0.05369957578125001,0.6848632,0.34883331332315143
2011-08-01,0.031134453909959874,0.04546101423467751,0.003191935499488017,0.0035567099121093754,0.051068337890625,0.6896138,0.34883331332315143
2011-09-01,0.024830517601045946,0.036113187441227504,0.002637665694914215,0.0029462398681640626,0.0406104328125,0.69151527,0.34883331332315143
2011-10-01,0.013464537518267058,0.02185566949336757,0.002432293067121742,0.0027286198242187504,0.024562800000000003,0.63646686,0.34883331332315143
2011-11-01,0.00610241118059254,0.011298963677989828,0.00200026756542826,0.00268875,0.015334739648437502,0.4984343,0.34883331332315143
2011-12-01,0.0028813444763854086,0.0048073851060891695,0.0007683637357081371,0.0013408200439453126,0.0084311103515625,0.39204127,0.34883331332315143
2012-01-01,0.0028930171735661275,0.0071501947983487,0.0009314728055821327,0.0013681799560546876,0.010472668945312501,0.3915494,0.34883331332315143
2012-02-01,0.005299974758509782,0.0076274317633391936,0.0018038866870799758,0.002893859912109375,0.012283110351562501,0.4479988,0.34883331332315143
2012-03-01,0.00989849340487491,0.015162271633861317,0.004655740693544434,0.00602028017578125,0.019755179296875,0.48374477,0.34883331332315143
2012-04-01,0.02119182420780363,0.03298483299972472,0.009809082776637506,0.011096819824218751,0.03706074140625,0.5370649,0.34883331332315143
2012-05-01,0.019689033957058788,0.03201639835524454,0.0049868426084177,0.005597459912109376,0.03596445,0.5997938,0.34883331332315143
2012-06-01,0.033035903179003,0.04751252343395293,0.005048878204308062,0.00564435,0.053365320703125003,0.66837996,0.34883331332315143
2012-07-01,0.03291689321945105,0.0485749711928961,0.0027294327717770324,0.0030393,0.054562950000000006,0.6764335,0.34883331332315143
2012-08-01,0.03132051944536077,0.0465131086438006,0.0017333778337292887,0.0019267198242187502,0.0522468,0.6865146,0.34883331332315143
2012-09-01,0.026588161067477866,0.03931286578713269,0.002010309847451864,0.0022367700439453126,0.044164262109375005,0.6910932,0.34883331332315143
2012-10-01,0.015343692127377986,0.0247851204861897,0.0027887337198393377,0.0032341500000000003,0.028600379296875002,0.6288242,0.34883331332315143
2012-11-01,0.003230977805519168,0.005336322774509951,0.0012179170261999756,0.0018069299560546875,0.00801746982421875,0.4696318,0.34883331332315143
2012-12-01,0.00395375042542853,0.006778925365676494,0.00320928528817831,0.0038973603515625004,0.008285580175781251,0.35117123,0.34883331332315143
2013-01-01,0.005368194613806191,0.010518793297044114,0.0038338685746976465,0.004733009912109375,0.0130462189453125,0.40219057,0.350120479909312
2013-02-01,0.008681949764174619,0.013808141905141008,0.005222466988162431,0.006499259912109375,0.0177578103515625,0.4422446,0.350120479909312
2013-03-01,0.012901504137840317,0.019939470480392553,0.006841198395657451,0.0083894396484375,0.024750268945312504,0.47897732,0.350120479909312
2013-04-01,0.0147171154219606,0.026994949531762177,0.005049153484184483,0.005740740087890626,0.030437550000000004,0.534437,0.350120479909312
2013-05-01,0.02465734816731504,0.04130418297834947,0.005371971144291055,0.00601271982421875,0.04635170859375,0.6014216,0.350120479909312
2013-06-01,0.031022333207702393,0.0469237136967527,0.0035626902872850975,0.0039807896484375,0.05272056210937501,0.6602752,0.350120479909312
2013-07-01,0.03169902511838655,0.048528478003010106,0.0024957699215520835,0.002779740087890625,0.054507870703125,0.6662281,0.350120479909312
2013-08-01,0.02894960069351817,0.04354112164335137,0.0029869146683537233,0.0033270299560546877,0.04889835000000001,0.6723639,0.350120479909312
2013-09-01,0.02440573596430695,0.036355216846249275,0.003078811924291546,0.0034430398681640625,0.04083695859375,0.67490613,0.350120479909312
2013-10-01,0.0124473412381763,0.020737790669166697,0.0019601388539250237,0.002231190087890625,0.023561637890625,0.628886,0.350120479909312
2013-11-01,0.005902673898080154,0.009352452319929361,0.0009004186490840687,0.0013912200439453125,0.01449729052734375,0.5126302,0.350120479909312
2013-12-01,0.0023815677624827126,0.003629734010936959,0.0005004421581995586,0.0008902799560546875,0.00666836982421875,0.37513778,0.350120479909312
2014-01-01,0.002863367641709735,0.003544140866682696,0.0004090456879489461,0.0007254899780273439,0.006531480175781251,0.45321697,0.350120479909312
2014-02-01,0.0033479491735687863,0.003368891363444535,0.0006932162156437744,0.0013548599121093751,0.006805620263671875,0.4823107,0.350120479909312
2014-03-01,0.014337655973988516,0.025147234081536306,0.0053155714970026195,0.0062393396484375,0.0294539396484375,0.5171191,0.350120479909312
2014-04-01,0.014962705315240653,0.02658366354433701,0.004326562099158135,0.0049121099121093754,0.030072870703125,0.56543547,0.350120479909312
2014-05-01,0.02523578532287745,0.040852612587423426,0.004677729135459584,0.005230620263671875,0.045851403515625,0.6233174,0.350120479909312
2014-06-01,0.03269744562524557,0.049456237421919666,0.003171167297358991,0.0035230500000000002,0.055562305078125006,0.6688053,0.350120479909312
2014-07-01,0.03118236497792437,0.04775439380893201,0.001863056130873872,0.0020710799560546876,0.05363387578125,0.6731133,0.350120479909312
2014-08-01,0.029544756552800644,0.0443667163206879,0.0024735114225107615,0.002747790087890625,0.049839029296875004,0.67744553,0.350120479909312
2014-09-01,0.025386903062345034,0.03812879855384294,0.0021788046083718875,0.00243296982421875,0.0428373,0.679358,0.350120479909312
2014-10-01,0.01309436030475676,0.020530455997826703,0.0017055956020181364,0.0019588500000000003,0.023681337890625,0.6464355,0.350120479909312
2014-11-01,0.007755302963363197,0.01169239220744052,0.0023174225483819106,0.0030481200439453127,0.015498629296875002,0.56196034,0.350120479909312
2014-12-01,0.0044972331822166305,0.006881582969646271,0.003326421274768628,0.0037709094726562503,0.007781220703124999,0.4128617,0.350120479909312
2015-01-01,0.0035462897495970704,0.005904024286312334,0.0025265030310730146,0.00314415,0.00773145,0.40122592,0.35334537667073385
2015-02-01,0.01136415698543649,0.014710249136729381,0.007923986221700586,0.009471780175781251,0.0182816103515625,0.43851984,0.35334537667073385
2015-03-01,0.013389015890067538,0.025894795783332817,0.005979093886942404,0.0069386405273437505,0.02999079140625,0.47604555,0.35334537667073385
2015-04-01,0.013237298756594384,0.024928419743585485,0.004233385651731545,0.0048534297363281255,0.0287562603515625,0.53334427,0.35334537667073385
2015-05-01,0.021542335023277296,0.03287379459213373,0.005396252996872602,0.0064584,0.03978675,0.6029326,0.35334537667073385
2015-06-01,0.029864458243669102,0.04460760547555236,0.002941790102804707,0.0033486297363281253,0.05121260859375001,0.6612603,0.35334537667073385
2015-07-01,0.030701390213245208,0.046321971593559094,0.0037805972987615248,0.00420101982421875,0.0520282828125,0.6648425,0.35334537667073385
2015-08-01,0.02851909051455516,0.04347082534591898,0.002555184784456322,0.00283545,0.048839674218750004,0.6672182,0.35334537667073385
2015-09-01,0.023479221077289874,0.03557991342096682,0.0023697948288543126,0.0026439301757812503,0.039956312109375,0.66813964,0.35334537667073385
2015-10-01,0.012390991155219539,0.020802017500210195,0.0019209837360584074,0.002185379736328125,0.02373435,0.6238106,0.35334537667073385
2015-11-01,0.007663535340535766,0.012789226345168402,0.003038418216037846,0.0037053000000000003,0.0157320896484375,0.51778257,0.35334537667073385
2015-12-01,0.0046902543886929195,0.009683913838398868,0.003305088400477622,0.0037672198242187506,0.01103156982421875,0.3778029,0.35334537667073385
2016-01-01,0.004039464639930923,0.006188867906605046,0.0029510596232612254,0.0037352702636718753,0.007920900000000002,0.4216335,0.35334537667073385
2016-02-01,0.010212775296370814,0.0157541288352398,0.0061367992072183086,0.00719928017578125,0.0187652689453125,0.4667174,0.35334537667073385
2016-03-01,0.0179139682956342,0.02376225495151114,0.011435476885426885,0.013191479296875001,0.027460437890625,0.49988085,0.35334537667073385
2016-04-01,0.0198455336529158,0.03068682462352097,0.009686246375566565,0.010922130175781251,0.034492229296875,0.5479507,0.35334537667073385
2016-05-01,0.019127825362939964,0.029850763700467763,0.005897692669898013,0.006614819824218751,0.033563520703125,0.6035489,0.35334537667073385
2016-06-01,0.03185508451631229,0.04790858134779137,0.0035554956657722066,0.00395955,0.053811087890625005,0.6613769,0.35334537667073385
2016-07-01,0.03243223378913465,0.04931466192954301,0.0024577926216750256,0.002726550219726563,0.0553915828125,0.66535944,0.35334537667073385
2016-08-01,0.029240347839487174,0.04398881157885417,0.002617195403387866,0.0029038500000000004,0.049408917187500005,0.6683579,0.35334537667073385
2016-09-01,0.024212698579753115,0.036344296287000824,0.0023948747829751226,0.002669759912109375,0.04086377929687501,0.6696435,0.35334537667073385
2016-10-01,0.015777054980915056,0.025034693051780705,0.003382438987557181,0.00381015,0.028282320703125002,0.62063676,0.35334537667073385
2016-11-01,0.004949170471143368,0.008724329459708578,0.0016835160476695588,0.00229706982421875,0.012038940527343752,0.4998168,0.35334537667073385
2016-12-01,0.004217011343907117,0.0077070656619800506,0.00285347795408233,0.0035325900878906253,0.00954513017578125,0.3829045,0.35334537667073385
2017-01-01,0.004488041667819997,0.008286278146835488,0.004157816838068777,0.0048141,0.009579420703125,0.38871682,0.35334537667073385
2017-02-01,0.007238574412034794,0.010902396547272233,0.005617784133141567,0.00664541982421875,0.0129086103515625,0.43831757,0.35334537667073385
2017-03-01,0.01597992527544295,0.023877888046615666,0.010424608271926025,0.011919870703125002,0.027268470703125002,0.47410423,0.35334537667073385
2017-04-01,0.014554050999996003,0.021776809704866517,0.007840230499256305,0.008842680175781251,0.02446605,0.5280902,0.35334537667073385
2017-05-01,0.025155307580064866,0.03975914982065391,0.007256901070934901,0.008130060351562501,0.044634150000000004,0.5923247,0.35334537667073385
2017-06-01,0.03218897384448756,0.04667369658851726,0.00419197389238098,0.0046584,0.05240637421875,0.65668553,0.35334537667073385
2017-07-01,0.03248069485028014,0.049367330559412906,0.000845210571925736,0.0009353700439453125,0.055445308593750006,0.66565,0.35334537667073385
2017-08-01,0.029836206090477973,0.04434728328684955,0.0020766798608641422,0.0022972500000000002,0.0498024,0.6768692,0.35334537667073385
2017-09-01,0.024873028364671982,0.03584370927064156,0.003310263193256202,0.0036849601318359377,0.04025619140625,0.68196255,0.35334537667073385
2017-10-01,0.013264831448077012,0.022306373655106532,0.0018323690632408823,0.002106720043945313,0.025659,0.6273616,0.35334537667073385
2017-11-01,0.0043150194671714714,0.007048790010059998,0.0013256708199014457,0.0020099700439453125,0.01087424912109375,0.48324323,0.35334537667073385
2017-12-01,0.0018524557543035207,0.0029497918818907603,0.0004333870059934804,0.0007432199890136719,0.005262929296875001,0.35627303,0.35334537667073385
2018-01-01,0.003708913453855118,0.008484947224728522,0.001963510635045072,0.002437379736328125,0.01054700947265625,0.41558462,0.35334537667073385
2018-02-01,0.005625442961173413,0.007322555117485833,0.0016020590641509568,0.00251973017578125,0.01182033017578125,0.47779626,0.35334537667073385
2018-03-01,0.01237098312728203,0.01943072992020504,0.00647271609594061,0.00746396982421875,0.022397670703125004,0.5094256,0.35334537667073385
2018-04-01,0.01640626072044027,0.024130710948674274,0.007406726000569482,0.008415,0.027318420703125002,0.55598134,0.35334537667073385
