,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-09-01,3.951416210603713e-05,0.0006832823153532108,3.260202048007354e-05,2.583000068664551e-05,0.0005326200439453125,0.54188555,0.0
2017-10-01,2.1060450297296045e-05,0.000472530051252451,1.7444910875857845e-05,1.3770001029968263e-05,0.0003688199890136719,0.5355305,0.0
2017-11-01,6.29212506018877e-05,0.00030022652869720587,4.818414012980393e-05,3.995999794006348e-05,0.0002498399780273438,0.5106908,0.0
2017-12-01,0.0,9.476373295240195e-05,5.8225551371323524e-06,1.8899999141693117e-06,2.853000068664551e-05,0.39382628,0.0
2018-01-01,2.49619505982399e-05,5.29814421782598e-05,1.1288500653504905e-05,1.3140000343322755e-05,6.03e-05,0.46404204,0.0
2018-02-01,4.4241863488554956e-05,0.00020419336050431377,3.808578708252452e-05,2.7360001373291016e-05,0.0001367100082397461,0.46871886,0.0
2018-03-01,9.035988631081582e-05,0.000513006426167353,7.273617621828433e-05,5.832000274658203e-05,0.0004055400054931641,0.4874258,0.0
2018-04-01,3.336164999270439e-05,0.0005340831719368138,2.7914843709166666e-05,2.178000068664551e-05,0.0004168800109863281,0.4979007,0.0
2018-05-01,5.201426111018657e-05,0.000772558644932402,4.269341230664216e-05,3.375000000000001e-05,0.0006038100219726563,0.52141166,0.0
2018-06-01,2.66755494017601e-05,0.0009492255324005638,2.1561470873504907e-05,1.7100000000000002e-05,0.0007424100219726563,0.5383346,0.0
2018-07-01,9.378900001823903e-06,0.000982171089642745,7.898461671887256e-06,6.029999828338623e-06,0.0007678799560546875,0.5418899,0.0
2018-08-01,2.0741062600314615e-05,0.000854201784243897,1.6938605147352943e-05,1.3409999656677247e-05,0.0006678899780273438,0.5418899,0.0
2018-09-01,2.314507479572296e-05,0.0007408979370819118,1.919618964740196e-05,1.5119999313354494e-05,0.0005791500000000001,0.5418899,0.0
2018-10-01,2.210084980666637e-05,0.00047255242126887254,1.811695309615196e-05,1.4400000000000001e-05,0.00036918001098632815,0.5355693,0.0
2018-11-01,2.7991349706351757e-05,0.0004450769969452206,2.6912249146323526e-05,1.9440000343322755e-05,0.00034083001098632814,0.51080954,0.0
2018-12-01,4.5722137113332746e-05,9.152926720183822e-05,2.9601999071985294e-05,2.8800000000000002e-05,8.811000137329102e-05,0.39389107,0.0
2019-01-01,0.00010845596212792395,0.0002113692907489706,9.600901072156865e-05,7.389000549316407e-05,0.00015731998901367188,0.4603993,0.0
2019-02-01,0.00012063858431911468,0.0002024602835019608,9.980210799254903e-05,7.910999450683595e-05,0.00015705,0.46499518,0.0
2019-03-01,0.0002594765282392502,0.00048231656822321083,0.00020774100602659313,0.00017145000000000002,0.00037817998352050785,0.4833783,0.0
2019-04-01,9.322672657585142e-05,0.0005089389673004166,7.570961232845589e-05,6.137999725341797e-05,0.0003977999725341797,0.4928818,0.0
2019-05-01,8.570294881081582e-05,0.0005504514350613236,7.113851822007355e-05,5.606999931335449e-05,0.00043047001647949227,0.5180927,0.0
2019-06-01,4.034801231396197e-05,0.0008464492376629412,3.270723483428922e-05,2.6370001029968266e-05,0.0006613200439453125,0.5374441,0.0
2019-07-01,2.0027700297296043e-05,0.000954371870386446,1.6272075923014707e-05,1.3320000171661377e-05,0.0007453800109863282,0.541728,0.0
2019-08-01,1.814579960238934e-05,0.0008950629203424511,1.4236894727720587e-05,1.1969999313354494e-05,0.0006991200439453126,0.541728,0.0
2019-09-01,2.4399674602389336e-05,0.0007254712421342404,1.9758578797965688e-05,1.6019999313354492e-05,0.0005664600219726563,0.541728,0.0
2019-10-01,1.7090099355250597e-05,0.0004833523847764461,1.3611703873725492e-05,1.0979999828338624e-05,0.0003770100219726563,0.5341122,0.0
2019-11-01,3.758062530094386e-05,0.00033862776043593133,2.3178578017990196e-05,2.0879998970031738e-05,0.0002738699890136719,0.5063573,0.0
2019-12-01,6.056696289396286e-05,0.00013167996973507352,5.049847411561275e-05,3.9419999313354495e-05,0.00010223999862670899,0.39146253,0.0
2020-01-01,0.00011071462580251696,0.00020197260790012257,9.093016709419118e-05,7.217999725341798e-05,0.0001575,0.4604479,0.0
2020-02-01,0.00010887479958415033,0.00041012631076715693,9.013106808664217e-05,7.182000274658203e-05,0.00031968001098632814,0.4650448,0.0
2020-03-01,9.577417578792571e-05,0.0002843477535263726,6.562783754507354e-05,5.453999862670899e-05,0.00023120999450683595,0.48343226,0.0
2020-04-01,0.00016566074919748306,0.0006967561226028922,0.00013605366267482844,0.00011052000274658203,0.0005447699890136719,0.49294868,0.0
2020-05-01,5.036186268603802e-05,0.0006313476895091178,4.159656876252452e-05,3.303000068664551e-05,0.0004942800109863281,0.51813704,0.0
2020-06-01,3.8785499799370756e-05,0.000922970842410098,3.3032077730294116e-05,2.537999897003174e-05,0.0007223400329589844,0.537456,0.0
2020-07-01,2.762223700207471e-05,0.0009503458685637255,2.323104318901961e-05,1.7909999656677248e-05,0.0007437600219726563,0.54173017,0.0
2020-08-01,2.3141249799370768e-05,0.0009222109035990686,1.964250923406863e-05,1.5030000686645509e-05,0.0007215299560546876,0.54173017,0.0
2020-09-01,1.1779087451666594e-05,0.0007788481553330637,1.0455797083308824e-05,7.65e-06,0.0006100200439453125,0.54173017,0.0
2020-10-01,2.8565099606037145e-05,0.0006077498416694119,2.4172685025122556e-05,1.8630000686645507e-05,0.00047520000000000006,0.5341317,0.0
2020-11-01,4.8258113689184184e-05,0.00025914385727610295,3.853814920247549e-05,3.123000068664551e-05,0.00021303001098632815,0.5064166,0.0
2020-12-01,1.7367411930486563e-05,0.00014826178255477942,1.8762696914436277e-05,1.0350000000000001e-05,0.00012168001098632813,0.39149493,0.0
