,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-10-01,7.026250547275543e-05,0.0003491978864027205,4.0610079382573525e-05,5.436000137329102e-05,0.0004737600219726563,0.49885532,0.0
2005-11-01,2.8050434531879423e-05,7.137009999328431e-05,8.329481364852942e-06,1.799999828338623e-05,0.00015147000274658203,0.45502135,0.0
2005-12-01,4.6528828798413274e-05,5.104831096169118e-05,2.8128575754779413e-05,4.391999588012696e-05,8.406000137329103e-05,0.36976963,0.0
2006-01-01,0.0001985492688929558,0.00019214032009154413,0.00011779665125036765,0.00016100999450683595,0.0002617199890136719,0.42084727,0.0
2006-02-01,0.0002710739260986328,0.0003321881860329412,0.00015439026443735295,0.00020259000549316408,0.0004446900054931641,0.42425245,0.0
2006-03-01,0.00021801114184827805,0.00023699682869375,0.00012442011316830885,0.00017540999450683595,0.0003346200164794922,0.45186785,0.0
2006-04-01,0.0005492305393770217,0.0005255909693464706,0.0003192906408016912,0.00042273003845214843,0.0007079400329589845,0.4622265,0.0
2006-05-01,0.0006650453346473693,0.0008583749818760293,0.0003868128027294853,0.0005216400329589844,0.0011629800659179687,0.49516252,0.0
2006-06-01,0.0003124601564786911,0.0008823089794630149,0.0001866395320422059,0.00025263001098632817,0.0011979,0.52791625,0.0
2006-07-01,0.00012023743379588128,0.0009492433332198529,7.434666665125e-05,9.926999588012695e-05,0.0012853799560546876,0.53650266,0.0
2006-08-01,7.994821294169425e-05,0.0007992560144894118,5.0519659210367644e-05,6.705e-05,0.0010827001098632813,0.53661007,0.0
2006-09-01,0.0001042187859201908,0.0006490782727600735,6.332223127477941e-05,8.514000549316407e-05,0.0008804700439453125,0.5366603,0.0
2006-10-01,7.775108925747871e-05,0.00045413590016757355,4.6738980021985295e-05,6.263999862670899e-05,0.0006171300109863281,0.49885532,0.0
2006-11-01,0.00010174963546657562,0.00018075374951455884,5.964673989316177e-05,8.2439998626709e-05,0.00024875999450683597,0.45502135,0.0
2006-12-01,0.000153547919631958,0.00024932587940558823,9.105105181455882e-05,0.00012275999450683594,0.0003373200164794922,0.36976963,0.0
2007-01-01,0.00015473277018384932,0.00023875901392176468,7.865621569727941e-05,0.00011880000000000001,0.00036162001647949225,0.42084727,0.0
2007-02-01,0.00024030710723762515,0.0003193448111075,0.00013625236955485293,0.00018827999725341796,0.0004445100219726563,0.42425245,0.0
2007-03-01,0.0003088587138124466,0.0005957121534471324,0.00017782721531308824,0.00023777998352050782,0.0008073899780273438,0.45186785,0.0
2007-04-01,0.00014008477740068436,0.0005586147580949999,8.506489630808824e-05,0.00011232000274658205,0.0007579800109863282,0.4622265,0.0
2007-05-01,0.00016226324943094254,0.00079654062333625,9.731948558110294e-05,0.00013527000274658204,0.0011228399780273438,0.49516252,0.0
2007-06-01,0.0001167219886287689,0.0009909602329230883,7.080799328e-05,9.512999725341798e-05,0.0013463100219726562,0.52791625,0.0
2007-07-01,0.00010464763483529089,0.0009431330974122793,6.36380548502206e-05,8.496000137329102e-05,0.0012810601318359374,0.53650266,0.0
2007-08-01,8.559909185771942e-05,0.0008936302958962501,5.27796300775e-05,7.0289998626709e-05,0.0012140101318359377,0.53661007,0.0
2007-09-01,9.750127418289185e-05,0.000668743352209853,5.9305848199411765e-05,7.965e-05,0.0009086400329589844,0.5366603,0.0
2007-10-01,9.782545399346352e-05,0.00032298166379551467,5.255011698316177e-05,7.622999725341798e-05,0.00047115000000000004,0.49885532,0.0
2007-11-01,5.703380974752902e-05,0.0002489210049982353,3.668282906419118e-05,4.716000137329102e-05,0.0003285,0.45502135,0.0
2007-12-01,0.00011518074085478781,0.0001634553215156618,6.060408182992647e-05,9.611999588012696e-05,0.0002583900054931641,0.36976963,0.0
2008-01-01,0.00013136503521552086,0.00014177955757066176,8.393334878029413e-05,0.00011366999588012695,0.00019080000000000003,0.42084727,0.0
2008-02-01,0.00031045287978630063,0.00035686385082125,0.00017888847802875,0.00024435,0.00048491998901367195,0.42425245,0.0
2008-03-01,0.0003953420144886017,0.00040022968113794113,0.00021506645787992647,0.00029357998352050785,0.0005435100219726563,0.45186785,0.0
2008-04-01,0.0004462692252353669,0.0008052040016024999,0.0002554733951824264,0.0003470400054931641,0.0010933199340820313,0.4622265,0.0
2008-05-01,0.0001705156648097992,0.000672408565922353,0.0001015388594219853,0.00013625999450683594,0.0009135899780273438,0.49516252,0.0
2008-06-01,0.00015337561425189973,0.0009847423045480149,9.09417321302206e-05,0.00012086998901367187,0.0013388399780273439,0.52791625,0.0
2008-07-01,0.0001489555333079338,0.0008942781742047059,8.730526963654412e-05,0.00011709000549316408,0.001215989978027344,0.53650266,0.0
2008-08-01,0.00011154789020934104,0.0008898956341412501,6.626760025507353e-05,8.955000000000001e-05,0.0012096000000000001,0.53661007,0.0
2008-09-01,6.082672401530742e-05,0.0005277798738925,3.675373051992647e-05,4.9050000000000006e-05,0.0007173899780273438,0.5366603,0.0
2008-10-01,6.902649069578648e-05,0.0005243847885172795,4.128245123691177e-05,5.408999862670899e-05,0.0007078500549316407,0.49885532,0.0
2008-11-01,9.736803073453903e-05,0.00013893451928985293,4.2390834816323524e-05,7.523999862670898e-05,0.0002553299835205078,0.45502135,0.0
2008-12-01,0.00013431536832389832,0.00017961599589764706,8.265355570816176e-05,0.00010773000411987305,0.00023202001647949221,0.36976963,0.0
2009-01-01,0.00012690976438279152,0.00029953105675661765,7.000500254963234e-05,9.486000137329103e-05,0.00040905000000000005,0.42209443,0.0
2009-02-01,0.00024377881077489855,0.0003066573732388971,0.00014200576517529412,0.00019089000549316407,0.00041724000549316407,0.42549732,0.0
2009-03-01,0.0004721091240749359,0.0006318003306767647,0.00025632334876470584,0.00034560000000000005,0.00085635,0.4541272,0.0
2009-04-01,0.0002736125095979691,0.0005856443097158824,0.00015477219262713236,0.0002126699890136719,0.000795419989013672,0.4656336,0.0
2009-05-01,0.00024991528354482653,0.0008561503228645588,0.00014884783931705883,0.00020250000000000002,0.0011632501098632812,0.4971736,0.0
2009-06-01,0.00018784012519226074,0.0008966992640230884,0.00011218473369676472,0.0001521,0.0012188699340820314,0.5281333,0.0
2009-07-01,0.0001253361142656326,0.0009560361334592648,7.538963770433823e-05,0.00010187999725341798,0.001299509912109375,0.53636557,0.0
2009-08-01,7.745053593435287e-05,0.0008942982384591178,4.633241959889705e-05,6.227999725341798e-05,0.0012155399780273439,0.5367312,0.0
2009-09-01,7.951756537027359e-05,0.0007622935517872058,4.803256644742647e-05,6.417000274658205e-05,0.0010360799560546875,0.53689414,0.0
2009-10-01,0.00015723715926818844,0.00033672664123463237,8.782845459058824e-05,0.00011988001098632814,0.0004577399780273437,0.49835798,0.0
2009-11-01,0.00020987788262643813,0.0003296191372970589,0.00011901065792227942,0.00016190999450683594,0.0004479300109863282,0.45654613,0.0
2009-12-01,0.00010394626480679511,0.00011579434919419118,5.7945746362647055e-05,8.541000137329102e-05,0.00017028001098632814,0.37106627,0.0
2010-01-01,0.00011545217850036619,0.00010331341614235295,6.686884489183824e-05,9.035999450683595e-05,0.00013914000549316406,0.42470104,0.0
2010-02-01,0.00024148768409156798,0.00022220904426264705,0.00014309454824080884,0.00020115,0.0003132900054931641,0.42817405,0.0
2010-03-01,0.00043133692583427425,0.00045694453185786757,0.0002423958858564706,0.0003296699890136719,0.0006287400329589844,0.45577264,0.0
2010-04-01,0.0005232735885068894,0.0005338396136718382,0.00029605321320213233,0.0003994199615478516,0.0007227000000000001,0.46697214,0.0
2010-05-01,0.0004330076853876113,0.0007826895590936029,0.0002525710993665441,0.0003435299835205078,0.0010630799560546874,0.4979615,0.0
2010-06-01,0.00024120877761440275,0.0009242888399430884,0.0001459140592264706,0.00019629000549316406,0.001255859912109375,0.5280091,0.0
2010-07-01,0.00011951207878532408,0.0009039000767025737,7.379860636919117e-05,9.872999725341797e-05,0.0012290400878906252,0.5361074,0.0
2010-08-01,8.981707470989227e-05,0.0008235284008499263,5.471835973066176e-05,7.388999862670899e-05,0.0011205000000000002,0.53663445,0.0
2010-09-01,9.063657103443146e-05,0.0006845942283390441,5.492949792125001e-05,7.406999588012697e-05,0.0009315,0.5368096,0.0
2010-10-01,8.716653139972686e-05,0.00035679881345213234,5.139132335625001e-05,6.777000274658204e-05,0.00047565,0.5008675,0.0
2010-11-01,0.00014014439668350221,0.00026357157284183824,6.418460221610295e-05,0.00010925999450683595,0.00045260996704101565,0.4600899,0.0
2010-12-01,0.00017015341525440216,0.00015893305408360296,9.821623494477942e-05,0.00013310999450683595,0.00021500999450683596,0.37273535,0.0
2011-01-01,0.00020221821056785582,0.00021957163463492648,0.00012143127939455881,0.00016083001098632813,0.00029285999450683596,0.4208644,0.0
2011-02-01,0.00025415257166461945,0.00035748289557852947,0.0001482935338214706,0.0001961100082397461,0.00048131998901367187,0.4242711,0.0
2011-03-01,0.0003979818427659988,0.0004169658273593382,0.00023201607597955884,0.0003078899780273438,0.0005591699890136719,0.4517007,0.0
2011-04-01,0.0004331176211236954,0.000497639102473456,0.0002473127674997794,0.0003347100219726563,0.000675,0.4618971,0.0
2011-05-01,0.00044773825724601744,0.0007863791401483823,0.0002604292098414706,0.0003554099670410156,0.0010700998901367188,0.49496567,0.0
2011-06-01,0.000269206159510231,0.0008697709315298529,0.0001620659354527941,0.00021978001098632815,0.0011823299560546874,0.5278858,0.0
2011-07-01,0.0001823475137000084,0.0009048887855543382,0.00011020954361213236,0.00014867999725341798,0.0012301200439453126,0.5364981,0.0
2011-08-01,6.712564417791367e-05,0.0008135189950735294,4.19276293525e-05,5.553000068664551e-05,0.0011061,0.5365697,0.0
2011-09-01,0.00011239767084560392,0.000676113104089853,6.815363231705882e-05,9.135e-05,0.0009188100219726564,0.5366032,0.0
2011-10-01,7.721901138796805e-05,0.0004341843700813971,4.674115776257353e-05,6.227999725341798e-05,0.0005909399780273439,0.49902362,0.0
2011-11-01,6.050565038022995e-05,0.00011511286519624999,2.3470881663014705e-05,4.077000274658203e-05,0.00020141998901367187,0.45501298,0.0
2011-12-01,0.00010986327176570892,0.00021266542266404413,5.3112446132500004e-05,8.072999725341797e-05,0.00032211002197265624,0.3697639,0.0
2012-01-01,7.597723513827323e-05,9.544178307705881e-05,2.8534547572941174e-05,5.750999794006348e-05,0.00019223999176025392,0.4208111,0.0
2012-02-01,0.00013240885612335204,0.0002641455231305147,6.733501954132353e-05,9.971999588012695e-05,0.00040140000000000005,0.4242178,0.0
2012-03-01,0.0002441904284986496,0.0003719430745244117,0.000131940794615,0.0001845,0.0005263199890136719,0.45169532,0.0
2012-04-01,0.000539851867398262,0.000780077521539044,0.0003052910763113971,0.0004131,0.0010574100219726563,0.46192834,0.0
2012-05-01,0.0001873696027931213,0.0006744756621627943,0.00010868305183411765,0.00014967000274658204,0.000918,0.495054,0.0
2012-06-01,0.00014831181257371901,0.0009734161768033089,9.00292744272059e-05,0.00012132000274658204,0.001324889978027344,0.5280458,0.0
2012-07-01,0.00010406803444690704,0.0009420749902385295,6.297346739073531e-05,8.495999450683594e-05,0.0012820498901367188,0.5366222,0.0
2012-08-01,9.343777454638481e-05,0.0008650087633015442,5.66109914492647e-05,7.65e-05,0.0011782799560546876,0.5366169,0.0
2012-09-01,6.377841092147827e-05,0.0006838435149691913,3.90031002775e-05,5.265e-05,0.0009312299560546875,0.5366033,0.0
2012-10-01,0.00011669345861563683,0.0004963862872719118,6.972243933404411e-05,9.431999588012696e-05,0.000676619989013672,0.4987982,0.0
2012-11-01,8.461440081989766e-05,9.79387072485294e-05,4.3796946064705884e-05,6.0209994506835945e-05,0.00013500000000000003,0.45488578,0.0
2012-12-01,0.00016106152719812394,0.00017508725284610298,9.496108970632353e-05,0.0001283400054931641,0.0002367,0.36971596,0.0
2013-01-01,0.00019941264186115257,0.00024478993497360296,0.0001160166600386765,0.00015687000274658205,0.00033030000000000006,0.4190525,0.0
2013-02-01,0.0003277866953430176,0.0003872592724902206,0.00018178536851720588,0.00024875999450683597,0.0005266799560546875,0.42245165,0.0
2013-03-01,0.0004640875234016418,0.000515977594062353,0.00024567783670404413,0.00033885,0.0007053299560546875,0.45001748,0.0
2013-04-01,0.0002770935723744392,0.0006638660486747059,0.0001551214392480147,0.00021267000274658202,0.000900719989013672,0.46039444,0.0
2013-05-01,0.00017628768017663955,0.0009190493713942646,0.00010539564560889706,0.00014220000000000001,0.0012475800659179689,0.49301478,0.0
2013-06-01,0.00016748127202062605,0.0009654032669447058,0.00010066061298448529,0.0001356300109863281,0.0013106700439453126,0.52554494,0.0
2013-07-01,0.00010940508018522261,0.0009364414008772059,6.64435773542647e-05,8.937000274658203e-05,0.0012715199340820314,0.5348427,0.0
2013-08-01,0.00010019830415697096,0.0008155404158980882,6.115866160816177e-05,8.217000274658204e-05,0.0011077200439453126,0.53620297,0.0
2013-09-01,8.54266512848854e-05,0.0007384814347203676,5.205393649176471e-05,6.984000549316407e-05,0.0010040399780273438,0.53683966,0.0
2013-10-01,5.217426028633117e-05,0.00042431116690779414,3.1329728529779416e-05,4.2390002059936523e-05,0.0005784300109863282,0.49906665,0.0
2013-11-01,4.822375574516058e-05,0.00022407745250205882,2.304496992735294e-05,3.915e-05,0.00037745999450683595,0.4543534,0.0
2013-12-01,4.14756454126954e-05,8.461549838117649e-05,1.7006165991544118e-05,3.788999862670899e-05,0.00019260000000000002,0.368294,0.0
2014-01-01,9.634409927773475e-06,3.124062608529412e-05,4.91626000257353e-06,9.540000343322755e-06,6.066000137329102e-05,0.42124522,0.0
2014-02-01,0.00012836799084920883,0.00021688529364,7.58799711532353e-05,0.0001044,0.00030365999450683595,0.42465267,0.0
2014-03-01,0.0003281451374628067,0.0005722495782208822,0.00018826921598977942,0.00025029000549316405,0.0007769699890136719,0.45250112,0.0
2014-04-01,0.00023304266647081374,0.000577379664047647,0.00013490827595316176,0.0001789199890136719,0.0007844399780273437,0.4631218,0.0
2014-05-01,0.00015697899038400647,0.0009418404585745587,9.376047686433824e-05,0.00012662999725341798,0.0012817799560546875,0.49582934,0.0
2014-06-01,0.0001121463444512844,0.0010014128743869118,6.768342037397059e-05,9.107999725341797e-05,0.0013644000000000002,0.5282787,0.0
2014-07-01,0.00011595509813489914,0.0009684770825533088,6.900560541404411e-05,9.368999862670899e-05,0.0013192200439453125,0.53669155,0.0
2014-08-01,8.129695509252548e-05,0.0008249538883530148,4.828302577455882e-05,6.570000000000001e-05,0.00112455,0.5366824,0.0
2014-09-01,6.282211612815856e-05,0.0007402836575541177,3.758362999507353e-05,5.1119995880126956e-05,0.0010083600219726564,0.536671,0.0
2014-10-01,5.9803469308805464e-05,0.00041576771399999996,3.542697110066176e-05,4.796999931335449e-05,0.0005665500000000001,0.49855065,0.0
2014-11-01,0.00011986352945008276,0.0002740935140375735,6.625968329441176e-05,9.422999725341797e-05,0.0003804300109863282,0.45531988,0.0
2014-12-01,0.00014484892426743507,0.0001385710022371324,8.31521403922059e-05,0.00010863000411987304,0.0001818900054931641,0.37013102,0.0
2015-01-01,0.0002454556048504829,0.00024384964114654412,0.0001396587129710294,0.00019503001098632812,0.0003398400054931641,0.42165267,0.0
2015-02-01,0.0005252772607378006,0.0004387915777916911,0.0002934547576144853,0.0004009500274658204,0.0005969700439453126,0.42506012,0.0
2015-03-01,0.0006829555950302123,0.0006191668065851471,0.00038032557956867646,0.0005084100219726563,0.0008285399780273438,0.45321247,0.0
2015-04-01,0.0002791081769940376,0.0006020750906902207,0.00016028506454757353,0.00021788999176025392,0.0008176499450683594,0.46413094,0.0
2015-05-01,0.00028668838463230133,0.0007752237370765441,0.00016967685624389705,0.00023085,0.0010555200439453126,0.49647063,0.0
2015-06-01,0.00014849023652572631,0.0009501550659025736,8.958131510977941e-05,0.00012113999176025391,0.00129195,0.5284463,0.0
2015-07-01,0.0001335839388630867,0.0009184374063943383,8.022990141169117e-05,0.00010898999862670898,0.0012493799560546876,0.5367403,0.0
2015-08-01,6.301691952166558e-05,0.0008151744631602207,3.822925027838236e-05,5.15699993133545e-05,0.0011097899780273437,0.5367403,0.0
2015-09-01,7.739900888042451e-05,0.0007306635305961765,4.603292445536765e-05,6.21e-05,0.0009937800659179689,0.5367403,0.0
2015-10-01,6.808414528512956e-05,0.00045232971025022063,4.061653121250001e-05,5.453999862670899e-05,0.0006160500549316407,0.4984829,0.0
2015-11-01,6.219499359254836e-05,9.763033771485295e-05,2.0839903558161764e-05,6.092999725341797e-05,0.00028025996704101567,0.45572737,0.0
2015-12-01,0.0001508230781510353,0.00017294581674919115,8.773382911316176e-05,0.000117,0.0002323799835205078,0.37054077,0.0
2016-01-01,0.0002053204689064979,0.0001720177866930147,0.00011929885781992646,0.00016127999725341796,0.00023327998352050782,0.42169076,0.0
2016-02-01,0.00047016782884197234,0.0004036465735333088,0.0002649910656376471,0.000355409994506836,0.0005474699890136719,0.4250982,0.0
2016-03-01,0.0006069066638660431,0.0005556945995010295,0.000347237101866103,0.00047655000000000006,0.0007591499450683595,0.45328256,0.0
2016-04-01,0.0004087252320625305,0.0006349879683389706,0.00023611027622139706,0.00032742001647949223,0.0008719200439453124,0.4642345,0.0
2016-05-01,0.00020869317222318645,0.00065554504855125,0.00012445105655264704,0.0001682100082397461,0.0008895600219726563,0.49653766,0.0
2016-06-01,0.0001387943118467331,0.0009751702357241176,8.411396644441178e-05,0.00011367000274658203,0.0013237200439453127,0.5284661,0.0
2016-07-01,0.00011364767990670202,0.0009636654284123528,6.905628612514705e-05,9.333000411987305e-05,0.0013094100219726563,0.5367464,0.0
2016-08-01,7.956710897612572e-05,0.0007948160764125,4.804097092838235e-05,6.552000274658204e-05,0.00108045,0.5367464,0.0
2016-09-01,8.551179026856423e-05,0.0007146351258575735,5.110474271875e-05,6.93e-05,0.0009711000000000001,0.5367464,0.0
2016-10-01,0.00015888676926956177,0.00044479500917985295,9.471746434316176e-05,0.00012645,0.0006024600219726563,0.49846157,0.0
2016-11-01,0.00014843187001476287,0.0002090079138664706,8.708216077816176e-05,0.00011664000549316406,0.0002853899780273438,0.45576543,0.0
2016-12-01,0.00016627414726867675,0.0001783409328581618,9.831134409794118e-05,0.00013337999725341796,0.00024308997802734375,0.37057886,0.0
2017-01-01,0.00019242054003467554,0.00017471256167088237,0.00011534480743242649,0.00016092000274658204,0.00024308997802734375,0.42115533,0.0
2017-02-01,0.0002715045696407318,0.00026197986674566175,0.00015434969297860294,0.00020862000274658203,0.00035532001647949226,0.4247022,0.0
2017-03-01,0.0006573006959226608,0.0005725929491447793,0.00036582279736330887,0.000486,0.0007730099670410157,0.4526139,0.0
2017-04-01,0.0004132080409069061,0.0004739583928500735,0.0002465768605550736,0.00033408001098632817,0.0006477300109863282,0.46331754,0.0
2017-05-01,0.00045502838509254456,0.0008605460907574264,0.0002673940319627206,0.00036369000549316404,0.0011694600219726563,0.4953891,0.0
2017-06-01,0.00020019595703058243,0.0009038498162535296,0.00012129622952911765,0.0001649700164794922,0.001230389978027344,0.5276535,0.0
2017-07-01,0.00010334344332389832,0.0009185874093938234,6.051800353191177e-05,8.612999725341798e-05,0.0013112100219726563,0.5361112,0.0
2017-08-01,7.891785018453598e-05,0.0007211904668114707,4.6138957956348033e-05,6.831000137329102e-05,0.0010910699340820314,0.5362544,0.0
2017-09-01,8.883202472662924e-05,0.0007107588516658823,5.3351771514705886e-05,7.290000000000001e-05,0.0009656099121093751,0.5363214,0.0
2017-10-01,3.9438765142607684e-05,0.0003956118365730147,2.3801581061764705e-05,3.5100000000000006e-05,0.0005851800109863281,0.49825516,0.0
2017-11-01,2.1031380323195455e-05,2.656171726764706e-05,9.825785111764705e-06,1.683000068664551e-05,4.59e-05,0.4549825,0.0
2017-12-01,7.32200400853157e-05,0.00012760457514870098,2.762830347901961e-05,5.940000000000001e-05,0.00027890996704101566,0.3698591,0.0
2018-01-01,0.00010335073370833398,0.0001278469230725,6.135561667735294e-05,8.333999862670899e-05,0.00017424000549316407,0.42127642,0.0
2018-02-01,0.00019767870052442548,0.0004155830968409559,0.00011530175022367648,0.0001510199890136719,0.0005590799560546875,0.42470068,0.0
