,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-12-01,0.003658722560116137,0.006808087482606079,0.0024434719879559553,0.0039204,0.011055329296875001,0.30318847,0.9674621979063456
2010-01-01,0.0034328085148993964,0.006379675953918556,0.0035330852090339937,0.00513828017578125,0.009160650000000001,0.3262895,0.9674126567009865
2010-02-01,0.007189915975795071,0.013635539625681358,0.007091960985122254,0.009626039648437501,0.01846665,0.34666052,0.9674126567009865
2010-03-01,0.015679724667930897,0.03393808638124518,0.010028813247853756,0.012164579296875,0.041254650000000004,0.3528455,0.9674126567009865
2010-04-01,0.03469828683569208,0.039189430753782,0.010359289159698243,0.012259710351562501,0.04632264140625,0.6939791,0.9674126567009865
2010-05-01,0.06281234679710689,0.05898323029903486,0.010841032360899873,0.01287603017578125,0.0701298,0.8494533,0.9674126567009865
2010-06-01,0.10394928678237557,0.07981669035574815,0.01888125482432284,0.02224305,0.09403451718750001,1.0357748,0.9674126567009865
2010-07-01,0.11802913965068798,0.08641722926112316,0.036065095984637835,0.042473158593750004,0.1018654171875,1.080354,0.9674126567009865
2010-08-01,0.09668352932818257,0.07309481757395658,0.030017031017918434,0.03664755,0.0878244328125,1.0249149,0.9674126567009865
2010-09-01,0.04533696924844916,0.06012142672243473,0.015357698780208583,0.018134820703125002,0.07099254140625,0.5974917,0.9674126567009865
2010-10-01,0.017683675356952252,0.03120791302277136,0.005032642572989488,0.00599265,0.03748725,0.44908157,0.9674126567009865
2010-11-01,0.01018268542992607,0.020224617213034184,0.004386526168745885,0.005788530175781251,0.027069479296875,0.3493182,0.9674126567009865
2010-12-01,0.0035188301734442357,0.007594232417526623,0.004046364797658528,0.005394869824218751,0.010123650000000001,0.30923423,0.9674126567009865
2011-01-01,0.0064106332789906125,0.01430695192895583,0.006521625112723455,0.008259929296875,0.01822940859375,0.3228683,0.9674126567009865
2011-02-01,0.010064816962393013,0.021011415948732293,0.007203062331040366,0.009536129296875001,0.027973350000000004,0.33645,0.9674126567009865
2011-03-01,0.012578402999950125,0.028252363123476128,0.01194675647164846,0.014527800000000002,0.03443499140625,0.34127444,0.9674126567009865
2011-04-01,0.02758093629660849,0.029984562333093764,0.008678395722455563,0.01119393017578125,0.03908565,0.6601501,0.9674126567009865
2011-05-01,0.06008777196812798,0.05686039675904623,0.011437401502575701,0.0135305103515625,0.06757676718750001,0.84448475,0.9674126567009865
2011-06-01,0.10364658948297623,0.07825373395045337,0.01964113021838842,0.023139000000000003,0.0922038328125,1.0500442,0.9674126567009865
2011-07-01,0.11760348420002704,0.08432388784276647,0.03911206099910827,0.046667520703125,0.1001198671875,1.0939327,0.9674126567009865
2011-08-01,0.10031389859411298,0.0759917272750145,0.03393981620319863,0.040529070703125,0.09027837421875001,1.0365039,0.9674126567009865
2011-09-01,0.046723088796407485,0.05903275746001489,0.012071854457018015,0.014259599999999999,0.06981012421875,0.6301938,0.9674126567009865
2011-10-01,0.021123246778717072,0.03896408082118746,0.004728273400820592,0.0055457103515625,0.045982258593750006,0.4399326,0.9674126567009865
2011-11-01,0.009264045854990922,0.018548018474739653,0.002519002053896741,0.0033602400878906253,0.025208729296875,0.35329324,0.9674126567009865
2011-12-01,0.007088088878060074,0.012574595243181297,0.0019459071499556366,0.0030849299560546874,0.020490750000000002,0.31641296,0.9674126567009865
2012-01-01,0.007441842928540345,0.015297941419225811,0.0030294189937456607,0.0045378,0.023161050000000002,0.30510223,0.9674126567009865
2012-02-01,0.010255573260435438,0.019456245119925157,0.004381803609097481,0.006517709912109375,0.029522970703125002,0.32550067,0.9674126567009865
2012-03-01,0.013071617383397785,0.02970190065851131,0.008842704154037307,0.0109058396484375,0.0368363671875,0.33297852,0.9674126567009865
2012-04-01,0.045130400983395866,0.05524501170536782,0.013032430516469264,0.015450570703125001,0.06564761718750001,0.6450985,0.9674126567009865
2012-05-01,0.06162609409573022,0.058213349303553284,0.0076980690423135555,0.009136350000000001,0.06935598281250001,0.8302809,0.9674126567009865
2012-06-01,0.11497550680308036,0.08731915838168659,0.01738432285052454,0.020555639648437502,0.10313765156250002,1.0436921,0.9674126567009865
2012-07-01,0.11675255729858257,0.08468879879416094,0.029429058805361407,0.034665029296875,0.09997425000000001,1.0905129,0.9674126567009865
2012-08-01,0.10030299207550761,0.07534042755972715,0.02072827536932879,0.025030170703125004,0.09014994140625002,1.0379936,0.9674126567009865
2012-09-01,0.05143230783553607,0.06461267861837693,0.011717513394407233,0.01374155859375,0.07628049140625,0.63501686,0.9674126567009865
2012-10-01,0.023820529264934054,0.04271112925469311,0.0059632491040548805,0.007085430175781251,0.051254729296875,0.44175488,0.9674126567009865
2012-11-01,0.006101787976124153,0.01146644091175367,0.003248163479743723,0.0046467,0.016809929296875,0.33961654,0.9674126567009865
2012-12-01,0.004050291485449011,0.008549935386190371,0.004185444783366201,0.0059164198242187506,0.012050639648437502,0.29535502,0.9674126567009865
2013-01-01,0.00596363187487638,0.011952767672932196,0.005077189610737477,0.0072746099121093755,0.01708839140625,0.32057875,0.9673846551501314
2013-02-01,0.011736875427730751,0.024277367306308275,0.007296843183118596,0.009675900000000001,0.032326020703125,0.3387456,0.9673846551501314
2013-03-01,0.016731388936676993,0.032634122714081844,0.009355888312908114,0.01277568017578125,0.044936817187500006,0.34434348,0.9673846551501314
2013-04-01,0.043470088314409065,0.0532120398096638,0.008176469877855995,0.009707400000000001,0.0627739171875,0.64361924,0.9673846551501314
2013-05-01,0.08027938777133253,0.07620069537823397,0.01206046808470755,0.0143334,0.09083961562500001,0.82431316,0.9673846551501314
2013-06-01,0.11579246385054992,0.08806355053627221,0.019909045133215873,0.023383708593750004,0.103767834375,1.0438731,0.9673846551501314
2013-07-01,0.11653642179643775,0.08309051582774615,0.031858267921004754,0.0384948,0.09951326718750002,1.0910919,0.9673846551501314
2013-08-01,0.09761333137780316,0.07462628567047311,0.02595408862521275,0.030559950000000002,0.0882064828125,1.034937,0.9673846551501314
2013-09-01,0.04845036818090067,0.06228859868762788,0.009987287018141652,0.01181745,0.07379163281250001,0.6210679,0.9673846551501314
2013-10-01,0.022005459450083358,0.04055785128259065,0.002423923197696423,0.002874690087890625,0.0485538328125,0.43367675,0.9673846551501314
2013-11-01,0.012385258180371278,0.023693788523832707,0.0016680159164124252,0.0022965299560546875,0.034458300000000004,0.34493762,0.9673846551501314
2013-12-01,0.007407866282609861,0.014832794151043754,0.002107158124513749,0.0032139900878906252,0.022667758593750004,0.31032375,0.9673846551501314
2014-01-01,0.009170355276238235,0.010240444274303939,0.0009279629658724262,0.0018883799560546878,0.0208197,0.40149078,0.9673846551501314
2014-02-01,0.007000404695372102,0.008463370710726418,0.0015603127949417395,0.00277488017578125,0.015216208593750002,0.4235525,0.9673846551501314
2014-03-01,0.023715380584320787,0.04302633641048745,0.009289879064717205,0.011142270703125,0.051871412109375,0.43037096,0.9673846551501314
2014-04-01,0.04027854850942044,0.047239716236711755,0.008850864468991203,0.0105386396484375,0.05686434140625,0.6596379,0.9673846551501314
2014-05-01,0.079449701571006,0.07576435394125566,0.011257727231342225,0.0132507,0.090282965625,0.824431,0.9673846551501314
2014-06-01,0.11602170708883193,0.09024827111586388,0.0167957836657827,0.019766431054687502,0.1063315828125,1.0220457,0.9673846551501314
2014-07-01,0.11072757535891721,0.0825666612465715,0.019598389393849523,0.0232254896484375,0.0974097,1.0652121,0.9673846551501314
2014-08-01,0.0939572917009389,0.07182592639762689,0.021770664550964235,0.026122412109375,0.085179684375,1.0319525,0.9673846551501314
2014-09-01,0.05897748304081509,0.06362706491841796,0.009576199417587255,0.011261789648437501,0.0749917828125,0.7371843,0.9673846551501314
2014-10-01,0.022911363867419536,0.03381844587591492,0.003093755023761572,0.0036870301757812502,0.04074992929687501,0.5334644,0.9673846551501314
2014-11-01,0.01226067093348778,0.018932136026381625,0.0036082638838140445,0.004901309912109375,0.026578262109375,0.4309551,0.9673846551501314
2014-12-01,0.0033968966325331595,0.005377199636108919,0.0028686427615523284,0.0039897896484375,0.0075837603515625015,0.39195064,0.9673846551501314
2015-01-01,0.00882402425955221,0.01294407313750901,0.005503094956801771,0.007727219824218751,0.0182403,0.45070383,0.9673308060138716
2015-02-01,0.017930829575056415,0.026747057298368914,0.00854619959406617,0.011126880175781251,0.03511935000000001,0.47387108,0.9673308060138716
2015-03-01,0.029437337735984913,0.04690587981282639,0.00998773425228295,0.012027060351562502,0.057277532812500004,0.4822049,0.9673308060138716
2015-04-01,0.04335503937136758,0.0484707311928485,0.008637282259796524,0.010207170703125,0.05772555,0.7021386,0.9673308060138716
2015-05-01,0.0729115535797314,0.06651773954838605,0.011862395785085389,0.0141341396484375,0.0797712328125,0.85771394,0.9673308060138716
2015-06-01,0.11482690258581578,0.0879655088328322,0.017002753949644428,0.0200259,0.10365246562500001,1.0391469,0.9673308060138716
2015-07-01,0.10998941758134337,0.08097726246465195,0.026051918338831352,0.031120470703125003,0.095945484375,1.0708039,0.9673308060138716
2015-08-01,0.09533916554016401,0.07358556297798177,0.01860944762439882,0.02209905,0.0867601828125,1.0303557,0.9673308060138716
2015-09-01,0.06179320453639389,0.06410091695709104,0.006398808193566198,0.007576470703125,0.0756636328125,0.7690759,0.9673308060138716
2015-10-01,0.03046537280535865,0.043680510246831686,0.0026447335874538497,0.0031265101318359374,0.05154849140625001,0.5637867,0.9673308060138716
2015-11-01,0.01648606846367209,0.025332561137883187,0.004382765215280314,0.005634990087890626,0.03299210859375,0.4694356,0.9673308060138716
2015-12-01,0.0072116531797102625,0.01137147525308378,0.0050835128485576505,0.006768090087890625,0.0151673396484375,0.44120198,0.9673308060138716
2016-01-01,0.004535304998385353,0.008396985319626325,0.004672025316782571,0.006454440087890626,0.01158543017578125,0.35297832,0.9673308060138716
2016-02-01,0.012285579811867205,0.020766202071915457,0.007574287407724339,0.0105168603515625,0.028990620703125,0.38021496,0.9673308060138716
2016-03-01,0.017684612249642656,0.03511894781616885,0.012811088524502955,0.015278939648437502,0.042105962109375006,0.38949385,0.9673308060138716
2016-04-01,0.050214092741458105,0.05811827872783475,0.01503871980643588,0.017763660351562502,0.06880824140625,0.67629164,0.9673308060138716
2016-05-01,0.05876706723900128,0.05408579933712568,0.010548475869655832,0.012474,0.06423425859375,0.8543553,0.9673308060138716
2016-06-01,0.11514045387801324,0.08633845481350882,0.02104196340021244,0.024757470703125003,0.10172205000000001,1.0608249,0.9673308060138716
2016-07-01,0.12054138760210908,0.08646356712330584,0.026323623979575057,0.03165399140625,0.10306485000000001,1.0941218,0.9673308060138716
2016-08-01,0.09909766896985328,0.07526078546135527,0.02285762892061465,0.027560879296875004,0.08970794296875001,1.0342394,0.9673308060138716
2016-09-01,0.054003936090860426,0.06280193040364307,0.010369417309041397,0.012233160351562501,0.07422272578125,0.68357855,0.9673308060138716
2016-10-01,0.022450918236277966,0.03826604548522928,0.00715884657611559,0.0084753,0.04539825,0.4707083,0.9673308060138716
2016-11-01,0.007178703446530051,0.012712227544486254,0.0034937205611543128,0.004891859912109375,0.0181917,0.3692167,0.9673308060138716
2016-12-01,0.005195037554462829,0.010386738735008108,0.0051645948873217115,0.00680246982421875,0.013623119824218752,0.3417334,0.9673308060138716
2017-01-01,0.004636430335453847,0.007892002596375298,0.004645589837300979,0.00629343017578125,0.010637100000000002,0.3855031,0.9673308060138716
2017-02-01,0.009280877510082821,0.015862244928878274,0.0073071024448169136,0.0093995103515625,0.020416770703125,0.41802898,0.9673308060138716
2017-03-01,0.020443410063502386,0.03664900374249316,0.0130956364823899,0.01605815859375,0.045053282812500005,0.42806864,0.9673308060138716
2017-04-01,0.03170691595547575,0.03525735839651645,0.011968445439311571,0.014505119824218753,0.04283244140625,0.6847301,0.9673308060138716
2017-05-01,0.07864207105004777,0.07440071454399819,0.012817611598794026,0.015109829296875,0.0876807,0.8417632,0.9673308060138716
2017-06-01,0.11233376466765425,0.0856227232372108,0.018918656960491723,0.0222857103515625,0.10086993281250001,1.0402197,0.9673308060138716
2017-07-01,0.11849191527371292,0.0863001161415342,0.02088617142412019,0.0252468896484375,0.102915,1.0787126,0.9673308060138716
2017-08-01,0.09958180343477893,0.0761127414528412,0.020282670739284,0.024194970703125002,0.0902819671875,1.0324166,0.9673308060138716
2017-09-01,0.05488178633631301,0.0613535121811935,0.010562519816349708,0.01280465947265625,0.07373051718750001,0.6985467,0.9673308060138716
2017-10-01,0.0253953759477318,0.039107094819701635,0.0025280962174374735,0.002979179956054688,0.046534412109375006,0.5148258,0.9673308060138716
2017-11-01,0.00853925866313264,0.015331868442615668,0.004254938656138038,0.00558611982421875,0.020279520703125,0.3963988,0.9673308060138716
2017-12-01,0.008085360044142896,0.014904010048287945,0.002968087894896938,0.004038209912109376,0.020442600000000002,0.3710489,0.9673308060138716
2018-01-01,0.003865665315824797,0.006992968605482994,0.0032836033857347306,0.005112090087890625,0.0110404810546875,0.31577796,0.9673308060138716
2018-02-01,0.01267946683181259,0.026117951114406436,0.006034046317340224,0.0078407103515625,0.034205762109375,0.3457036,0.9673308060138716
2018-03-01,0.017385488182671462,0.03862380994058195,0.010111635697092372,0.012003029296875,0.04576419140625,0.3549663,0.9673308060138716
2018-04-01,0.03550841307776129,0.04234824984096122,0.009774974788174365,0.0115734603515625,0.050120729296875006,0.6558776,0.9673308060138716
2018-05-01,0.0743216029805738,0.06954410201846617,0.012535752735453775,0.014917589648437502,0.08316116718750001,0.8412375,0.9673308060138716
2018-06-01,0.11769713000433768,0.0876749044057284,0.02066039887368511,0.024334741406250002,0.10327707421875,1.0651734,0.9673308060138716
2018-07-01,0.11248543140035201,0.08093117543663575,0.01986382702661603,0.023388029296875,0.09550187578125001,1.1053859,0.9673308060138716
