,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-05-01,0.05538731620338052,0.08251022609168794,0.016582607834056982,0.01890459140625,0.09413145,0.5818899,0.9196701749105022
2006-06-01,0.10570307000553651,0.09687439937823233,0.013831029596079597,0.01574855859375,0.11079945000000001,0.93898153,0.9196701749105022
2006-07-01,0.11709407472048625,0.09722485762414193,0.011368272378792958,0.012865860351562501,0.11117195859375,1.0366728,0.9196701749105022
2006-08-01,0.11045210824759293,0.08959524889998985,0.013724614583367815,0.015475231054687502,0.102528815625,1.0557947,0.9196701749105022
2006-09-01,0.06369177179678195,0.07116307029365149,0.010791872983391758,0.01217223017578125,0.08134389140625001,0.7806435,0.9196701749105022
2006-10-01,0.021218724214507902,0.04217204553958221,0.0060675017590416346,0.00690596982421875,0.04829859140625,0.4517359,0.9196701749105022
2006-11-01,0.01362579384336756,0.03384913028401751,0.004521833334734654,0.0055730698242187505,0.04196529140625,0.33186227,0.9196701749105022
2006-12-01,0.010704113851704836,0.02620303338088864,0.0036753117083690957,0.004376609912109375,0.0315299671875,0.33806467,0.9196701749105022
2007-01-01,0.009979539248115754,0.017515593392088403,0.0025365447188396605,0.00386775,0.027509939648437502,0.36028758,0.9196701749105022
2007-02-01,0.013203544086289732,0.02673647178797208,0.0073869187886762945,0.009455400000000001,0.03470634140625,0.37292573,0.9196701749105022
2007-03-01,0.02554081325098547,0.058362271664285294,0.016155779683735112,0.018292770703125,0.06679925859375,0.37747893,0.9196701749105022
2007-04-01,0.021850283019598134,0.049455139578743854,0.012694720138974564,0.0143868603515625,0.05639265,0.3825825,0.9196701749105022
2007-05-01,0.058864977880986095,0.08814253506140103,0.014896401713627539,0.016912079296875,0.1007443828125,0.5818899,0.9196701749105022
2007-06-01,0.1068715216768354,0.09815166530344821,0.013635251438359178,0.0154985396484375,0.11206665,0.93898153,0.9196701749105022
2007-07-01,0.11803041915368001,0.09763033688014298,0.015611295422140355,0.0176763603515625,0.11160081562500002,1.0366728,0.9196701749105022
2007-08-01,0.11198380602541078,0.09093938001376403,0.012692104413552298,0.0143361896484375,0.1039880671875,1.0557947,0.9196701749105022
2007-09-01,0.061976237710814626,0.06916665785106672,0.011558379431096678,0.013086450000000001,0.0790809328125,0.7806435,0.9196701749105022
2007-10-01,0.021490760135772904,0.04276813444128219,0.005170950963122549,0.005945310351562501,0.049219020703125005,0.4517359,0.9196701749105022
2007-11-01,0.013382929345221516,0.02737256740011607,0.0033450020756826716,0.004831650000000001,0.04120280859375,0.33186227,0.9196701749105022
2007-12-01,0.006863655428016061,0.014028825728673588,0.002804523514988969,0.003880440087890625,0.01983050859375,0.33806467,0.9196701749105022
2008-01-01,0.009406141939177153,0.018590777612935074,0.00590342213731277,0.0078036301757812504,0.024906870703125,0.36028758,0.9187649834979951
2008-02-01,0.015503219278481112,0.03456708618799551,0.013676384729553234,0.015650639648437503,0.03971150859375001,0.37292573,0.9187649834979951
2008-03-01,0.017647783446988488,0.03910498406594015,0.012937838012188282,0.014910029296875002,0.045590129296875,0.37747893,0.9187649834979951
2008-04-01,0.032207673493422205,0.0730891425301769,0.01743800203090533,0.019782629296875,0.08350119140625,0.3825825,0.9187649834979951
2008-05-01,0.04181851187365531,0.0629326656840675,0.009118332791186227,0.010387529296875002,0.07178400000000001,0.5818899,0.9187649834979951
2008-06-01,0.10574190409079343,0.09738869871630539,0.010803462299938296,0.012259800000000001,0.11130596718750001,0.93898153,0.9187649834979951
2008-07-01,0.11709377126678833,0.09712188826156995,0.014065745761184155,0.015953400000000003,0.11107565859375,1.0366728,0.9187649834979951
2008-08-01,0.11019815870146657,0.0898219640899242,0.009748632237016592,0.01101446982421875,0.10276100859375001,1.0557947,0.9187649834979951
2008-09-01,0.0523285295757379,0.058693808819330645,0.00688513284129027,0.0077675396484375,0.06715151718750001,0.7806435,0.9187649834979951
2008-10-01,0.02889666331009582,0.05760142999351749,0.005999807940168194,0.0069102,0.06641145000000001,0.4517359,0.9187649834979951
2008-11-01,0.008348351219441908,0.019311995346609438,0.0031449363259836768,0.004118669824218751,0.02579895,0.33186227,0.9187649834979951
2008-12-01,0.006177244829614841,0.013384076955566156,0.0034826630505629657,0.004519889648437501,0.017544779296875,0.33806467,0.9187649834979951
2009-01-01,0.015980150407965542,0.03912834278804712,0.00855986942981173,0.0100769396484375,0.046413362109375,0.33734772,0.9187649834979951
2009-02-01,0.013908320016928388,0.032370085316367626,0.012426943980141856,0.014176260351562501,0.037137420703125,0.35351104,0.9187649834979951
2009-03-01,0.02134514444314436,0.05039331527527946,0.01552997872760446,0.01770885,0.0579078,0.3589108,0.9187649834979951
2009-04-01,0.02139423751227069,0.05032243084586262,0.011880438566494577,0.013471919824218751,0.05766200859375,0.3666745,0.9187649834979951
2009-05-01,0.05661331785773726,0.08606064442804354,0.013685025917823718,0.015568920703125001,0.09822555000000001,0.57248026,0.9187649834979951
2009-06-01,0.09687772921761173,0.09008697291209863,0.014348185648110566,0.016320420703125,0.10285353281250001,0.9236459,0.9187649834979951
2009-07-01,0.11846458692006297,0.0994526730071458,0.010825235654929547,0.01225125,0.11375739140625002,1.0250058,0.9187649834979951
2009-08-01,0.10943652003716824,0.08924900074238641,0.010115987262847013,0.011408039648437502,0.10211238281250001,1.0544635,0.9187649834979951
2009-09-01,0.06957652690348784,0.07642782553587874,0.007878757213287426,0.008920620703125002,0.08742005859375,0.7988124,0.9187649834979951
2009-10-01,0.02013155435328469,0.037888880423973446,0.00645544726656088,0.007367940087890625,0.043246079296875004,0.4742468,0.9187649834979951
2009-11-01,0.014958721619678391,0.03613284752479365,0.004180021836409215,0.00515906982421875,0.044674291406250004,0.34241384,0.9187649834979951
2009-12-01,0.008453019056870783,0.020878201924313465,0.004248411857778608,0.00520946982421875,0.025732170703125,0.31920356,0.9187649834979951
2010-01-01,0.009543054720396698,0.020023726845770418,0.005485791508509657,0.0064215,0.02345255859375,0.39158645,0.9173932207398489
2010-02-01,0.00981406983189053,0.01976657544038183,0.007945188287649363,0.009700020703125001,0.0242536517578125,0.38325605,0.9173932207398489
2010-03-01,0.02139935714211919,0.047733833844788916,0.014071689871995842,0.016116120703125,0.05499495,0.37840694,0.9173932207398489
2010-04-01,0.019915945388803476,0.04549446277971506,0.014693496494619145,0.0167751,0.052214129296875,0.36904183,0.9173932207398489
2010-05-01,0.0465068398152125,0.07567766568365465,0.01431099151685322,0.0162243896484375,0.08616248437500001,0.5366522,0.9173932207398489
2010-06-01,0.08742305141975089,0.0933791184846417,0.014696521167877173,0.016720741406250003,0.106594734375,0.8142813,0.9173932207398489
2010-07-01,0.1056069846108236,0.09717811910529955,0.01646869798542552,0.0186381,0.11116196718750002,0.93900776,0.9173932207398489
2010-08-01,0.10877278804894829,0.08919171667381798,0.01482386665380675,0.0167066103515625,0.10205090859375,1.047295,0.9173932207398489
2010-09-01,0.07739420613712261,0.0709811052901342,0.010495463374327364,0.011847510351562502,0.0810726328125,0.94468737,0.9173932207398489
2010-10-01,0.02514347076203331,0.03440306794263681,0.005878931728822773,0.007029809472656251,0.04172175,0.5980156,0.9173932207398489
2010-11-01,0.01627667916139703,0.032966386690229124,0.005426778944120044,0.006658290087890626,0.04046255859375,0.40112254,0.9173932207398489
2010-12-01,0.0053037336339005715,0.010516514942723643,0.002569306689958748,0.0032868000000000003,0.013635000000000001,0.3712989,0.9173932207398489
2011-01-01,0.009236190101235477,0.018492486129514738,0.005661940661026073,0.0066406500000000005,0.021743279296875,0.4064005,0.9173932207398489
2011-02-01,0.01582125064466678,0.032930601897431605,0.011617261986684774,0.013561650000000001,0.0385576171875,0.39851972,0.9173932207398489
2011-03-01,0.018159451600493905,0.03788646386091306,0.016075432666195842,0.018651779296875,0.044356679296875,0.39408135,0.9173932207398489
2011-04-01,0.019207667222156964,0.04221918406431419,0.015828860855349458,0.018078300000000002,0.04837509140625001,0.38714436,0.9173932207398489
2011-05-01,0.05047089130309674,0.07561510059908633,0.015462975829898805,0.01760345859375,0.0863613,0.582182,0.9173932207398489
2011-06-01,0.09827141966079093,0.09191560482414862,0.015430623087020562,0.017531641406250003,0.10508049140625,0.92008334,0.9173932207398489
2011-07-01,0.11707390310073575,0.097676713988195,0.02023873367020768,0.0229085103515625,0.11172644999999999,1.0265038,0.9173932207398489
2011-08-01,0.11397881313596286,0.09147678427956608,0.01691655110025165,0.019142729296875,0.1046086171875,1.0668722,0.9173932207398489
2011-09-01,0.06608067067981904,0.07093105163073479,0.01095000180197388,0.01237526982421875,0.08103267421875,0.8150707,0.9173932207398489
2011-10-01,0.022726842197612073,0.04254654598849733,0.00606668425464306,0.006921539648437501,0.04859109140625,0.48366636,0.9173932207398489
2011-11-01,0.013372860161543194,0.03246610122304564,0.005112792880677284,0.00614835,0.039042900000000005,0.35087886,0.9173932207398489
2011-12-01,0.010688792110318035,0.02067392649078542,0.0021897285145211043,0.00291176982421875,0.027794520703125,0.39426765,0.9173932207398489
2012-01-01,0.012755098870277249,0.024889275718520912,0.0038278388439626234,0.0052346698242187505,0.035119529296875,0.36881703,0.9173932207398489
2012-02-01,0.015430391822655615,0.033625440965336775,0.010424385894838108,0.01227303017578125,0.0403228828125,0.37558964,0.9173932207398489
2012-03-01,0.01882015656463087,0.04156657333821043,0.011397773206507499,0.013446179296875001,0.049738950000000004,0.37733328,0.9173932207398489
2012-04-01,0.030518397335149914,0.0698766004693413,0.02008874573344061,0.022813200000000002,0.07975125000000001,0.37951046,0.9173932207398489
2012-05-01,0.04337339103945008,0.06714978050781148,0.01010008025374767,0.011526210351562502,0.0766918828125,0.5680683,0.9173932207398489
2012-06-01,0.10356585377474635,0.09856486367723662,0.013578800212882209,0.0155169,0.11264471718750001,0.9086049,0.9173932207398489
2012-07-01,0.11344274104916631,0.09592051373919568,0.016338639169716444,0.018564658593750002,0.10965671718750002,1.0158608,0.9173932207398489
2012-08-01,0.11352585059391837,0.09264004201692448,0.008902718219768627,0.010051469824218751,0.10600308281250001,1.0563743,0.9173932207398489
2012-09-01,0.07030523646368074,0.07736889774866376,0.00993713954652331,0.011267370703125001,0.088397184375,0.79697937,0.9173932207398489
2012-10-01,0.028938813318127147,0.05394547987897927,0.006481320593737258,0.007468829296875,0.06198345,0.48238593,0.9173932207398489
2012-11-01,0.010042051069835859,0.02360425204746176,0.003812888308501598,0.004720859912109375,0.029610179296875004,0.34294537,0.9173932207398489
2012-12-01,0.006058366243962052,0.013031154062647784,0.004078304044841984,0.005210730175781251,0.016792739648437503,0.3492215,0.9173932207398489
2013-01-01,0.009847524460340599,0.02096511514821411,0.0054713255379443704,0.006905159912109375,0.026605529296875003,0.36876532,0.9155054343736226
2013-02-01,0.016899698339375643,0.03650438157888813,0.011751859995988923,0.013643100000000002,0.042733979296875,0.38903257,0.9155054343736226
2013-03-01,0.02385780836037409,0.05172354879453742,0.016800254515428995,0.019267829296875,0.05988519140625001,0.39433894,0.9155054343736226
2013-04-01,0.02610472572917737,0.056935672375613686,0.014938869903314179,0.016971208593750002,0.06501311718750001,0.4019638,0.9155054343736226
2013-05-01,0.05793564286430001,0.08798553251035945,0.011982922293902284,0.013640490527343752,0.10030104140625001,0.58261573,0.9155054343736226
2013-06-01,0.10171427913468095,0.09577421468804234,0.011205584850551228,0.012715019824218752,0.10953225,0.9213971,0.9155054343736226
2013-07-01,0.11276875144408645,0.09512398500784126,0.014701500083886558,0.016637760351562503,0.10882691718750001,1.0204958,0.9155054343736226
2013-08-01,0.10962927864544049,0.08964485632301065,0.01406049889395087,0.015907050000000002,0.10251980859375001,1.0499493,0.9155054343736226
2013-09-01,0.06746651152442174,0.07541220764004922,0.008993337442933336,0.010202939648437501,0.0860794171875,0.7895336,0.9155054343736226
2013-10-01,0.023278498216053527,0.04385649491559255,0.004476893004822722,0.0051409801757812505,0.050144308593750006,0.48508343,0.9155054343736226
2013-11-01,0.01616905946493614,0.03976204530550609,0.004426727091771149,0.005436900000000001,0.04982949140625,0.34074,0.9155054343736226
2013-12-01,0.010685888560951838,0.021787054416841818,0.002500988084576054,0.0035205299560546878,0.031362029296875,0.34494737,0.9155054343736226
2014-01-01,0.012308220046800645,0.022579279745264292,0.0039358988288489445,0.005507820263671876,0.03402035859375,0.35796267,0.9155054343736226
2014-02-01,0.014389468663981473,0.02965678776218151,0.009725151617785534,0.011522250000000001,0.036236158593750005,0.38649982,0.9155054343736226
2014-03-01,0.025226147069638317,0.05471648811873015,0.01590136333961116,0.018241020703125,0.06353064140625,0.3942432,0.9155054343736226
2014-04-01,0.02616001505472136,0.05608192905205822,0.01410893316345918,0.0160457396484375,0.064109784375,0.4058556,0.9155054343736226
2014-05-01,0.05961544129455174,0.09037699537292017,0.010530390403350904,0.01195308017578125,0.10327905,0.5832842,0.9155054343736226
2014-06-01,0.10530803269839233,0.09906310624080786,0.010271129428840026,0.0116211603515625,0.1132112671875,0.9242183,0.9155054343736226
2014-07-01,0.10932271217881566,0.09269318127814159,0.010838162123748113,0.012234150000000001,0.10584530859375,1.0211693,0.9155054343736226
2014-08-01,0.10770685535789615,0.08848162277141901,0.012603048418569239,0.01418409052734375,0.10124694140625001,1.0486894,0.9155054343736226
2014-09-01,0.06988262674750799,0.07823697046595894,0.00632797589441975,0.007159679736328126,0.08946549140625,0.79030937,0.9155054343736226
2014-10-01,0.024288327281669034,0.04458208329912906,0.003947342840033188,0.00462033017578125,0.052281900000000006,0.48356155,0.9155054343736226
2014-11-01,0.012566836043320534,0.03125072567921677,0.005127926271998285,0.006395670263671875,0.039702508593750005,0.32488498,0.9155054343736226
2014-12-01,0.007341492818544633,0.018164153739484,0.005253122519820857,0.0061507801757812505,0.021452941406250002,0.33007753,0.9155054343736226
2015-01-01,0.005829562821257998,0.010880096517868157,0.0028112615312642134,0.003974579736328126,0.016024770703125,0.35686168,0.911626656919554
2015-02-01,0.01866487752349367,0.03855374168973315,0.014650414513500494,0.0167887810546875,0.04472127421875,0.40374494,0.911626656919554
2015-03-01,0.029196228001720177,0.06060718014005623,0.017317371187590757,0.019717741406250003,0.06953931562500001,0.41739658,0.911626656919554
2015-04-01,0.026301434736564683,0.052270438778672455,0.01057834037738603,0.012114000000000002,0.0603645328125,0.43916327,0.911626656919554
2015-05-01,0.055675779748544686,0.08064337601004666,0.011803327790524362,0.013342320703125,0.09198116718750002,0.6095986,0.911626656919554
2015-06-01,0.09998073587642675,0.09430840089866177,0.009581481380066712,0.010826100000000002,0.10775168437500002,0.92404455,0.911626656919554
2015-07-01,0.1098553655165481,0.093337010097391,0.019641128837088313,0.02223585,0.10659680859375001,1.0124798,0.911626656919554
2015-08-01,0.10431690088297806,0.08632280765011395,0.010966470078908016,0.0123899396484375,0.09871686562500001,1.0456855,0.911626656919554
2015-09-01,0.06923198428943983,0.07294627104336683,0.005705358671449133,0.00647055,0.08334774140625,0.8410872,0.911626656919554
2015-10-01,0.026988878246851457,0.04244707121030314,0.0037446870968445615,0.004459859912109375,0.0513727171875,0.54640156,0.911626656919554
2015-11-01,0.014179475828813707,0.03402979458615491,0.005009856116103899,0.006088409912109375,0.04178492578125,0.3486682,0.911626656919554
2015-12-01,0.007550073410560137,0.017178585038187793,0.00410641605470711,0.00536426982421875,0.022632750000000004,0.32924372,0.911626656919554
2016-01-01,0.008145785599063654,0.018421032190371382,0.006635711061563386,0.007794,0.021829410351562502,0.36231068,0.911626656919554
2016-02-01,0.019968446977131748,0.04030155645014573,0.011475443270911184,0.0133889396484375,0.048100770703125004,0.40544745,0.911626656919554
2016-03-01,0.025778890546092427,0.05178077871049265,0.018051215310226517,0.02077074140625,0.059815167187500004,0.4201535,0.911626656919554
2016-04-01,0.03211242856748123,0.06276961839393677,0.01554432517007945,0.0176958,0.0716969671875,0.4458067,0.911626656919554
2016-05-01,0.0445696665668103,0.06389055033695575,0.009607657668903459,0.010948410351562502,0.07295220000000001,0.6148416,0.911626656919554
2016-06-01,0.10218459062949493,0.09768763835417897,0.007556015089445463,0.008548830175781251,0.1116522,0.91628116,0.911626656919554
2016-07-01,0.11343022942020815,0.09845543880231582,0.00986651868001416,0.0111600896484375,0.112653,1.0017525,0.911626656919554
2016-08-01,0.10642254911484268,0.0887994827396564,0.009686960180747972,0.0109673103515625,0.10163276718750001,1.0389084,0.911626656919554
2016-09-01,0.07425879463326929,0.0763558548795573,0.006489680596317522,0.007385129296875,0.0872605828125,0.8592012,0.911626656919554
2016-10-01,0.033534907113517864,0.05363360459976719,0.005919307247546297,0.00676278017578125,0.061103341406250004,0.56257486,0.911626656919554
2016-11-01,0.010166197060991403,0.020720526506252234,0.003090817008047058,0.0042303603515625,0.029053168945312503,0.35934278,0.911626656919554
2016-12-01,0.008158850732502847,0.016589989149383814,0.004253361070113725,0.005844870263671875,0.023308920703125,0.34082833,0.911626656919554
2017-01-01,0.008882896116331793,0.019655551952255663,0.00841635096113583,0.01031265,0.024016408593750004,0.34940764,0.911626656919554
2017-02-01,0.011744842606234204,0.024185966647525037,0.010912917016300691,0.0126795603515625,0.0283013103515625,0.39955708,0.911626656919554
2017-03-01,0.025531103065390318,0.05269532644078702,0.018855337436577205,0.02153979140625,0.06032916562500001,0.41333288,0.911626656919554
2017-04-01,0.023557547312908253,0.04597270312538842,0.014347849164040931,0.0165258,0.053079029296875004,0.4371074,0.911626656919554
2017-05-01,0.05828484221876722,0.08304776231176864,0.013174468424191352,0.015054929296875002,0.0947801671875,0.61572057,0.911626656919554
2017-06-01,0.1093761052673872,0.09970018405134538,0.009868673888485982,0.011201220703125,0.11396888437500001,0.9542312,0.911626656919554
2017-07-01,0.11723688148396276,0.09824304037434603,0.004222828279075885,0.004787190087890625,0.11237706562500002,1.0395491,0.911626656919554
2017-08-01,0.10982097880688023,0.08995144947531046,0.009807754367694044,0.011103930175781252,0.10291293281250001,1.0569168,0.911626656919554
2017-09-01,0.06726245297544979,0.07356198089726204,0.009739460927987938,0.011037510351562502,0.08407790859375001,0.8074589,0.911626656919554
2017-10-01,0.02693831120348198,0.048829911051983164,0.0035710154399932604,0.004101209912109375,0.055837170703125,0.504512,0.911626656919554
2017-11-01,0.012047163967379489,0.03414795472511668,0.005000209500728847,0.00610515,0.042432750000000005,0.2944592,0.911626656919554
2017-12-01,0.01052342463965196,0.023689337545789824,0.0024920265583097106,0.003335040087890625,0.032750279296875004,0.32034197,0.911626656919554
2018-01-01,0.010245961548188845,0.01771595643598592,0.0038353314745541173,0.005342219824218751,0.026224650000000002,0.39445013,0.911626656919554
2018-02-01,0.017862201267344953,0.03383489452811756,0.00907471955642344,0.01079855947265625,0.041182829296875,0.43197745,0.911626656919554
2018-03-01,0.025359196735113162,0.04909099186783686,0.0154710749369805,0.0177690603515625,0.05696847070312501,0.44024807,0.911626656919554
2018-04-01,0.02747365520703564,0.052540247519308136,0.013061399080461705,0.014873398242187502,0.060116674218750006,0.455541,0.911626656919554
2018-05-01,0.058968636754631015,0.08218570325883821,0.01393815454905247,0.015937920703125004,0.09388233281250001,0.6290547,0.911626656919554
2018-06-01,0.10981150601068272,0.09935052836334775,0.011078612741147449,0.0126207,0.113517,0.9609839,0.911626656919554
2018-07-01,0.11855952940485179,0.09880010849773478,0.004223160756791079,0.004798620263671875,0.11296809140625,1.0467387,0.911626656919554
