,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.007297428624419292,0.012798534658375611,0.002083137249953285,0.002736,0.01667115,0.2553422,0.36913152113040104
2002-12-01,0.0032648250492280646,0.005535686263349194,0.002082122277603529,0.002715659912109375,0.00724301982421875,0.23112482,0.36913152113040104
2003-01-01,0.0048016058774711205,0.007678944852725835,0.0020548165644042656,0.0026764198242187503,0.01019060947265625,0.24954495,0.3694847714642657
2003-02-01,0.009682697875792581,0.013055077353314331,0.0030835945252411503,0.0038667603515625004,0.01661895,0.30342135,0.3694847714642657
2003-03-01,0.013402753557448965,0.016303199311595643,0.0024187981688456608,0.003230459912109375,0.022122000000000003,0.32306296,0.3694847714642657
2003-04-01,0.01447294895603221,0.017921635247860116,0.002636544407718554,0.0032499,0.021779368945312502,0.3545322,0.3694847714642657
2003-05-01,0.030099380728638818,0.033947549738619305,0.004623827304122717,0.0057116698242187505,0.04027040859375001,0.39508337,0.3694847714642657
2003-06-01,0.04159044208810396,0.040351108536750356,0.004130806619683601,0.00512441982421875,0.04782140859375,0.45543233,0.3694847714642657
2003-07-01,0.04172139800045289,0.040541792848662585,0.002760701002652576,0.003430979956054688,0.048079620703125,0.45908833,0.3694847714642657
2003-08-01,0.0390796712962965,0.037501470984724936,0.0037987242431618386,0.004716359912109375,0.044431920703125,0.46103182,0.3694847714642657
2003-09-01,0.033140159746521625,0.03188083105086778,0.0031857970628380175,0.0039451500000000006,0.037720712109375006,0.46169436,0.3694847714642657
2003-10-01,0.01797815021439588,0.02061958161260643,0.001885073100935808,0.0023207400878906253,0.0243639,0.40059066,0.3694847714642657
2003-11-01,0.006438611346596284,0.01131422828335292,0.0030682393182734327,0.0038016900878906253,0.0139050896484375,0.2553422,0.3694847714642657
2003-12-01,0.0034038559253982666,0.006269890668136764,0.0017692027139215927,0.002180429956054688,0.0077571896484375,0.23112482,0.3694847714642657
2004-01-01,0.005250456302593762,0.009060747982190195,0.0034975645482798034,0.0041484603515625,0.010791539648437501,0.24954495,0.3694847714642657
2004-02-01,0.007558933843307736,0.01009728655191983,0.003480423158257182,0.00424458017578125,0.012475170703125002,0.30342135,0.3694847714642657
2004-03-01,0.018358864832300835,0.02545003389948271,0.0048010992158313715,0.005619600000000001,0.030209941406250006,0.32306296,0.3694847714642657
2004-04-01,0.02560988367550256,0.03260877743749187,0.004789356359814119,0.005890859912109375,0.03866895,0.3545322,0.3694847714642657
2004-05-01,0.023910879795154046,0.02693266203014552,0.0040561694599972305,0.00502128017578125,0.0319420828125,0.39508337,0.3694847714642657
2004-06-01,0.04159082526289465,0.040068847207910915,0.004955200717578358,0.00612945,0.0475488,0.45543233,0.3694847714642657
2004-07-01,0.04218969389366975,0.040689690010813864,0.003438322393876568,0.00427068017578125,0.048254217187500004,0.45908833,0.3694847714642657
2004-08-01,0.03958919233121133,0.03812875091723579,0.002711345749681373,0.003355379956054688,0.045194129296875,0.46103182,0.3694847714642657
2004-09-01,0.033119598901826974,0.031927006586765935,0.0025177509980714953,0.00309123017578125,0.03781305,0.46169436,0.3694847714642657
2004-10-01,0.016470870678642623,0.01811250764698152,0.003367629933398357,0.00410156982421875,0.02179835859375,0.40059066,0.3694847714642657
2004-11-01,0.004245170623639055,0.007348525331284832,0.002107200914587524,0.00259623017578125,0.009174420703125,0.2553422,0.3694847714642657
2004-12-01,0.0032530891243185618,0.005207556052631179,0.0016193355135008585,0.002181959912109375,0.007073190087890625,0.23112482,0.3694847714642657
2005-01-01,0.002339001143923172,0.0035211198502478184,0.0020168546454820105,0.00258723017578125,0.0045288,0.24954495,0.3694847714642657
2005-02-01,0.008600616752594867,0.011209314329332015,0.005579247628872032,0.00664668017578125,0.013475520703125,0.30342135,0.3694847714642657
2005-03-01,0.014894786556160753,0.019580150273205126,0.006529723754012652,0.0077300103515625,0.0233584189453125,0.32306296,0.3694847714642657
2005-04-01,0.015716941636029814,0.01936726827568938,0.0044943142500762775,0.005421780175781251,0.023003370703125,0.3545322,0.3694847714642657
2005-05-01,0.029859809606173338,0.033158445857443604,0.006719169985745006,0.00824966982421875,0.039368337890625,0.39508337,0.3694847714642657
2005-06-01,0.04048005181326722,0.03872106436954361,0.006034327231915983,0.007470450000000001,0.045909450000000004,0.45543233,0.3694847714642657
2005-07-01,0.04363318680013601,0.0424800190693014,0.0021989821142643397,0.0027423,0.050317741406250005,0.45908833,0.3694847714642657
2005-08-01,0.03964818311509032,0.03824319736242143,0.0028039408888575986,0.003479940087890625,0.04529187070312501,0.46103182,0.3694847714642657
2005-09-01,0.03200510407006037,0.030579758744797157,0.003651876796709707,0.004484069824218751,0.03620025,0.46169436,0.3694847714642657
2005-10-01,0.014779113687713208,0.016551953092862174,0.002624271777121202,0.0031845601318359375,0.01956735,0.40059066,0.3694847714642657
2005-11-01,0.007436882574662008,0.013424992753056043,0.0018924018775677955,0.00250893017578125,0.01732670859375,0.2553422,0.3694847714642657
2005-12-01,0.002109578517826072,0.002760258532084435,0.0006273367111677453,0.0010286100219726562,0.00470565,0.23112482,0.3694847714642657
2006-01-01,0.00445887222771644,0.006056092594650954,0.0019082617737891667,0.0029443500000000005,0.00937998017578125,0.24954495,0.37047128764054627
2006-02-01,0.010529399154465368,0.0149559546615863,0.003404246204814608,0.00405071982421875,0.0183221103515625,0.30342135,0.37047128764054627
2006-03-01,0.010266699944450976,0.013451001570452184,0.004694291792456519,0.0055602896484375,0.016170570703125,0.32306296,0.37047128764054627
2006-04-01,0.014848998904043198,0.017738070574666035,0.005718060420610933,0.006735329736328125,0.021024360351562504,0.3545322,0.37047128764054627
2006-05-01,0.03099735001197757,0.034318460321873176,0.007287112631817527,0.00893124052734375,0.04073814140625,0.39508337,0.37047128764054627
2006-06-01,0.0419888281502708,0.04050675452428507,0.004934617648861274,0.006148620263671875,0.04806945000000001,0.45543233,0.37047128764054627
2006-07-01,0.042706509793810674,0.041439410638130544,0.0029294225088550723,0.00365958017578125,0.04909940859375,0.45908833,0.37047128764054627
2006-08-01,0.03950911916927159,0.03783438380946474,0.003751178807972602,0.0046644297363281255,0.044840612109375004,0.46103182,0.37047128764054627
2006-09-01,0.030396787794378682,0.02903339907536074,0.0038799740259408107,0.004777830175781251,0.03434345859375001,0.46169436,0.37047128764054627
2006-10-01,0.015549850412537439,0.01735998857306908,0.003091282497971739,0.0037863000000000007,0.02055789140625,0.40059066,0.37047128764054627
2006-11-01,0.006911899066621933,0.012254998374611956,0.00243729908318799,0.0031211099121093754,0.015470639648437501,0.2553422,0.37047128764054627
2006-12-01,0.004762179906314335,0.007818030313766544,0.001456447032413677,0.002039759912109375,0.0110055603515625,0.23112482,0.37047128764054627
2007-01-01,0.004649316918071914,0.007068178511582747,0.0011104320821498292,0.00161505,0.01020024052734375,0.24954495,0.37047128764054627
2007-02-01,0.008566245423199906,0.010548248609068236,0.0021577894361796066,0.0029990700439453126,0.014712300000000001,0.30342135,0.37047128764054627
2007-03-01,0.01825603607049131,0.026201048122976967,0.002896001772722012,0.00349713017578125,0.03106179140625,0.32306296,0.37047128764054627
2007-04-01,0.017511517149023617,0.02210154484454849,0.003976940930953257,0.0049062603515625,0.026168220703125,0.3545322,0.37047128764054627
2007-05-01,0.033809947707832265,0.03806462099407398,0.00619933157019336,0.007689779296875,0.04506579140625,0.39508337,0.37047128764054627
2007-06-01,0.04352959179988931,0.04209551318446512,0.005067748408565928,0.0063237603515625,0.049874758593750006,0.45543233,0.37047128764054627
2007-07-01,0.04271767698017244,0.041278886931394705,0.0036659521370979178,0.004589010351562501,0.0489022171875,0.45908833,0.37047128764054627
2007-08-01,0.04033129748042806,0.03885349194190821,0.003256642977232597,0.004051890087890625,0.046000796484375,0.46103182,0.37047128764054627
2007-09-01,0.030423420574774058,0.028841158284164524,0.004501249641833161,0.0055551599121093755,0.0341271,0.46169436,0.37047128764054627
2007-10-01,0.015505826474871335,0.017230134914394582,0.002927840069465025,0.003580109912109375,0.0204465603515625,0.40059066,0.37047128764054627
2007-11-01,0.006119216238285033,0.00936186989725483,0.001386110862156323,0.0020552398681640627,0.013637339648437502,0.2553422,0.37047128764054627
2007-12-01,0.0036668956991398665,0.0058935997201010545,0.001592880387669975,0.00229563017578125,0.00848276982421875,0.23112482,0.37047128764054627
2008-01-01,0.004641470487224422,0.0071360661829521065,0.002305423384983848,0.003104190087890625,0.009632700000000001,0.24954495,0.37231938999698444
2008-02-01,0.010041746630542876,0.013811984220971175,0.004734179321830318,0.00560088017578125,0.016614629296875,0.30342135,0.37231938999698444
2008-03-01,0.012303239527367315,0.016489297577274378,0.0032932195253737003,0.00390438017578125,0.0198459896484375,0.32306296,0.37231938999698444
2008-04-01,0.024593238298475928,0.030998951412282056,0.004622306907992105,0.00569025,0.036768329296875,0.3545322,0.37231938999698444
2008-05-01,0.023943683351985587,0.026792745396796283,0.003953409510342034,0.0048807,0.031771712109374996,0.39508337,0.37231938999698444
2008-06-01,0.04294204526912671,0.04137957874107723,0.004278743614229633,0.00531296982421875,0.049069350000000005,0.45543233,0.37231938999698444
2008-07-01,0.04249726316058951,0.04078906644819938,0.003530846065732303,0.004388220263671875,0.0483639328125,0.45908833,0.37231938999698444
2008-08-01,0.040713744528635916,0.03908510345822658,0.0026119295390513255,0.003239009912109375,0.046325070703125,0.46103182,0.37231938999698444
2008-09-01,0.02575512199843317,0.02463456615970213,0.002237451671504461,0.0027523799560546874,0.029177191406250004,0.46169436,0.37231938999698444
2008-10-01,0.02139934818835855,0.024195949208697547,0.002890987064014705,0.0035282700439453127,0.028634220703125005,0.40059066,0.37231938999698444
2008-11-01,0.005243630085333385,0.008908844572489708,0.0017820578115396322,0.002334959912109375,0.011612970703125001,0.2553422,0.37231938999698444
2008-12-01,0.003241305345624637,0.005658828050050855,0.0017666431228677195,0.002296709912109375,0.0073773896484375,0.23112482,0.37231938999698444
2009-01-01,0.009067079693927766,0.016175420300184554,0.002596705481889387,0.003270239868164063,0.0203815810546875,0.25637615,0.37231938999698444
2009-02-01,0.01001335151720553,0.013886597615671674,0.0037564716032815215,0.00449261982421875,0.0167058896484375,0.30759457,0.37231938999698444
2009-03-01,0.01693468680623096,0.023562374165624386,0.0028349361406863724,0.003392279736328125,0.028087200000000003,0.32624802,0.37231938999698444
2009-04-01,0.016931086690740747,0.021231731944903548,0.003008219088125662,0.0036897297363281253,0.02522025,0.35647696,0.37231938999698444
2009-05-01,0.03313766339396637,0.03709400764815376,0.005893354428543554,0.007316550000000001,0.04398920859375,0.39533785,0.37231938999698444
2009-06-01,0.03890703554538181,0.03739835730055817,0.005387566274415979,0.006692850000000001,0.04432607578125,0.45278558,0.37231938999698444
2009-07-01,0.04351348752908192,0.04224933130039885,0.0028573155142439704,0.00356876982421875,0.050049812109375,0.45654026,0.37231938999698444
2009-08-01,0.039621089760714705,0.038325077380925915,0.002758841132802892,0.0034364698242187503,0.045376108593750006,0.45888504,0.37231938999698444
2009-09-01,0.03346367169214566,0.03223316592273153,0.003115804064734704,0.0038525400878906256,0.03812840859375,0.45971286,0.37231938999698444
2009-10-01,0.014129449332678687,0.015551991956793501,0.0030077486221375496,0.0036588599121093754,0.0183983396484375,0.40171272,0.37231938999698444
2009-11-01,0.007299720941343208,0.012043136178381722,0.0017820850478513233,0.002357909912109375,0.015771870703125,0.26356852,0.37231938999698444
2009-12-01,0.0028370431639183425,0.003757842802269681,0.0008810851670689704,0.0014935500000000002,0.0063363603515625005,0.23962568,0.37231938999698444
2010-01-01,0.004907773849034194,0.007136415335709752,0.0023946549832258588,0.002923290087890625,0.008790120703125001,0.28020087,0.37556110799982767
2010-02-01,0.005533936392708946,0.005536707751913062,0.002081260846720392,0.003118140087890625,0.00838826982421875,0.31994128,0.37556110799982767
2010-03-01,0.015466191162393941,0.018970187575310285,0.004373958660314925,0.005212800000000001,0.023309550000000002,0.3395917,0.37556110799982767
2010-04-01,0.01588773940562764,0.018729107094239292,0.0037584832045254417,0.0045446396484375,0.022339889648437503,0.36567995,0.37556110799982767
2010-05-01,0.03157360696365332,0.03330910472481291,0.006916709591226788,0.0085472103515625,0.03952835859375,0.40840384,0.37556110799982767
2010-06-01,0.04365317942855901,0.04013928935144176,0.006997263431588748,0.0086723103515625,0.047621787890625,0.466426,0.37556110799982767
2010-07-01,0.04473534405284145,0.04081073459077162,0.00560845202106949,0.006954840087890625,0.048413341406250004,0.47239953,0.37556110799982767
2010-08-01,0.04185355573876246,0.03810477852219559,0.00450361707050848,0.005570640087890625,0.04518279140625,0.47525096,0.37556110799982767
2010-09-01,0.03311155740388872,0.03017331455772392,0.004051050996045736,0.0049424400878906255,0.035752591406250006,0.47447908,0.37556110799982767
2010-10-01,0.014612480565672806,0.015349082402920147,0.003224791643220366,0.003913830175781251,0.0182952,0.41339356,0.37556110799982767
2010-11-01,0.009011643464815712,0.013783678154441285,0.0028491524049096073,0.0034478099121093755,0.0165570310546875,0.2956118,0.37556110799982767
2010-12-01,0.0031942735834507457,0.0047264555478698555,0.0017987841419570831,0.00233748017578125,0.006175169824218751,0.24741763,0.37556110799982767
2011-01-01,0.00519939009647104,0.007712599525260539,0.0030801335777601996,0.0037844099121093753,0.009573929296875,0.27320123,0.37556110799982767
2011-02-01,0.010320400398903348,0.013080245795254143,0.004722355322662353,0.00566325,0.016036470703125003,0.3196467,0.37556110799982767
2011-03-01,0.014096314116943953,0.017239154618316828,0.006460129641878681,0.00768573017578125,0.020726370703125,0.33613867,0.37556110799982767
2011-04-01,0.01585609771111011,0.01847339686582209,0.005036459817401661,0.006051059912109375,0.021955320703125003,0.36282766,0.37556110799982767
2011-05-01,0.030013875191864915,0.03251202324758914,0.007874989737221472,0.009685710351562501,0.038579937890625006,0.39534625,0.37556110799982767
2011-06-01,0.04045065237806042,0.03849687579116968,0.007893999622058091,0.009788130175781251,0.045628832812500006,0.4480699,0.37556110799982767
2011-07-01,0.042983870118224674,0.041151266946724115,0.006210826105638651,0.0077301,0.04877415,0.450993,0.37556110799982767
2011-08-01,0.04017780370928596,0.038681893826978585,0.004717384131546518,0.005849640087890625,0.045802082812500006,0.45176834,0.37556110799982767
2011-09-01,0.03122995384970637,0.029902306117249762,0.004720668635670103,0.005780790087890625,0.0353817,0.4517699,0.37556110799982767
2011-10-01,0.015721372362078184,0.017224405281456256,0.0034322754574470575,0.00418725,0.020394091406250002,0.3986008,0.37556110799982767
2011-11-01,0.008769386601405658,0.014371578158861123,0.0028878355744634803,0.0034845301757812507,0.017244720703125,0.27592504,0.37556110799982767
2011-12-01,0.005603259696658639,0.00846903873973527,0.0013486565261130623,0.0018432898681640627,0.011693519824218752,0.2570226,0.37556110799982767
2012-01-01,0.006876273466679949,0.010011705016005769,0.0013940481472637751,0.0019428299560546875,0.013840829296875003,0.2647968,0.37556110799982767
2012-02-01,0.009721519962785164,0.012237659363606187,0.0017961179453868147,0.0023857198242187502,0.0162842396484375,0.31721994,0.37556110799982767
2012-03-01,0.01610999926561081,0.020975337046839133,0.002437263117348162,0.00297198017578125,0.025456679296875,0.33662465,0.37556110799982767
2012-04-01,0.025311360401272093,0.02982302569804387,0.006248804700616124,0.007687260351562501,0.03547655859375,0.36882272,0.37556110799982767
2012-05-01,0.027099012598177933,0.029094174761651766,0.0057810621575215704,0.007166250000000001,0.034498258593750004,0.4048977,0.37556110799982767
2012-06-01,0.04462439047698363,0.04150201074603108,0.007041287341868724,0.0087264896484375,0.04919175,0.46146202,0.37556110799982767
2012-07-01,0.04390756572607951,0.04097024439705329,0.005218920680467207,0.006455700000000001,0.048549958593750005,0.4637106,0.37556110799982767
2012-08-01,0.04285194329250609,0.04050579047674154,0.0028240764086056636,0.003485790087890625,0.047947675781250004,0.46470252,0.37556110799982767
2012-09-01,0.034849695530831684,0.032732803770305095,0.003892005168677204,0.004767840087890625,0.038715570703125,0.46507415,0.37556110799982767
2012-10-01,0.019700237909690086,0.021050941574795298,0.0045907850737279664,0.005565419824218751,0.024876629296875,0.407934,0.37556110799982767
2012-11-01,0.005511062688455092,0.008716410008355512,0.002304237275393677,0.0029055599121093753,0.0109862103515625,0.26975575,0.37556110799982767
2012-12-01,0.004435524208620853,0.006780003340358627,0.002249632943343457,0.002915909912109375,0.0088182896484375,0.24740027,0.37556110799982767
2013-01-01,0.00624921212789776,0.009382823103201517,0.0020111212805008836,0.002744640087890625,0.01313945947265625,0.25561503,0.37817386809115583
2013-02-01,0.011141663314768705,0.015048669285353384,0.0023822379406277933,0.002936429736328125,0.018666000000000002,0.3117858,0.37817386809115583
2013-03-01,0.015263834687314841,0.019582980924438723,0.002538040761978652,0.003196440087890625,0.024556320703125,0.33163384,0.37817386809115583
2013-04-01,0.02122962045811791,0.02552827526079856,0.0040794591662773475,0.00502623017578125,0.03025395,0.3643485,0.37817386809115583
2013-05-01,0.03514326263894035,0.0377310865553583,0.005988500843537624,0.007404120703125001,0.044720370703125005,0.40398285,0.37817386809115583
2013-06-01,0.04406886538912103,0.04087876354099957,0.0048142811768709815,0.00596735947265625,0.04845537421875001,0.46451116,0.37817386809115583
2013-07-01,0.043914899088538406,0.04059772773036796,0.004108088957076984,0.0051068702636718755,0.048116517187500006,0.46770537,0.37817386809115583
2013-08-01,0.041537147870186523,0.03820602506172378,0.003788995586876816,0.004695120263671876,0.045276391406250005,0.46993846,0.37817386809115583
2013-09-01,0.0344741424235147,0.03173805999177807,0.0035419840997338217,0.004363829736328125,0.037584087890625,0.47082847,0.37817386809115583
2013-10-01,0.01648947633445405,0.017869294970575857,0.002300441695460319,0.0028120500000000004,0.021094920703125,0.40894833,0.37817386809115583
2013-11-01,0.009180356475286033,0.016090124888919786,0.002101349898378528,0.0027012601318359376,0.020223900000000003,0.25802773,0.37817386809115583
2013-12-01,0.004756334080248096,0.007017924124253921,0.0007369393488388232,0.0011513700439453125,0.010922850000000001,0.23700292,0.37817386809115583
2014-01-01,0.008222916286223132,0.008643557424018018,0.0006761895864480881,0.001108439978027344,0.014288400000000001,0.29908967,0.37817386809115583
2014-02-01,0.007937671145546533,0.008432955833321348,0.0012019994835615199,0.0017237700439453124,0.012054329296875001,0.3366686,0.37817386809115583
2014-03-01,0.018796562165657026,0.022741708496167464,0.002626477999476444,0.003205710131835938,0.0272225689453125,0.357991,0.37817386809115583
2014-04-01,0.021491598397640897,0.024056761245638793,0.004401686653549904,0.0054240297363281256,0.028515150000000003,0.38551834,0.37817386809115583
2014-05-01,0.03731436878894391,0.03813386372534192,0.005446707370924581,0.00675116982421875,0.045207358593750004,0.42349276,0.37817386809115583
2014-06-01,0.04560083804793519,0.041584516386296275,0.004815353563349361,0.005993280175781251,0.049279141406250004,0.47081238,0.37817386809115583
2014-07-01,0.043399565092771784,0.03971616020701897,0.0031843768057184083,0.003952169824218751,0.047045429296875,0.47357067,0.37817386809115583
2014-08-01,0.04004773360177413,0.03654867528973356,0.0036753783517472056,0.0045378,0.043262550000000004,0.4735661,0.37817386809115583
2014-09-01,0.03504916861042608,0.032225090264464636,0.0028862223000318643,0.0035491500000000005,0.03812705859375,0.47335383,0.37817386809115583
2014-10-01,0.017309948494246104,0.01724726084334273,0.002269953118965711,0.00285551982421875,0.020857679296875,0.42981166,0.37817386809115583
2014-11-01,0.009670083609109797,0.011867010542489925,0.0025953849365987986,0.003370859912109375,0.015523920703125001,0.32457605,0.37817386809115583
2014-12-01,0.004213974949222112,0.006015574525190052,0.002330139924549854,0.002951729956054688,0.0076818603515625,0.2633938,0.37817386809115583
2015-01-01,0.005473786355165728,0.008576284403244656,0.002088506538159608,0.00257831982421875,0.010819800000000001,0.26457712,0.38752207814586653
2015-02-01,0.012350100689109482,0.01573764448226725,0.0036127439654210073,0.004274009912109375,0.0191309396484375,0.32041794,0.38752207814586653
2015-03-01,0.020742903884106812,0.026356171300909413,0.0030563264292444337,0.0036782101318359375,0.031382370703125,0.33992454,0.38752207814586653
2015-04-01,0.019827040060357286,0.02257333991343888,0.004080137933569044,0.005019209912109375,0.02679165,0.37122187,0.38752207814586653
2015-05-01,0.03251348180749112,0.0331194498815594,0.006519465756676325,0.008115930175781251,0.03953960859375,0.409455,0.38752207814586653
2015-06-01,0.044238261606225064,0.03980768172889845,0.004919790891859238,0.0061087500000000005,0.047044529296875005,0.46919304,0.38752207814586653
2015-07-01,0.044291599175228,0.03939202152675428,0.005622067609677648,0.007006140087890626,0.046686779296875,0.47159052,0.38752207814586653
2015-08-01,0.04095595397664023,0.036632473316858344,0.0038961595783134316,0.00482688017578125,0.0433944,0.4723679,0.38752207814586653
2015-09-01,0.034539774659015185,0.031128523360971192,0.0032313807577227464,0.003982050000000001,0.036795962109375004,0.47269928,0.38752207814586653
2015-10-01,0.017994879523498476,0.018800879663930216,0.0024065629141567413,0.0029734200439453127,0.0224252103515625,0.41161206,0.38752207814586653
2015-11-01,0.007216850234115101,0.01123492648567836,0.002184983354061497,0.002953259912109375,0.0153426603515625,0.26226786,0.38752207814586653
2015-12-01,0.004045135362719191,0.005722608592551323,0.001475866643817254,0.002151,0.0083754,0.24384496,0.38752207814586653
2016-01-01,0.004700927739897218,0.006533393725844583,0.002536735769968359,0.0032853599121093753,0.008515350000000001,0.27301073,0.38752207814586653
2016-02-01,0.012071917146049096,0.013906841307953489,0.002824317349790737,0.003595589868164063,0.01874205,0.32285017,0.38752207814586653
2016-03-01,0.01744333259677201,0.02165905712430334,0.004117416508759412,0.004899240087890625,0.02574,0.3403794,0.38752207814586653
2016-04-01,0.02443813350324444,0.027619266800442233,0.006142199394300222,0.00754605,0.032836950000000004,0.3689832,0.38752207814586653
2016-05-01,0.026297386995531698,0.02737161392030992,0.0054295183971750744,0.006708059912109375,0.0324477,0.40373,0.38752207814586653
2016-06-01,0.04500066032599563,0.041803867446726,0.003659152339314657,0.0045435603515625,0.04951674140625,0.45678747,0.38752207814586653
2016-07-01,0.04556342926525923,0.042196527959298354,0.0033191651454564227,0.0041300099121093755,0.049988700000000004,0.45901087,0.38752207814586653
2016-08-01,0.04018951733757741,0.037089633497741706,0.0032841435510534327,0.0040496400878906255,0.04393745859375,0.45981842,0.38752207814586653
2016-09-01,0.03427418902112913,0.03164798270516717,0.003071062553387967,0.00375596982421875,0.037471232812500005,0.4601732,0.38752207814586653
2016-10-01,0.019925390708019464,0.02081327130324882,0.0035215890979709563,0.004266809912109375,0.02473065,0.40635845,0.38752207814586653
2016-11-01,0.006183759690951429,0.008532902986252892,0.001710119014460172,0.002344409912109375,0.0116199,0.27464315,0.38752207814586653
2016-12-01,0.004258737322106145,0.005341342928917155,0.001856652800513285,0.0027744301757812503,0.007993531054687501,0.25661975,0.38752207814586653
2017-01-01,0.0053006742235466135,0.007543706171908532,0.0036053689402475234,0.00447416982421875,0.009414450000000001,0.26460743,0.38752207814586653
2017-02-01,0.00928301108090152,0.011238244096471525,0.005420842682493212,0.006517980175781251,0.013638779296875,0.316804,0.38752207814586653
2017-03-01,0.01821910392358664,0.022002859278819998,0.006947981136232837,0.0082238396484375,0.026328329296875,0.33547428,0.38752207814586653
2017-04-01,0.01802946789725837,0.02039705811016227,0.005487271612349756,0.006630389648437501,0.024224670703125003,0.365681,0.38752207814586653
2017-05-01,0.034272762668612,0.035638825862789006,0.007692265528451864,0.0094224603515625,0.042302429296875006,0.40221754,0.38752207814586653
2017-06-01,0.045401795475104964,0.041597046056459044,0.005534117024084777,0.006828209912109376,0.0493335,0.45799297,0.38752207814586653
2017-07-01,0.04579137044661108,0.04250346531554126,0.0020205586661134574,0.0025007398681640624,0.05034500859375,0.46064466,0.38752207814586653
2017-08-01,0.04185295107135646,0.03841209985111423,0.003503877232370417,0.004311630175781251,0.045509941406250004,0.4619821,0.38752207814586653
2017-09-01,0.0334212010515897,0.03036408178424787,0.004818926600573579,0.0058777198242187505,0.035961479296875,0.46255478,0.38752207814586653
2017-10-01,0.017864556319698882,0.018860843563064746,0.0027364112662307595,0.003341609912109375,0.022386870703125,0.40601224,0.38752207814586653
2017-11-01,0.00793458110457761,0.012188177204924803,0.002644714034795342,0.0033472799560546876,0.015283079296875002,0.2673398,0.38752207814586653
2017-12-01,0.005130593754480523,0.00660129076917446,0.0006675923455698044,0.0010124100219726564,0.010136429296875001,0.24657898,0.38752207814586653
2018-01-01,0.005410770716823017,0.008096875164208867,0.0017675511389606366,0.0022632301757812504,0.0105141603515625,0.27097097,0.38752207814586653
2018-02-01,0.012314949139441483,0.01521598545078396,0.002708067200518799,0.0033469200439453124,0.019251,0.3216953,0.38752207814586653
2018-03-01,0.01602755787522164,0.020063469448609265,0.003398761081112772,0.0039864599121093745,0.023842350000000002,0.33948562,0.38752207814586653
2018-04-01,0.019588113474794118,0.022539204585925964,0.0036785161358730395,0.00441530947265625,0.026732520703125002,0.3687971,0.38752207814586653
