,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.052045177827738064,0.052259182207349146,0.009086925062121609,0.0100826103515625,0.05908950000000001,0.8879235,0.8321461206850214
2018-10-01,0.02308049274761026,0.03318128207835206,0.004207469333380171,0.0047060103515625005,0.0376648171875,0.64437675,0.8321461206850214
2018-11-01,0.010700898045194474,0.015521443209126691,0.00253229907749696,0.003199499780273438,0.0199548,0.5393272,0.8321461206850214
2018-12-01,0.008358213825311286,0.011820754715184675,0.004806718455533137,0.006078150000000001,0.015009929296875,0.50190747,0.8321461206850214
2019-01-01,0.007628021644506278,0.011458978791449224,0.005636988429903969,0.006988230175781251,0.014252219824218752,0.47566673,0.8321461206850214
2019-02-01,0.008747103184409216,0.012549379203257093,0.006682062401873538,0.00798723017578125,0.014987879296875001,0.5020832,0.8321461206850214
2019-03-01,0.019340311463744778,0.028673970170309693,0.013207273785619159,0.015576029296875002,0.033861867187500005,0.51905465,0.8321461206850214
2019-04-01,0.02699988925350999,0.03958990677254236,0.015865064812897088,0.017988929296875,0.04479885,0.57067776,0.8321461206850214
2019-05-01,0.035906153565952004,0.0428598892418156,0.013293639873726913,0.014935679296874999,0.048380670703125,0.7242057,0.8321461206850214
2019-06-01,0.07718994208519175,0.07071257272721028,0.016608864765677325,0.018640618945312503,0.0799795828125,0.94916,0.8321461206850214
2019-07-01,0.08583972845840276,0.07327584501921905,0.02064430705857891,0.023133420703125004,0.08293185,1.0103239,0.8321461206850214
2019-08-01,0.0791999037470913,0.067043483608544,0.015393017734223146,0.017217270703125002,0.0759033,1.0293496,0.8321461206850214
2019-09-01,0.05770173374895282,0.055219035918510136,0.010123198264618535,0.011346300000000002,0.06266259140625,0.92281693,0.8321461206850214
2019-10-01,0.02506079957815003,0.034864115904322604,0.003706283997819098,0.004297140087890625,0.041278050000000004,0.6460077,0.8321461206850214
2019-11-01,0.015153855810273004,0.02122308754976134,0.0030612995536382598,0.004113990087890626,0.030103470703125,0.51177263,0.8321461206850214
2019-12-01,0.005752152531541525,0.00743228213223824,0.0044482073997929965,0.00626715,0.0104678103515625,0.45109966,0.8321461206850214
2020-01-01,0.005912753348613822,0.009656216234951736,0.005162359817124242,0.0061889396484375,0.01158281982421875,0.44653222,0.8321461206850214
2020-02-01,0.017233510646487798,0.02683765348708197,0.008638212822710737,0.01051623017578125,0.03360195,0.486949,0.8321461206850214
2020-03-01,0.020088920081612498,0.03158313286998398,0.012266664531402132,0.014305499999999999,0.037135800000000004,0.51035124,0.8321461206850214
2020-04-01,0.03709381283241911,0.05667691077101224,0.016257513384386007,0.018347850000000002,0.0640581328125,0.57244396,0.8321461206850214
2020-05-01,0.039886038497385055,0.04783019857343477,0.01037979759812687,0.011820329296875001,0.054697050000000004,0.7340603,0.8321461206850214
2020-06-01,0.0864932886625747,0.0772959128148089,0.017951778604460917,0.020170800000000003,0.08745354140625,0.97616756,0.8321461206850214
2020-07-01,0.0903628096611843,0.07569606836962223,0.018994695011829543,0.021240629296875,0.08568009140625,1.0348984,0.8321461206850214
2020-08-01,0.08198452450608434,0.06846153572231164,0.013559547389118038,0.015163649999999999,0.07752320859375,1.0453693,0.8321461206850214
2020-09-01,0.05675995872388692,0.05555272297027329,0.0062598094729461,0.006996330175781251,0.0629244,0.9133476,0.8321461206850214
2020-10-01,0.034142931800893186,0.05025840747587536,0.004355854760877964,0.0048740396484375,0.05685669140625,0.6359615,0.8321461206850214
2020-11-01,0.009553472311485463,0.015636007834382615,0.0031324273941045586,0.003998700000000001,0.02022435,0.47611618,0.8321461206850214
2020-12-01,0.00741144333919947,0.01199356763590453,0.0031593379968964243,0.004462469824218751,0.017245079296875,0.41779894,0.8321461206850214
