,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-07-01,0.09468535316722611,0.08304846991374117,0.0033478837243028224,0.0038201400878906254,0.0968105671875,0.86397076,0.8114763279197001
2018-08-01,0.08844464044531986,0.07376396475164029,0.004503138867137132,0.0051368396484375,0.08610498281250001,0.9035037,0.8114763279197001
2018-09-01,0.07166035705983062,0.05959530790626024,0.00510091778185858,0.005825069824218751,0.0695664,0.9021871,0.8114763279197001
2018-10-01,0.034395612218954624,0.03595649019400929,0.003943812201545983,0.004520250000000001,0.0419076,0.7235575,0.8114763279197001
2018-11-01,0.01979613506056291,0.02928229525411579,0.0035883706736691205,0.004344300000000001,0.035960670703124996,0.49389353,0.8114763279197001
2018-12-01,0.00646734682378308,0.008999175395687281,0.003621070352805223,0.0047251801757812505,0.011762819824218751,0.4715007,0.8114763279197001
2019-01-01,0.009920857486330401,0.012131266181639682,0.0054519751132559285,0.007551089648437501,0.016734329296875,0.47964135,0.8114763279197001
2019-02-01,0.013323894618014847,0.016037893308672092,0.00704307369648892,0.0088716603515625,0.02024415,0.5394561,0.8114763279197001
2019-03-01,0.02802758419675083,0.035971518864100285,0.01090056809433212,0.012950909472656251,0.0427231828125,0.55338717,0.8114763279197001
2019-04-01,0.033980160374565506,0.04233895529952367,0.00860012146248113,0.010014120703125,0.049740029296875,0.58469903,0.8114763279197001
2019-05-01,0.040535475729451986,0.04410830975413457,0.00916437081504726,0.010596240527343752,0.05162814140625,0.67556274,0.8114763279197001
2019-06-01,0.07998246458133441,0.0740062560512786,0.009880422853621592,0.011299139648437501,0.086166534375,0.80992216,0.8114763279197001
2019-07-01,0.092170994777708,0.08179605638814338,0.006099316954014949,0.006962759912109375,0.09544752421875001,0.8524849,0.8114763279197001
2019-08-01,0.09059449329473389,0.07603014197676279,0.00448571015449917,0.0051210000000000006,0.08862911718750001,0.8997228,0.8114763279197001
2019-09-01,0.06994884363681902,0.058031247314449884,0.0055104878914632935,0.0063144,0.0677095171875,0.90474176,0.8114763279197001
2019-10-01,0.03745187317530254,0.03788715577627539,0.002908087636740123,0.0033436799560546877,0.04467825,0.7373471,0.8114763279197001
2019-11-01,0.019486201485858896,0.02844477560585329,0.003312499604125198,0.0039822301757812505,0.034405920703125,0.49585348,0.8114763279197001
2019-12-01,0.007857576729862526,0.010127190945730145,0.005087108835685321,0.006815339648437501,0.01358028017578125,0.46133864,0.8114763279197001
2020-01-01,0.007195432108034145,0.010240142643812903,0.005473405433515024,0.007237169824218751,0.013483170703125,0.42117348,0.8114763279197001
2020-02-01,0.022442460560831552,0.031291001756538143,0.006046142413138902,0.007294680175781251,0.037792979296875,0.5139014,0.8114763279197001
2020-03-01,0.022802741111275036,0.029026450784471056,0.009570054372263607,0.011537281054687501,0.03523535859375,0.541861,0.8114763279197001
2020-04-01,0.04437520668043529,0.05535467785482082,0.013262784509973247,0.0152591396484375,0.0644136328125,0.59187007,0.8114763279197001
2020-05-01,0.046174796251316826,0.05184754647991309,0.008448044238843164,0.0097029,0.0606321,0.66255885,0.8114763279197001
2020-06-01,0.08379180325408624,0.07828108551081797,0.009528681299046852,0.01092564140625,0.09107289140625001,0.8004403,0.8114763279197001
2020-07-01,0.09051029503468522,0.0814726880775064,0.006307521055884699,0.007216739648437501,0.095078334375,0.83826077,0.8114763279197001
2020-08-01,0.09142264479206459,0.0779131348273876,0.004818959887306268,0.0054885599121093755,0.0909906328125,0.8838268,0.8114763279197001
2020-09-01,0.07296424650933027,0.06108584329110339,0.0036097747172830386,0.004108140087890625,0.07139295000000001,0.89895034,0.8114763279197001
2020-10-01,0.044236241634416314,0.046263945692455365,0.003812052062091397,0.00436563017578125,0.053755112109375,0.7347792,0.8114763279197001
2020-11-01,0.011076778827500994,0.01645488300059472,0.0033509051084107335,0.0042948000000000005,0.0213003896484375,0.44912562,0.8114763279197001
2020-12-01,0.009008701406570105,0.01558857424260348,0.003069050129354975,0.0038985297363281247,0.020280600000000003,0.38713318,0.8114763279197001
