,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.0005024407174255907,0.0030969135993992895,0.00035260898527144605,0.00037503001098632816,0.0032834700439453124,0.45386073,2.6695497804295304e-05
2002-12-01,0.0006993951075841677,0.0015473995025345095,0.000476664966793701,0.0005163300109863282,0.001671389978027344,0.3492502,2.6695497804295304e-05
2003-01-01,0.0008445153199786848,0.0022816419390636763,0.000587036954634142,0.0006306300109863282,0.0024347700439453124,0.41653755,2.6695497804295304e-05
2003-02-01,0.001075622274150793,0.0025021142354264463,0.0007568681857289706,0.0008073,0.0026636398681640625,0.42239356,2.6695497804295304e-05
2003-03-01,0.001444277798764941,0.0037149612652398285,0.0010191454941129413,0.0010975498901367186,0.00396971982421875,0.43921873,2.6695497804295304e-05
2003-04-01,0.0008829460711877788,0.003184507595736592,0.0006263761744906372,0.0006727500000000001,0.003395160131835938,0.450331,2.6695497804295304e-05
2003-05-01,0.0008305451470218103,0.005749864729368625,0.0005934071699230147,0.0006401699890136719,0.0061686900878906254,0.45992103,2.6695497804295304e-05
2003-06-01,0.00034849820556997525,0.00658412283541625,0.0002493390822043138,0.0002660400054931641,0.0070331400878906256,0.46931878,2.6695497804295304e-05
2003-07-01,0.00021323052145577994,0.0066994767712326,0.0001513357700095343,0.00016083001098632813,0.007155540087890626,0.4709761,2.6695497804295304e-05
2003-08-01,0.00022077277209053275,0.006219161633000516,0.00015662908718620095,0.00016739998626708985,0.00664128017578125,0.4712208,2.6695497804295304e-05
2003-09-01,0.00019728164554652175,0.005404472343305882,0.0001396814089880882,0.00014885999450683595,0.005773859912109375,0.47133535,2.6695497804295304e-05
2003-10-01,0.00010298766192161929,0.0037500947417762505,7.26683329178431e-05,7.730999450683595e-05,0.004007790087890625,0.46865728,2.6695497804295304e-05
2003-11-01,0.000697775624287023,0.002175700877123628,0.00048201336939000003,0.0005253300109863282,0.002368170043945313,0.45386073,2.6695497804295304e-05
2003-12-01,0.0004165590881691677,0.0011157018020281865,0.00026755880636232824,0.00030609000549316405,0.0012677399780273437,0.3492502,2.6695497804295304e-05
2004-01-01,0.0007959826244603615,0.0018571963940583335,0.0005517364720886275,0.0005960699890136719,0.0020015997802734376,0.41653755,2.6695497804295304e-05
2004-02-01,0.0007613942803351148,0.0018111580993038973,0.0005236114297754165,0.0005584499450683594,0.0019359898681640627,0.42239356,2.6695497804295304e-05
2004-03-01,0.0019571729839546036,0.004403281278959019,0.0013723613239928923,0.0014745600219726563,0.0047077198242187505,0.43921873,2.6695497804295304e-05
2004-04-01,0.0008925979345877483,0.005395627011141471,0.0006260023926343136,0.0006747299560546876,0.005744879736328126,0.450331,2.6695497804295304e-05
2004-05-01,0.0003800898894619908,0.004366124378690294,0.00026692053415075984,0.00028710000000000004,0.00466263017578125,0.45992103,2.6695497804295304e-05
2004-06-01,0.0003397798023171915,0.006425396125782843,0.00024048610666727943,0.0002585700164794922,0.0068599801757812506,0.46931878,2.6695497804295304e-05
2004-07-01,0.00020181778054012783,0.006514876697328776,0.00014275945082159312,0.00015344998626708986,0.0069528599121093755,0.4709761,2.6695497804295304e-05
2004-08-01,0.00015911091474645137,0.006152826862159238,0.00011303914802330885,0.00012131998901367188,0.006567300000000001,0.4712208,2.6695497804295304e-05
2004-09-01,0.00021187532681836085,0.005357613360026248,0.00014885938470894612,0.00015893999176025392,0.0057218396484375,0.47133535,2.6695497804295304e-05
2004-10-01,0.0005784746547230731,0.0032361248802391667,0.00040384737518752453,0.00043047001647949227,0.0034508698242187506,0.46865728,2.6695497804295304e-05
2004-11-01,0.0006150028203364465,0.0015743658385478432,0.00042517567913634804,0.00045873001098632813,0.0016955100219726564,0.45386073,2.6695497804295304e-05
2004-12-01,0.0006286534926279737,0.0018923635149497792,0.0004304328085844853,0.0004577399780273437,0.0020172601318359375,0.3492502,2.6695497804295304e-05
2005-01-01,0.0009304079880495528,0.0016811611665616913,0.0006482973256062988,0.0006953400329589844,0.0018009002197265627,0.41653755,2.6695497804295304e-05
2005-02-01,0.0008828119201346415,0.0013787543524025,0.0006133107866779903,0.0006578099670410156,0.0014830200439453127,0.42239356,2.6695497804295304e-05
2005-03-01,0.002241742707277807,0.0030036712842878436,0.0015384384138480882,0.0016615799560546877,0.0032337903076171876,0.43921873,2.6695497804295304e-05
2005-04-01,0.0013685394612630685,0.003299241116838555,0.000970319503761103,0.0010488600219726563,0.003534209912109375,0.450331,2.6695497804295304e-05
2005-05-01,0.0010688463282280043,0.005402653351463259,0.0007717359693289461,0.0008321400329589845,0.0057915,0.45992103,2.6695497804295304e-05
2005-06-01,0.0004871848700278311,0.006056545187967278,0.00034884223054965687,0.0003737699890136719,0.006461009912109375,0.46931878,2.6695497804295304e-05
2005-07-01,0.0001264543059275475,0.0067380161152175745,9.126380904990195e-05,9.675000000000001e-05,0.007190009912109376,0.4709761,2.6695497804295304e-05
2005-08-01,0.0001476592108518211,0.006156865690472476,0.00010549737679156865,0.00011232000274658205,0.006568469824218751,0.4712208,2.6695497804295304e-05
2005-09-01,0.0002627140294041998,0.004985288881455466,0.0001868003507882598,0.00019845001373291018,0.005319809912109375,0.47133535,2.6695497804295304e-05
2005-10-01,0.00037341548596496514,0.00273182086812098,0.00026274248846561274,0.00028026002197265623,0.0029172601318359376,0.46865728,2.6695497804295304e-05
2005-11-01,0.0004855423007493292,0.00325733717571929,0.0003407360394982107,0.00036225,0.003474,0.45386073,2.6695497804295304e-05
2005-12-01,0.00019835932712911918,0.0007249540908991665,0.00010517957190566178,0.00013914000549316406,0.0009741600219726564,0.3492502,2.6695497804295304e-05
2006-01-01,0.00041551099014827556,0.0008310579429733825,0.00021135814880737748,0.00030564000549316406,0.0012086100219726563,0.41653755,2.6695497804295304e-05
2006-02-01,0.0006876446694365678,0.0026150407068469845,0.0004694854010903677,0.0005139,0.0028977299560546876,0.42239356,2.6695497804295304e-05
2006-03-01,0.0008239311567032962,0.0018845991110456128,0.0005730156063860785,0.000611009912109375,0.0020170799560546874,0.43921873,2.6695497804295304e-05
2006-04-01,0.0017825230207336531,0.0031294364024063,0.0012437346677019853,0.0013373100219726563,0.0033444,0.450331,2.6695497804295304e-05
2006-05-01,0.0015694585828088757,0.005708384230534706,0.001126345494567206,0.0012122099121093751,0.0060970504394531255,0.45992103,2.6695497804295304e-05
2006-06-01,0.00031678689052659116,0.006502149075304093,0.00022805932041078432,0.00024245999450683598,0.00694061982421875,0.46931878,2.6695497804295304e-05
2006-07-01,0.0001453931483997784,0.006696333066277427,0.00010263603027522057,0.00010952999725341796,0.007145279736328126,0.4709761,2.6695497804295304e-05
2006-08-01,0.00016754498784448364,0.006151438494338432,0.0001188112756097059,0.00012662999725341798,0.00656163017578125,0.4712208,2.6695497804295304e-05
2006-09-01,0.00025377674980362337,0.004868487993542943,0.00017872764218666666,0.00019052999725341797,0.00519363017578125,0.47133535,2.6695497804295304e-05
2006-10-01,0.00031747375147707027,0.0029849125405838465,0.00022222971451355396,0.00023642998352050782,0.0031869903076171876,0.46865728,2.6695497804295304e-05
2006-11-01,0.0004964360535831341,0.0024680967383995836,0.000346055708818946,0.00036665999450683596,0.0026185502197265628,0.45386073,2.6695497804295304e-05
2006-12-01,0.0003371250177894063,0.0012908567739014709,0.0001886707959290932,0.0002468699890136719,0.0016590598022460938,0.3492502,2.6695497804295304e-05
2007-01-01,0.0003442886857571068,0.001025852988220907,0.0001732804433582843,0.00025640999450683596,0.0015057,0.41653755,2.6695497804295304e-05
2007-02-01,0.0004529296585545605,0.0012093732284398286,0.0002448921955340441,0.00033480000000000006,0.0016768798461914063,0.42239356,2.6695497804295304e-05
2007-03-01,0.0008009132252169493,0.004379085075051031,0.0005469708327931865,0.0005871600219726562,0.0046728,0.43921873,2.6695497804295304e-05
2007-04-01,0.0005208923468047426,0.003753341658330074,0.00035970740251264715,0.0003904199890136719,0.0040304702636718755,0.450331,2.6695497804295304e-05
2007-05-01,0.000392009579297602,0.00640509416851679,0.0002754370369729411,0.00029852998352050783,0.00684315,0.45992103,2.6695497804295304e-05
2007-06-01,0.00017744525424650732,0.007036790006303552,0.0001242174571314951,0.00013329000549316408,0.00751616982421875,0.46931878,2.6695497804295304e-05
2007-07-01,0.00013636724755616264,0.006831214273290025,9.531251855549017e-05,0.00010233000411987305,0.007294769824218751,0.4709761,2.6695497804295304e-05
2007-08-01,0.0001333930637618791,0.006382300243212821,9.366307427497551e-05,0.00010008000411987305,0.00681723017578125,0.4712208,2.6695497804295304e-05
2007-09-01,0.00032344606211699256,0.004898037241384655,0.00022705710665575984,0.00024318001098632815,0.005228279296875,0.47133535,2.6695497804295304e-05
2007-10-01,0.0002895259253054186,0.003156042308398873,0.00020249546953198525,0.00021617999725341797,0.0033714,0.46865728,2.6695497804295304e-05
2007-11-01,0.0003018062251089206,0.0024455250509629912,0.00021732880835450974,0.00023013001098632813,0.002593709912109375,0.45386073,2.6695497804295304e-05
2007-12-01,0.00044496899891542863,0.0013024444156189711,0.0002936839592022058,0.00033138001098632816,0.0014707799560546876,0.3492502,2.6695497804295304e-05
2008-01-01,0.0006490739373747975,0.0015773742012778922,0.00044474027331975496,0.00048392995605468753,0.0017232299560546878,0.41653755,2.6695497804295304e-05
2008-02-01,0.0010236986413186906,0.00254305082896152,0.0007120612748555637,0.0007614899780273438,0.0027165601318359374,0.42239356,2.6695497804295304e-05
2008-03-01,0.0012155258862921155,0.0029491395321748276,0.0008457584211578675,0.0009186299560546875,0.00315161982421875,0.43921873,2.6695497804295304e-05
2008-04-01,0.0011453802481284992,0.005219849645064045,0.0008161964186636766,0.0008960400329589845,0.0055764896484375,0.450331,2.6695497804295304e-05
2008-05-01,0.00048798634913033807,0.004426190558800342,0.0003452249899112009,0.00037295999450683595,0.0047277896484375,0.45992103,2.6695497804295304e-05
2008-06-01,0.00022087458120064187,0.006999891257451642,0.00015805554306526958,0.00017010001373291017,0.0074760301757812505,0.46931878,2.6695497804295304e-05
2008-07-01,0.00014576797703867917,0.006734710910574828,0.00010398153849799018,0.00011178000411987304,0.007190280175781251,0.4709761,2.6695497804295304e-05
2008-08-01,0.00010183519245757762,0.006535761333206373,7.271484406137255e-05,7.812000274658205e-05,0.006977340087890626,0.4712208,2.6695497804295304e-05
2008-09-01,0.0001256193784927075,0.004195632035229192,8.883538199752449e-05,9.513001098632813e-05,0.004478670263671876,0.47133535,2.6695497804295304e-05
2008-10-01,0.00021163257838413842,0.0045648147543301725,0.00014847872172865192,0.00015822000274658205,0.00487638017578125,0.46865728,2.6695497804295304e-05
2008-11-01,0.00038463775700782287,0.0021538440983717164,0.0002707427794305883,0.00028655999450683596,0.00229095,0.45386073,2.6695497804295304e-05
2008-12-01,0.000494540827780236,0.0013634818417495838,0.0003107621639465196,0.0003580199890136719,0.00157995,0.3492502,2.6695497804295304e-05
2009-01-01,0.0006761096002439107,0.00299421075231152,0.0004792736668375244,0.0005068800109863282,0.003194459912109375,0.41729525,2.6695497804295304e-05
2009-02-01,0.001131803191739028,0.0022244234184962738,0.0007785213430134314,0.0008247599670410157,0.002371050219726563,0.42414546,2.6695497804295304e-05
2009-03-01,0.0017239112333898006,0.004004782609112992,0.0011990678736215196,0.0012844799560546875,0.004280490087890626,0.440757,2.6695497804295304e-05
2009-04-01,0.0008095233179483788,0.0034869484015752935,0.0005721540152460295,0.0006147900329589844,0.0037143900878906255,0.45175368,2.6695497804295304e-05
2009-05-01,0.0006093234666525283,0.006177325398180514,0.0004291778866259069,0.0004613400329589844,0.006603480175781251,0.4565911,2.6695497804295304e-05
2009-06-01,0.0005021444090571743,0.005930746570100444,0.000350219809326152,0.00037565999450683596,0.0063372599121093755,0.4657798,2.6695497804295304e-05
2009-07-01,0.0001269951896997685,0.006933126261572598,8.91346213032843e-05,9.530999450683595e-05,0.007405559472656251,0.46724567,2.6695497804295304e-05
2009-08-01,0.00013185050428452346,0.006380207263578605,9.289749208294117e-05,9.891000137329102e-05,0.006815699560546875,0.46725193,2.6695497804295304e-05
2009-09-01,0.000165067158528991,0.005529332738389558,0.0001153834448939951,0.00012276000823974612,0.005907420263671875,0.4672549,2.6695497804295304e-05
2009-10-01,0.00036696031617297885,0.002755411220918897,0.000255874029896054,0.0002741400054931641,0.0029442601318359378,0.46465585,2.6695497804295304e-05
2009-11-01,0.0003714506938352567,0.003121368011887181,0.00026145392290289216,0.00027783001098632813,0.0033237900878906254,0.450627,2.6695497804295304e-05
2009-12-01,0.0005680965475202202,0.001697083472199902,0.0003879327144706127,0.0004230899780273438,0.0018516599121093749,0.34814638,2.6695497804295304e-05
2010-01-01,0.0007337132385575987,0.0020899177715767644,0.0005109700099368383,0.000545219989013672,0.002239379956054688,0.4203385,2.6695497804295304e-05
2010-02-01,0.0008489168861805999,0.0014554472377012499,0.0005770669152041911,0.0006359399780273438,0.0016013698242187502,0.42565563,2.6695497804295304e-05
2010-03-01,0.002148689394536179,0.003478014540560932,0.0014890618395144118,0.0016101000000000002,0.0037431896484375004,0.4429948,2.6695497804295304e-05
2010-04-01,0.0017709195950335367,0.0032928454375584565,0.00124299058834027,0.0013367700439453126,0.0035200799560546874,0.45521736,2.6695497804295304e-05
2010-05-01,0.001313071551502648,0.0055159825493963964,0.0009429819815785787,0.0010184400878906251,0.005894459912109375,0.46619338,2.6695497804295304e-05
2010-06-01,0.00044290974847464843,0.006568217243229019,0.00031779203978632355,0.00033920999450683597,0.007014960351562501,0.47325262,2.6695497804295304e-05
2010-07-01,0.0002653434843283442,0.0065804152288673765,0.0001902630277224265,0.00020187000274658203,0.007025129736328125,0.47405887,2.6695497804295304e-05
2010-08-01,0.0002037082332784188,0.006244430743136618,0.00014444510402156864,0.00015317999725341798,0.006666750000000001,0.47409025,2.6695497804295304e-05
2010-09-01,0.0003116938896791646,0.005066318147253773,0.0002202409848706373,0.0002340900054931641,0.00541368017578125,0.4741049,2.6695497804295304e-05
2010-10-01,0.00041060825123098786,0.0026618221018684315,0.0002908726780924264,0.00030753001098632814,0.0028278898681640624,0.47268966,2.6695497804295304e-05
2010-11-01,0.0005094677006225375,0.0025839528882123535,0.00035578942861649496,0.00038312998352050783,0.0027915299560546877,0.46076408,2.6695497804295304e-05
2010-12-01,0.0005997671754191057,0.0011458054524967401,0.0004154967405987991,0.0004605300109863282,0.0012769201538085939,0.35287178,2.6695497804295304e-05
2011-01-01,0.0008213035899684135,0.0019961589627853185,0.0005679787116148773,0.0006103800109863282,0.0021509101318359374,0.41696846,2.6695497804295304e-05
2011-02-01,0.0010141292624506514,0.002333257984321323,0.0007051946298453676,0.0007497,0.0024926400878906253,0.42406824,2.6695497804295304e-05
2011-03-01,0.001782996078359048,0.0032339878539635056,0.0012358495947823037,0.00131715,0.003454559912109375,0.44073257,2.6695497804295304e-05
2011-04-01,0.001385171694559914,0.0032483471119136276,0.0009701322916112745,0.0010433700439453125,0.0034731900878906255,0.45173365,2.6695497804295304e-05
2011-05-01,0.0010669567765681737,0.005328363726596297,0.0007584648940543874,0.0008145,0.005690160351562501,0.45570502,2.6695497804295304e-05
2011-06-01,0.00038971459048001914,0.006166161674254951,0.0002772343808941175,0.0002946600219726563,0.00659510947265625,0.46504125,2.6695497804295304e-05
2011-07-01,0.00015815257193049816,0.006591174045920587,0.00011446415301154417,0.00011996998901367188,0.0070338603515625,0.46654174,2.6695497804295304e-05
2011-08-01,0.00010729200563499894,0.006412711788665588,7.610334377843135e-05,8.028000411987305e-05,0.0068429702636718754,0.46654174,2.6695497804295304e-05
2011-09-01,0.0002648475203276422,0.004954529011360196,0.00018593223060884805,0.00019809000549316408,0.0052887599121093755,0.46654174,2.6695497804295304e-05
2011-10-01,0.0002512606290087592,0.0031655256531405397,0.0001758636249133088,0.00018755999450683594,0.0033810299560546875,0.46387354,2.6695497804295304e-05
2011-11-01,0.0005365141363982053,0.002356825680772745,0.0003709334773448775,0.0004073400054931641,0.0025765198242187503,0.44971278,2.6695497804295304e-05
2011-12-01,0.00036881056123724,0.0020010647772868624,0.00024281465958308818,0.0002664,0.00220248017578125,0.3470343,2.6695497804295304e-05
2012-01-01,0.0004166084239754246,0.00214319933550973,0.00028209568045068625,0.00031085999450683596,0.002378160131835938,0.41879976,2.6695497804295304e-05
2012-02-01,0.0007626839072525734,0.0027548801698192896,0.0005257788320091669,0.0005660100219726563,0.002948759912109375,0.4246047,2.6695497804295304e-05
2012-03-01,0.0009626119670117412,0.0036827983077841664,0.0006655721088401716,0.0007224300109863281,0.00393633017578125,0.43993115,2.6695497804295304e-05
2012-04-01,0.0013705759759316662,0.005022472071790834,0.0009636187905730638,0.001053180065917969,0.005394869824218751,0.4499375,2.6695497804295304e-05
2012-05-01,0.00046740532266462386,0.004864862370323309,0.0003366856892544363,0.0003612600219726563,0.0051963301757812505,0.45697358,2.6695497804295304e-05
2012-06-01,0.0002770090540042837,0.0067507238658003925,0.00019734455286867647,0.00021105,0.007207830175781251,0.4659325,2.6695497804295304e-05
2012-07-01,0.00017089944086200396,0.006716970338890416,0.00012233240108779414,0.00013095001373291017,0.007170209912109375,0.46745193,2.6695497804295304e-05
2012-08-01,7.523425931066919e-05,0.006762346796460808,5.3988610322058814e-05,5.705999794006348e-05,0.007219979296875001,0.4675021,2.6695497804295304e-05
2012-09-01,0.00011740469720675675,0.00566991790969794,8.334568808811276e-05,8.874000549316408e-05,0.006053130175781251,0.46752554,2.6695497804295304e-05
2012-10-01,0.0004218550341514075,0.003781786128632648,0.0002957949745782598,0.00031535999450683596,0.00403839052734375,0.46487957,2.6695497804295304e-05
2012-11-01,0.0004276803725407193,0.001791262275169755,0.00029438291525188723,0.00031913997802734376,0.0019360799560546875,0.4511708,2.6695497804295304e-05
2012-12-01,0.0005511344186143461,0.0011610688786674998,0.00037442811639438735,0.0004128300109863281,0.0012817799560546875,0.35631016,2.6695497804295304e-05
2013-01-01,0.0005942092326977084,0.002140995098885809,0.00041533207306992644,0.0004434299560546875,0.0022736700439453124,0.4165602,2.6695497804295304e-05
2013-02-01,0.0008185034636863389,0.0029632721740420337,0.0005705448950361518,0.0006073199890136719,0.003162240087890625,0.42108724,2.6695497804295304e-05
2013-03-01,0.00097453158660263,0.0037758150918290696,0.0006767043408067891,0.0007244100219726563,0.0040134599121093755,0.43810618,2.6695497804295304e-05
2013-04-01,0.0005003764947802924,0.004302816777020417,0.0003454913683233579,0.0003797999725341797,0.00460728017578125,0.44936624,2.6695497804295304e-05
2013-05-01,0.0003872669400577185,0.006229575838579657,0.00026926792774345596,0.00029087998352050784,0.006661619824218751,0.46497822,2.6695497804295304e-05
2013-06-01,0.00025373963550245947,0.006815557734893774,0.00017727838256397058,0.00019025999450683596,0.007279470263671876,0.47441608,2.6695497804295304e-05
2013-07-01,0.00016273858655287392,0.006720531023378775,0.00011364252781264707,0.00012230999450683596,0.007174079736328125,0.47606325,2.6695497804295304e-05
2013-08-01,0.00016765505390082446,0.006305586346044142,0.0001165296531057353,0.00012537000274658204,0.006732179736328126,0.47629538,2.6695497804295304e-05
2013-09-01,0.00017978842865207258,0.005521095325130614,0.00012592070730051472,0.00013419000549316407,0.005897879736328125,0.47640398,2.6695497804295304e-05
2013-10-01,0.00023353704057874327,0.003205625061377942,0.00016317278143171567,0.0001744199890136719,0.00342405,0.47373024,2.6695497804295304e-05
2013-11-01,0.0003979537591888679,0.0034211787592356856,0.00028029852578546563,0.00029870999450683596,0.0036532801757812503,0.4585435,2.6695497804295304e-05
2013-12-01,0.00023362345862044817,0.0021264224963232596,0.0001480973180160295,0.00016721998901367188,0.002408490087890625,0.35204723,2.6695497804295304e-05
2014-01-01,0.00018944205402481965,0.002841270296798651,0.00012731020205571084,0.00013617000274658203,0.0030518997802734377,0.41686255,2.6695497804295304e-05
2014-02-01,0.00015606173615568378,0.0011764510754911028,9.642555382514705e-05,0.0001110600082397461,0.001345230065917969,0.42129126,2.6695497804295304e-05
2014-03-01,0.00045363919599591474,0.004245510224790198,0.00031872747592406864,0.0003407400054931641,0.004538340087890625,0.4384549,2.6695497804295304e-05
2014-04-01,0.00023802240162430204,0.004132995359790956,0.00016639012880387253,0.00017856000823974612,0.0044271900878906255,0.44983307,2.6695497804295304e-05
2014-05-01,0.00022349104149200588,0.00623340743608679,0.00015643500716823526,0.00016704000549316408,0.0066602698242187505,0.4661026,2.6695497804295304e-05
2014-06-01,0.00014373705769185708,0.006843111972210317,0.00010066769836517156,0.00010781999588012697,0.007345530175781251,0.47554097,2.6695497804295304e-05
2014-07-01,0.00015326454777547018,0.006479253093204998,0.00010677202900502451,0.00011475,0.006919650000000001,0.4770354,2.6695497804295304e-05
2014-08-01,0.0001440056193049019,0.00621655466966826,0.00010053607861955885,0.00010791000137329102,0.006643440087890625,0.4770354,2.6695497804295304e-05
2014-09-01,0.00018095724501710592,0.0055854102260062734,0.00012636495615333336,0.00013535999450683595,0.005969249560546876,0.4770354,2.6695497804295304e-05
2014-10-01,0.0002181887830812334,0.0032556951886512017,0.00015247273169272059,0.00016307999725341798,0.003480929956054688,0.47437868,2.6695497804295304e-05
2014-11-01,0.0004857192637689999,0.0030412335139477216,0.0003398866279468872,0.0003629699890136719,0.003245309912109375,0.45935267,2.6695497804295304e-05
2014-12-01,0.00045948809642217344,0.001013819139524632,0.00029138384995000007,0.0003314699890136719,0.0011446200439453125,0.352149,2.6695497804295304e-05
2015-01-01,0.0005519806601201153,0.0016357578040910052,0.00034778746129625,0.0004064400329589844,0.00192626982421875,0.4169292,0.00034704147145583897
2015-02-01,0.0018363987235241262,0.002818025149711029,0.001249526309139412,0.0013635001098632814,0.003036509912109375,0.42236573,0.00034704147145583897
2015-03-01,0.0020654401271770367,0.004279583908425467,0.0014691126517216426,0.001583639978027344,0.00454878017578125,0.43934512,0.00034704147145583897
2015-04-01,0.0007584777479702329,0.003722491679773799,0.000538036771661446,0.0005811300109863282,0.003977820703125,0.45058644,0.00034704147145583897
2015-05-01,0.0007167928965173653,0.005247206646777794,0.0005031869378896815,0.0005410799560546875,0.005607000000000001,0.4622133,0.00034704147145583897
2015-06-01,0.0003233271446772436,0.006373366315185124,0.00022464807254066177,0.00024020999450683595,0.00683928017578125,0.47160164,0.00034704147145583897
2015-07-01,0.0003683499566300821,0.0059072960217626475,0.0002574682645334068,0.00027413997802734375,0.0062982,0.47311616,0.00034704147145583897
2015-08-01,0.0002066869214366173,0.005888999228048603,0.00014357890007237744,0.0001542600082397461,0.006287669824218751,0.4731295,0.00034704147145583897
2015-09-01,0.0002337162102696966,0.005258663881997304,0.0001625374961054902,0.00017370000000000002,0.00561401982421875,0.4731215,0.00034704147145583897
2015-10-01,0.00017943966840921514,0.0033473384238679902,0.0001249433223680638,0.00013347000274658205,0.003576420043945313,0.4704669,0.00034704147145583897
2015-11-01,0.00039864934948424054,0.002621239894726618,0.00027561991643995095,0.00030060002746582035,0.0028617299560546876,0.45577973,0.00034704147145583897
2015-12-01,0.00044412117317803226,0.0008939416025093875,0.00022910484086953434,0.0002930400054931641,0.0011454300659179688,0.3502543,0.00034704147145583897
2016-01-01,0.0004299315673021862,0.0006222533165802943,0.00022062191882786763,0.00028764000549316406,0.0008159399780273438,0.41840014,0.00034704147145583897
2016-02-01,0.0012458117375251123,0.0031572204574649007,0.0008661247454890687,0.0009254699340820313,0.003373740087890625,0.4235246,0.00034704147145583897
2016-03-01,0.001990514320528512,0.00380287797454,0.0013896659323908089,0.0014964299560546877,0.004065390087890625,0.43931982,0.00034704147145583897
2016-04-01,0.0008702967624121706,0.004007203545166986,0.0006087704228504905,0.0006584399780273437,0.004253490087890625,0.44967175,0.00034704147145583897
2016-05-01,0.0004799869444641139,0.004408704691375906,0.00033676642320980385,0.00036225002746582036,0.004709610351562501,0.46048212,0.00034704147145583897
2016-06-01,0.00017880241444519034,0.007046424027452844,0.00012339971083352946,0.0001312199890136719,0.007524990527343752,0.46957844,0.00034704147145583897
2016-07-01,0.00011106896409625285,0.00707866895166586,7.587331416887251e-05,8.073000411987306e-05,0.0075576594726562505,0.47107276,0.00034704147145583897
2016-08-01,0.00013809452022555627,0.006261957888268919,9.4514392060049e-05,0.00010053000411987305,0.006683759912109375,0.47107276,0.00034704147145583897
2016-09-01,0.0001997969119746223,0.005388428960602745,0.00013787444690762258,0.00014678999176025392,0.00575253017578125,0.47107276,0.00034704147145583897
2016-10-01,0.0004014699247672273,0.0037871517490358332,0.0002790300942361274,0.00029727001647949223,0.0040329900878906255,0.46841604,0.00034704147145583897
