,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-11-01,0.001049779784686384,0.0017761937212203433,0.0005524871142947305,0.0006265800109863282,0.0020020497802734375,0.24479918,0.41175108584568215
2017-12-01,0.001064911776852985,0.0018497113463617158,0.0003741276931775246,0.00046196998901367197,0.002251709912109375,0.22119889,0.41175108584568215
2018-01-01,0.0007306749831350723,0.0010204374997337747,0.00043059454055794115,0.0005043599670410156,0.0011900700439453126,0.25774813,0.41175108584568215
2018-02-01,0.001954201687168968,0.002627149033202844,0.000543066351558505,0.0006495299560546875,0.003085920043945313,0.2912031,0.41175108584568215
2018-03-01,0.002904387745387146,0.004599483942537036,0.0013353916524903682,0.001301040087890625,0.00433826982421875,0.30341497,0.41175108584568215
2018-04-01,0.004867686395971453,0.005562062300907523,0.0015332932292787752,0.0014923799560546875,0.005215679736328125,0.40767106,0.41175108584568215
2018-05-01,0.009332738570971038,0.009512329737307451,0.001873194852788113,0.0017486100219726562,0.0089379896484375,0.46549344,0.41175108584568215
2018-06-01,0.013486434141289794,0.011891840027170735,0.0025623560188340936,0.0022322700439453124,0.01112535,0.5349362,0.41175108584568215
2018-07-01,0.012758510460965624,0.011280297722966001,0.0015929977306541666,0.0013770899780273438,0.01058975947265625,0.54497594,0.41175108584568215
2018-08-01,0.010215912760014472,0.009289590324453385,0.0016865065069063487,0.0014809500000000002,0.00874215,0.5279165,0.41175108584568215
2018-09-01,0.006803417954244738,0.008214816602053601,0.0011015979788034805,0.001008,0.007709310351562501,0.42120278,0.41175108584568215
2018-10-01,0.0035149128921418077,0.005297262927788995,0.0005280848839679656,0.0004950899780273438,0.004967369824218751,0.3586092,0.41175108584568215
2018-11-01,0.0013501919878111158,0.0029440413004608334,0.00039387550708948517,0.00038313001098632814,0.0028413002197265626,0.2662874,0.41175108584568215
2018-12-01,0.0008744479028517155,0.001482762809799044,0.0006799751928764952,0.0007027199890136719,0.0015302699340820315,0.24401888,0.41175108584568215
2019-01-01,0.0010062150584427515,0.0015704345105645346,0.0008681849428862995,0.0008679600219726564,0.0015608700439453127,0.25890964,0.41175108584568215
2019-02-01,0.0013124662629813984,0.0017332133979035785,0.0009802530516413723,0.0009928799560546876,0.0017530200439453125,0.3000742,0.41175108584568215
2019-03-01,0.0029246426966940495,0.003984691692966004,0.0019150224795137258,0.0018787502197265627,0.003829320263671875,0.31370878,0.41175108584568215
2019-04-01,0.00561225840870253,0.00608204294096414,0.0024139996323944363,0.0023795997802734375,0.00569475,0.40258572,0.41175108584568215
2019-05-01,0.006546079595247955,0.00658177713198946,0.001862462490224559,0.0017685000000000003,0.006221429736328125,0.45181888,0.41175108584568215
2019-06-01,0.01260975240867014,0.011287775406690466,0.0025249594701561517,0.002176559912109375,0.01055555947265625,0.52304935,0.41175108584568215
2019-07-01,0.013438106477515624,0.011862865811889384,0.0027056482428089463,0.002253510131835938,0.01111265947265625,0.53266627,0.41175108584568215
2019-08-01,0.01184348954994524,0.01086058222457272,0.0016336516678122056,0.0013806899780273438,0.010203120703125,0.5214945,0.41175108584568215
2019-09-01,0.007448424114428637,0.008302134248900816,0.0011087075242971324,0.0009809100219726563,0.007793550000000001,0.4404107,0.41175108584568215
2019-10-01,0.003808704145858727,0.005229757863776838,0.00038609399018387245,0.0003561299835205079,0.005030909912109375,0.37002927,0.41175108584568215
2019-11-01,0.0017795608439007467,0.0036912119288439686,0.00033750559200504903,0.0003519900054931641,0.003872790087890625,0.26042318,0.41175108584568215
2019-12-01,0.0007602451065736599,0.0011916604299741914,0.0007238129388256128,0.0007293599670410157,0.0012024899780273437,0.23638922,0.41175108584568215
2020-01-01,0.0006803177706280153,0.0009422133791282847,0.0004474249129636765,0.0005535000549316407,0.0011816100219726564,0.23009798,0.41175108584568215
2020-02-01,0.00229829893789372,0.003798213651178258,0.0008479683219581618,0.00089505,0.0038941198242187507,0.2890903,0.41175108584568215
2020-03-01,0.003078787439504141,0.004531973393072818,0.0013654088900759314,0.0013771799560546878,0.004500900439453125,0.30872232,0.41175108584568215
2020-04-01,0.00716224987956894,0.008571487419385838,0.0014650711535382354,0.0013502700439453127,0.008005139648437501,0.4023083,0.41175108584568215
2020-05-01,0.006841267854182811,0.007037724994406397,0.0011912378031257846,0.0010863001098632811,0.006733979736328125,0.4559937,0.41175108584568215
2020-06-01,0.01340232485284945,0.011726157138450074,0.0025421852521755398,0.0021330000000000003,0.010982069824218751,0.53543603,0.41175108584568215
2020-07-01,0.013934263610044144,0.012219266557694414,0.0022467971762950983,0.0017950501098632813,0.01147346982421875,0.5406205,0.41175108584568215
2020-08-01,0.01220354731935963,0.011057868927693407,0.0015684850247964204,0.0012750300659179687,0.01044558017578125,0.5267672,0.41175108584568215
2020-09-01,0.0077453502089910985,0.008460121751671493,0.0006831693270987749,0.0005932799560546875,0.008000280175781251,0.45263293,0.41175108584568215
2020-10-01,0.005493035877086357,0.00758604093688385,0.0005063958833905638,0.00045917998352050786,0.0071243103515625,0.3754044,0.41175108584568215
2020-11-01,0.0008453637188726245,0.0015396796897781616,0.000300900478951691,0.0003670199890136719,0.0018922502197265625,0.22487788,0.41175108584568215
2020-12-01,0.0006766343087851169,0.0013742655438541422,0.00035660295070951,0.00043335002746582035,0.0016538399780273438,0.20370641,0.41175108584568215
