,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-05-01,0.0033921066656976296,0.025699316774495832,0.0019548717715349266,0.0019816200439453126,0.026384041406250003,0.59284854,0.021240743357098798
2005-06-01,0.0026556714542305135,0.029275809584784436,0.0011769769968685046,0.00118215,0.030056491406250004,0.6147503,0.021240743357098798
2005-07-01,0.001787916378851642,0.03328477257177279,0.00029384267827370114,0.00028665,0.034184250000000006,0.61977607,0.021240743357098798
2005-08-01,0.0018208533569111403,0.030452015999130444,0.00041598761785124986,0.0004096800109863281,0.031271220703125,0.6202624,0.021240743357098798
2005-09-01,0.0020301862582300747,0.02468931289398358,0.0007909884251943626,0.0007955100219726563,0.025348500000000003,0.6204375,0.021240743357098798
2005-10-01,0.002048143708103259,0.013559956908347305,0.0012138695649932848,0.0012395700439453126,0.013923088769531251,0.610487,0.021240743357098798
2005-11-01,0.002209726646808267,0.014654980109179554,0.0014210733000058816,0.0014700600219726564,0.015248610351562502,0.5779983,0.021240743357098798
2005-12-01,0.0010999858579626908,0.004365305527499633,0.0007581417818821325,0.0008585100219726563,0.00500291982421875,0.45312205,0.021240743357098798
2006-01-01,0.002548442228364707,0.0060954796970082645,0.0016940657094964464,0.0019195200439453125,0.006940620263671875,0.5279493,0.02125108116210712
2006-02-01,0.003909506813807198,0.01311827093007618,0.0028215062576869353,0.002910689868164063,0.0135570603515625,0.5335948,0.02125108116210712
2006-03-01,0.005529693613141915,0.012093359225992988,0.004090340068751762,0.00432945,0.012827250000000002,0.55414695,0.02125108116210712
2006-04-01,0.0051679953069950985,0.014173490786431072,0.003843043792085147,0.0039871801757812506,0.01471085947265625,0.5650125,0.02125108116210712
2006-05-01,0.0036774516936840885,0.027639115061145907,0.002183480213842475,0.002222910131835938,0.02840625,0.59284854,0.02125108116210712
2006-06-01,0.0022669214096765608,0.032490698448734395,0.0007606809789441177,0.0007595099670410156,0.03339324140625,0.6147503,0.02125108116210712
2006-07-01,0.001946812267244536,0.03358184125401333,0.00042372518688066157,0.0004217400329589844,0.03454550859375,0.61977607,0.02125108116210712
2006-08-01,0.002001302368108806,0.030506089827620635,0.0005696938019346323,0.0005687099670410157,0.031337370703125006,0.6202624,0.02125108116210712
2006-09-01,0.0021792872119809274,0.024116584790605747,0.0009261390264114697,0.0009390600219726564,0.024760889648437503,0.6204375,0.02125108116210712
2006-10-01,0.001933857389376994,0.014816003924138968,0.0010807647340547548,0.0011008799560546874,0.015225570703125002,0.610487,0.02125108116210712
2006-11-01,0.002763870071850162,0.013000259225837139,0.0018871565592553181,0.00195326982421875,0.013462920703125,0.5779983,0.02125108116210712
2006-12-01,0.001611407770790331,0.00761211139564039,0.0009948530289356622,0.0011280600219726563,0.00868301982421875,0.45312205,0.02125108116210712
2007-01-01,0.0014412090185066094,0.005552816775027525,0.0008102214995173039,0.0009859500000000002,0.00679481982421875,0.5279493,0.02125108116210712
2007-02-01,0.0019871598880905716,0.005699452096568187,0.0010931239897043134,0.0014782500000000002,0.00773244052734375,0.5335948,0.02125108116210712
2007-03-01,0.0027748104469184436,0.021527547455517545,0.0016424912013708584,0.0016803898681640626,0.02211965859375,0.55414695,0.02125108116210712
2007-04-01,0.0017947827882625138,0.017041235346156824,0.0009689826839350732,0.0009929700439453126,0.0177293689453125,0.5650125,0.02125108116210712
2007-05-01,0.001993316400592228,0.029991477700463964,0.0008477148205633332,0.0008454599670410157,0.030949558593750003,0.59284854,0.02125108116210712
2007-06-01,0.001967656366789754,0.033486023402525905,0.000569566180688162,0.0005600700439453125,0.03445524140625,0.6147503,0.02125108116210712
2007-07-01,0.0019331760333621151,0.03328141729707387,0.0004667261478636274,0.0004556699890136719,0.034175970703125,0.61977607,0.02125108116210712
2007-08-01,0.0018777296708737986,0.03144001766162663,0.0004501295737598529,0.0004445099670410156,0.032297579296875004,0.6202624,0.02125108116210712
2007-09-01,0.002308225134483923,0.02383144749952172,0.0010548566057197552,0.0010673100219726563,0.0244740603515625,0.6204375,0.02125108116210712
2007-10-01,0.0017631481070173802,0.015240259110973748,0.0009365484804488471,0.0009559799560546876,0.015686729296875,0.610487,0.02125108116210712
2007-11-01,0.0012427798756457836,0.008678980841700181,0.0007722349174238968,0.0007975800109863282,0.009078570703125,0.5779983,0.02125108116210712
2007-12-01,0.0016587267457896329,0.0038676532641414743,0.0009873326329065434,0.0012204,0.004769189648437501,0.45312205,0.02125108116210712
2008-01-01,0.002111884048671434,0.004355026847611715,0.001292555299856102,0.0016283699340820313,0.0054341103515625,0.5279493,0.02126831083712099
2008-02-01,0.0038384378742194756,0.010427017454998412,0.0027652635938159057,0.0029043000000000003,0.010995390527343751,0.5335948,0.02126831083712099
2008-03-01,0.002930343781566298,0.013862966095087694,0.0020096092391342153,0.002059109912109375,0.014220810351562502,0.55414695,0.02126831083712099
2008-04-01,0.002398460848221327,0.024769048409831577,0.001204722015599878,0.0012093299560546875,0.0254392189453125,0.5650125,0.02126831083712099
2008-05-01,0.0020923591817453256,0.021111622840680314,0.0010390570356382833,0.00104265,0.021669029296875003,0.59284854,0.02126831083712099
2008-06-01,0.0020382055726937028,0.03339472870730266,0.000548918175194657,0.0005276700439453125,0.034288382812500004,0.6147503,0.02126831083712099
2008-07-01,0.0018690216031058812,0.03262770058170084,0.0004107423285037745,0.00039393001098632813,0.03351744140625,0.61977607,0.02126831083712099
2008-08-01,0.0017283677079568843,0.031672432915480345,0.00030808004176843145,0.0002976300109863281,0.03252257929687501,0.6202624,0.02126831083712099
2008-09-01,0.001388199262209693,0.020332737930241807,0.00042676014548987746,0.0004221,0.020882520703125,0.6204375,0.02126831083712099
2008-10-01,0.0016799031211159987,0.022046939038347764,0.0006705270154731612,0.0006652799560546875,0.022660650000000004,0.610487,0.02126831083712099
2008-11-01,0.0016603364147207075,0.009255805095510663,0.0010923862817123764,0.0011247299560546876,0.009555300000000001,0.5779983,0.02126831083712099
2008-12-01,0.0022006272800340694,0.0050131707525382105,0.0015024590127475747,0.001661490087890625,0.005536350000000001,0.45312205,0.02126831083712099
2009-01-01,0.002009291193511201,0.009230954667953114,0.0014313835613731876,0.0015130799560546875,0.0098051396484375,0.5268374,0.02126831083712099
2009-02-01,0.004580524351394584,0.011584421907790935,0.003480152249310661,0.003565260131835938,0.011859119824218752,0.5323131,0.02126831083712099
2009-03-01,0.0036509774071024344,0.01834912542450827,0.0025236133562881622,0.0025898400878906253,0.018971639648437504,0.5512386,0.02126831083712099
2009-04-01,0.0019248723416823998,0.016651168832795653,0.0011669770198714949,0.001185390087890625,0.0171117896484375,0.5608276,0.02126831083712099
2009-05-01,0.0024164650092467306,0.02901430211811418,0.0011930019717865691,0.001179809912109375,0.029834282812499998,0.58855957,0.02126831083712099
2009-06-01,0.0026774691438238587,0.028440945063951353,0.0013010633195733334,0.0012949199340820314,0.029189160351562504,0.6118955,0.02126831083712099
2009-07-01,0.0018180826545407182,0.03358564153464503,0.00032460410837161755,0.0003086100219726563,0.034492320703125,0.6171568,0.02126831083712099
2009-08-01,0.001734246545528774,0.031251237337406215,0.0003342812449071815,0.00032030999450683594,0.032104441406249996,0.61752087,0.02126831083712099
2009-09-01,0.0017307391315327975,0.026890523850529587,0.0005333506762229661,0.0005151600219726563,0.027629279296875003,0.61757904,0.02126831083712099
2009-10-01,0.0018796724163085534,0.01302442558977083,0.0011776077484779162,0.0011935799560546876,0.013420170703125001,0.60540825,0.02126831083712099
2009-11-01,0.0019004175147905994,0.01371247249784799,0.0012051409710804161,0.001231289978027344,0.014145389648437501,0.57295597,0.02126831083712099
2009-12-01,0.0021361236099344313,0.006280946829477323,0.001510114383903408,0.0016632899780273439,0.0069420603515624995,0.45726988,0.02126831083712099
2010-01-01,0.0029431790928599742,0.007900737464568675,0.0020801438219362487,0.0022266900878906253,0.008468010351562501,0.53173345,0.02115459498202945
2010-02-01,0.0034912963822633196,0.005814122138127846,0.002388456748207132,0.002690460131835938,0.0064934103515625,0.5371763,0.02115459498202945
2010-03-01,0.004735621182799647,0.013709830633400857,0.003319471115600685,0.0034939799560546876,0.01447415947265625,0.55854726,0.02115459498202945
2010-04-01,0.0032640537511058514,0.01532279304313534,0.0021827017912782105,0.0022227301757812503,0.015693479296875,0.5703354,0.02115459498202945
2010-05-01,0.003070518613701719,0.02580480734296459,0.001701170172610907,0.0017098200439453126,0.026527679296875002,0.59774137,0.02115459498202945
2010-06-01,0.0026881361208241673,0.031581594475170054,0.0011774710799584813,0.0011411100219726564,0.03245004140625,0.6178945,0.02115459498202945
2010-07-01,0.002324601745993856,0.03176612900736549,0.0007905224836226226,0.0007649099670410157,0.03261950859375,0.6221675,0.02115459498202945
2010-08-01,0.0021209027921766446,0.030645555351753135,0.0006489342176014706,0.0006290999450683594,0.03147615,0.6221677,0.02115459498202945
2010-09-01,0.002275415757791755,0.02489481877097573,0.0009734603724585785,0.0009693,0.025596,0.6221676,0.02115459498202945
2010-10-01,0.0021169236413771616,0.013147082913996522,0.001285901951563407,0.0013079699340820313,0.013539870703125002,0.6143099,0.02115459498202945
2010-11-01,0.002517844665828704,0.012623987192627101,0.0016975138996663728,0.0017434799560546875,0.013031100000000002,0.58484095,0.02115459498202945
2010-12-01,0.002436185823388755,0.005192333595943086,0.0017654833936125232,0.00190871982421875,0.005675759912109376,0.45200944,0.02115459498202945
2011-01-01,0.0035830735128696053,0.008355562890000659,0.002690297920979241,0.0028726202636718753,0.0089964,0.5223897,0.02115459498202945
2011-02-01,0.005325282237936528,0.01159983207380544,0.004163004281025956,0.004282109912109375,0.011957400000000002,0.5274238,0.02115459498202945
2011-03-01,0.007407816228843267,0.014825138182868331,0.005811253671901909,0.0059976896484375,0.0152634603515625,0.54613405,0.02115459498202945
2011-04-01,0.004310124176422604,0.01499394309228502,0.003286218839875026,0.0033872400878906255,0.01549089140625,0.55548435,0.02115459498202945
2011-05-01,0.0036957775051125893,0.02570883455182147,0.002554668745723041,0.00256023017578125,0.026357579296875,0.5847065,0.02115459498202945
2011-06-01,0.002546173266443164,0.029809583545117483,0.0013089944542399013,0.0012735000000000001,0.030583170703125002,0.60941994,0.02115459498202945
2011-07-01,0.002011530999950899,0.0324420202223822,0.000686619072570956,0.0006455699890136719,0.033314220703125,0.61621445,0.02115459498202945
2011-08-01,0.001873888602436517,0.03148906029940663,0.0004901388994548774,0.0004546800109863281,0.032344200000000004,0.6185161,0.02115459498202945
2011-09-01,0.002241833357309846,0.024408506465290067,0.0010236604512285784,0.0010173600219726563,0.0251146810546875,0.6186254,0.02115459498202945
2011-10-01,0.001541053676158036,0.015307476092605781,0.0008728344182528678,0.00087255,0.015732270703125,0.6049184,0.02115459498202945
2011-11-01,0.0026736597469258407,0.012208449376469331,0.001950943779727108,0.0020206799560546877,0.012723568945312501,0.57029957,0.02115459498202945
2011-12-01,0.0019284244939251462,0.009167082888846179,0.001317901937619903,0.001455209912109375,0.01011401982421875,0.45017058,0.02115459498202945
2012-01-01,0.0021122279977037785,0.011230568929586696,0.00151653446800223,0.001637459912109375,0.012062880175781252,0.51812005,0.02115459498202945
2012-02-01,0.0022963763327842213,0.010637760274145978,0.0015735874250179167,0.0017718299560546876,0.011968829296875,0.52385557,0.02115459498202945
2012-03-01,0.002565250607002886,0.017033833428470663,0.0018226852297146552,0.0018847799560546875,0.0177192,0.54474956,0.02115459498202945
2012-04-01,0.0026151569069410526,0.024315512698769418,0.001794116050605563,0.0017889299560546878,0.025008479296875,0.5556244,0.02115459498202945
2012-05-01,0.001237471088518116,0.023490288018060988,0.0006434010419437985,0.0005943599670410157,0.02412585,0.58446056,0.02115459498202945
2012-06-01,0.0015433871926043693,0.03252716842636088,0.000684532721685613,0.0006185699890136719,0.03339144140625001,0.6073409,0.02115459498202945
2012-07-01,0.001653105262444684,0.032620245427451955,0.0005719446492110542,0.0005296500000000001,0.033528237890625,0.615448,0.02115459498202945
2012-08-01,0.0016865523763316985,0.03343182344528022,0.0002677999943743628,0.00024309000549316406,0.034353991406250006,0.62053204,0.02115459498202945
2012-09-01,0.0017624859671671862,0.028140235813281626,0.0004104774181647548,0.0003822299835205078,0.0289314,0.6229082,0.02115459498202945
2012-10-01,0.002507436702936082,0.018696068455348557,0.001410774863755097,0.0014067,0.0192495603515625,0.6128131,0.02115459498202945
2012-11-01,0.0021642121616590885,0.008912786780368751,0.001541691874006201,0.0016055099121093752,0.0093558603515625,0.57468027,0.02115459498202945
2012-12-01,0.0021686152355701108,0.004923907548161053,0.0016427713006411516,0.0017793900878906252,0.0052949702636718755,0.44158384,0.02115459498202945
2013-01-01,0.002501162219844009,0.00898186986626505,0.0016434161341232858,0.0018679500000000002,0.010394819824218752,0.5249974,0.021144257177021127
2013-02-01,0.003094420359027435,0.013821832350990725,0.0021615792365378417,0.0022220101318359375,0.014228550000000001,0.5307949,0.021144257177021127
2013-03-01,0.0030600414606147736,0.018356445793722174,0.001999094505393701,0.0020853,0.0193275,0.55172,0.021144257177021127
2013-04-01,0.0015710590311291829,0.020421644557421376,0.0007688565131644856,0.0007416899780273438,0.020971891406250002,0.56260276,0.021144257177021127
2013-05-01,0.002190586060763218,0.03002595494367062,0.0009365506504410288,0.0008942399230957032,0.030824908593750006,0.592002,0.021144257177021127
2013-06-01,0.0021451659476007393,0.03223354317198026,0.0007301686837628192,0.0006906600219726563,0.033091020703125,0.6155663,0.021144257177021127
2013-07-01,0.0019110451245425795,0.03176350404242316,0.0005094916158906126,0.0004685400329589844,0.0325483171875,0.620931,0.021144257177021127
2013-08-01,0.00186091172474852,0.030236836052980363,0.0005274383198863232,0.0004885199890136719,0.031045320703125004,0.62137306,0.021144257177021127
2013-09-01,0.0018406031704658978,0.026503713899159002,0.0006358765569186272,0.0006031800109863281,0.027272968945312503,0.62153614,0.021144257177021127
2013-10-01,0.00149484167988405,0.01533400984561487,0.0007601979055023779,0.0007518599670410156,0.015753689648437503,0.610428,0.021144257177021127
2013-11-01,0.002079882685198445,0.01639169736022306,0.0012433412094332605,0.0012700799560546876,0.016926208593750002,0.576365,0.021144257177021127
2013-12-01,0.0015012503696245141,0.009345510231301401,0.00082487856819326,0.0010083599121093751,0.011191050000000001,0.44837636,0.021144257177021127
2014-01-01,0.0012559484938318,0.010346082754649,0.0006550944179562497,0.0007967700439453125,0.0124403396484375,0.5274762,0.021144257177021127
2014-02-01,0.001906879710359097,0.008178301123731614,0.0011331785913411018,0.0012262500000000001,0.008836919824218751,0.533189,0.021144257177021127
2014-03-01,0.0022971298283063412,0.01791133730720338,0.0013327178167082845,0.0013462200439453126,0.018381599999999998,0.553824,0.021144257177021127
2014-04-01,0.0016169570168341886,0.01855231738410878,0.0007456646197559806,0.0007201799560546876,0.019037250000000002,0.5645461,0.021144257177021127
2014-05-01,0.002063584626877213,0.029508470251221185,0.0007486533101980147,0.0007107300109863282,0.03032180859375,0.59288484,0.021144257177021127
2014-06-01,0.0019327424256813364,0.031091695923603915,0.0004977136921911768,0.00045782998352050786,0.031830482812500005,0.61550176,0.021144257177021127
2014-07-01,0.0019631450268243404,0.030504227019171635,0.0005135848409583822,0.0004969799560546876,0.031382820703125,0.6204267,0.021144257177021127
2014-08-01,0.0018890490044672554,0.028415805650014923,0.0005410242029251229,0.0005150700439453125,0.029260529296874997,0.62043047,0.021144257177021127
2014-09-01,0.0018550454039891352,0.026370948803938653,0.0006023658241419118,0.0005920199890136719,0.027249120703125,0.6204277,0.021144257177021127
2014-10-01,0.0014871453181662345,0.01494147906538197,0.000712544953789338,0.0007193699890136719,0.015494220703125002,0.60998577,0.021144257177021127
2014-11-01,0.002346281645641824,0.01281023356485277,0.0014966865860425247,0.0015571799560546876,0.013441770703125001,0.576929,0.021144257177021127
2014-12-01,0.002317167538180033,0.004582418103624361,0.0015504961538896078,0.0017678700439453126,0.005212259912109375,0.45274025,0.021144257177021127
2015-01-01,0.0007147082790465362,0.002795827825575145,0.0003844439083326713,0.00047763001098632816,0.003536640087890625,0.5265238,0.024683232424870003
2015-02-01,0.0021571072689145617,0.009375811050728999,0.0012799055246200247,0.0014599799560546876,0.01087983017578125,0.5322719,0.024683232424870003
2015-03-01,0.0025115064005982596,0.019912168173043643,0.001360231390658481,0.0013598998901367188,0.020405158593750004,0.55301297,0.024683232424870003
2015-04-01,0.0019469678530541655,0.017555429375689043,0.0009907907049773279,0.0009776700439453126,0.0179738103515625,0.5636966,0.024683232424870003
2015-05-01,0.003074081417361701,0.024876153355927508,0.00157686210481549,0.0015596099121093752,0.025501679296875003,0.5926996,0.024683232424870003
2015-06-01,0.0024492131944627697,0.030393048353585417,0.000764945937899927,0.0007297199890136719,0.031174650000000005,0.6158351,0.024683232424870003
2015-07-01,0.0025793993799603345,0.028603466396047272,0.0010017996083209308,0.0009705599121093751,0.029288520703125,0.62093884,0.024683232424870003
2015-08-01,0.002190963091250526,0.028135017720087054,0.0006385604599846322,0.0006138900329589845,0.028854808593750003,0.6210154,0.024683232424870003
2015-09-01,0.002107590240332249,0.02568728011102668,0.000708764183595294,0.0006963299560546875,0.0264383103515625,0.62104917,0.024683232424870003
2015-10-01,0.0014349007985353856,0.016504642313960104,0.0005238646596911522,0.0005155200439453126,0.016976879296875,0.6107034,0.024683232424870003
2015-11-01,0.0015309021677939333,0.008931030168386695,0.0009438307686969119,0.0009759600219726563,0.009360179296875,0.57687086,0.024683232424870003
2015-12-01,0.0010619661850450489,0.001835716989058432,0.0005212844909817402,0.0007734600219726563,0.002709,0.45073354,0.024683232424870003
2016-01-01,0.0021511846850721787,0.003856780000501495,0.001374608080730221,0.001580130065917969,0.0044643603515625,0.5277187,0.024683232424870003
2016-02-01,0.0032681125726157795,0.011640566880387265,0.002035912457425908,0.00226286982421875,0.013158809472656251,0.5333391,0.024683232424870003
2016-03-01,0.0035249715558789045,0.017028486657395474,0.0023282832753642167,0.00237015,0.01747944140625,0.55374485,0.024683232424870003
2016-04-01,0.0027024989038744044,0.021322760063972948,0.0015922430899176958,0.0015778799560546876,0.0218824171875,0.5644542,0.024683232424870003
2016-05-01,0.00222250424596319,0.02031083549244583,0.0011323931988862755,0.001101240087890625,0.020847779296875,0.5926699,0.024683232424870003
2016-06-01,0.0021595613561418672,0.0325365369172628,0.0004709742409900736,0.0004332600219726563,0.033302158593750006,0.6151629,0.024683232424870003
2016-07-01,0.0020530383679365134,0.033350213366838036,0.00032712918497301467,0.00029231998901367193,0.03422420859375,0.62002474,0.024683232424870003
2016-08-01,0.0020575171483945623,0.02936344491220329,0.0004906603855065195,0.00046926002197265627,0.030128487890625,0.62006587,0.024683232424870003
2016-09-01,0.002053707153382839,0.025758184055324054,0.0006676258838565687,0.0006517800109863282,0.026446229296875002,0.6200438,0.024683232424870003
2016-10-01,0.0024598476025250128,0.018041712423556306,0.0013855919266368606,0.0014045400878906252,0.018608581054687504,0.6090598,0.024683232424870003
2016-11-01,0.001680299220860061,0.008775708614779979,0.0010473851019745836,0.0010744200439453126,0.00908846982421875,0.5767806,0.024683232424870003
2016-12-01,0.001670420253316868,0.0030515244489016657,0.0009028407599099023,0.001217789978027344,0.004073490087890625,0.45386034,0.024683232424870003
2017-01-01,0.0025408509762366396,0.003921453411031887,0.0014607715804550727,0.00184455,0.0049689,0.5270739,0.024683232424870003
2017-02-01,0.0042596757519388065,0.008034419020510167,0.0031887919832418884,0.0033480000000000003,0.0084177,0.5328332,0.024683232424870003
2017-03-01,0.005008815003802621,0.01322241209300394,0.0036448105483690707,0.0036700200439453126,0.0134555396484375,0.5538773,0.024683232424870003
2017-04-01,0.003287476412518252,0.015781144739858817,0.0021742873507125736,0.0022104000000000004,0.016353089648437503,0.5649201,0.024683232424870003
2017-05-01,0.003116702189494158,0.027615192113149178,0.0015643304264217409,0.0015267599121093752,0.028340548242187506,0.59362346,0.024683232424870003
2017-06-01,0.0024516971411772904,0.032299712543583485,0.0007494481653996087,0.0006922799560546875,0.0331710328125,0.61628526,0.024683232424870003
2017-07-01,0.001995640650537362,0.0345898551109455,0.00020765412461742642,0.00018206998901367188,0.035543341406250005,0.6211901,0.024683232424870003
2017-08-01,0.002184345612974386,0.0305722091113428,0.0005359617984814217,0.0005051699890136719,0.031397129296875,0.621183,0.024683232424870003
2017-09-01,0.0023914146139189948,0.024633144066698993,0.0009691076321255884,0.0009428398681640626,0.025269929296875,0.62116766,0.024683232424870003
2017-10-01,0.0015113039606355712,0.017033117802756553,0.0005773196010272062,0.00056475,0.01752110859375,0.6107133,0.024683232424870003
2017-11-01,0.0028428752734713505,0.012488000374032799,0.0018905279171876706,0.0019381500000000002,0.0128838603515625,0.5776238,0.024683232424870003
