,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.01017661635927233,0.016919814148754365,0.0036049691052508085,0.0045021603515625,0.0217848603515625,0.72621566,0.2783861361657296
2003-02-01,0.012474436556232912,0.017233732906418484,0.005437445800234995,0.006973200000000001,0.02243925,0.7327662,0.2783861361657296
2003-03-01,0.01692952971701159,0.02617149108063927,0.006613923447382623,0.00847395,0.033871770703125005,0.8196104,0.2783861361657296
2003-04-01,0.013810840638633016,0.02353844514335561,0.004609069523944485,0.0059090396484375,0.030313262109375003,0.8595989,0.2783861361657296
2003-05-01,0.02211854177672793,0.04513123569417829,0.004667423932651126,0.005965919824218751,0.05782860351562501,0.9176012,0.2783861361657296
2003-06-01,0.027265466815263793,0.05330176135888973,0.003655007485665123,0.004741020703125,0.0686925,1.0079832,0.2783861361657296
2003-07-01,0.02813493985578926,0.054837348914615495,0.003077803635185755,0.003989609912109375,0.07054676718750001,1.0348176,0.2783861361657296
2003-08-01,0.02743128120107836,0.05218385638428996,0.003040277691930707,0.0039492,0.0670138171875,1.04176,0.2783861361657296
2003-09-01,0.022570365070955,0.044612488512846764,0.0023656064070603166,0.00304901982421875,0.057450687890625005,1.0337015,0.2783861361657296
2003-10-01,0.012740528461729959,0.030063887276030193,0.0013579077227971576,0.0017453699340820314,0.0387610171875,0.8405028,0.2783861361657296
2003-11-01,0.008682513507725372,0.013375588978262385,0.00270289582910831,0.003815909912109375,0.0190260896484375,0.75018036,0.2783861361657296
2003-12-01,0.00483006016254548,0.007662233233741493,0.001654144521333481,0.0023515200439453124,0.0109665,0.69242895,0.2783861361657296
2004-01-01,0.00852306130480166,0.012788313681554754,0.0027962373145856865,0.0038574900878906248,0.01764045,0.72621566,0.2783861361657296
2004-02-01,0.011013178661505179,0.014721590385595822,0.004677308124279584,0.006280109912109375,0.0199406689453125,0.7327662,0.2783861361657296
2004-03-01,0.019699422036607274,0.03381442469262764,0.006616214976449095,0.0082196103515625,0.04323366210937501,0.8196104,0.2783861361657296
2004-04-01,0.020220738313828746,0.04331699410766102,0.004232805027057426,0.005392259912109375,0.055485808593750005,0.8595989,0.2783861361657296
2004-05-01,0.016408549612707865,0.03522636869510911,0.0027726131941175013,0.0035886599121093756,0.045286382812500005,0.9176012,0.2783861361657296
2004-06-01,0.027319469124545668,0.05359254472552309,0.003612424460501664,0.004684140087890625,0.06918875859375001,1.0079832,0.2783861361657296
2004-07-01,0.02841093520975448,0.05527809106734939,0.0029611448914557076,0.00379241982421875,0.07130708437500001,1.0348176,0.2783861361657296
2004-08-01,0.02687276709266347,0.051970114422666504,0.0022839517484800243,0.002937329736328125,0.06706629140625,1.04176,0.2783861361657296
2004-09-01,0.022606260134418053,0.04470551907574656,0.0020795165380002416,0.00270603017578125,0.057686582812500005,1.0337015,0.2783861361657296
2004-10-01,0.01301387667379669,0.02435744419422433,0.0033655422601160073,0.004280220263671875,0.031211637890625,0.8405028,0.2783861361657296
2004-11-01,0.0070722728583665325,0.009999883257139327,0.00249407063465189,0.003411540087890625,0.013950089648437502,0.75018036,0.2783861361657296
2004-12-01,0.006380136802185507,0.011614656176402874,0.002431163868070591,0.0032446801757812505,0.015469200000000002,0.69242895,0.2783861361657296
2005-01-01,0.007180367050110458,0.008366408130434311,0.0035846745753854645,0.004619700000000001,0.01083069052734375,0.72621566,0.2783861361657296
2005-02-01,0.012257523155942324,0.014737343131425544,0.005968843372204186,0.0076536,0.019333710351562502,0.7327662,0.2783861361657296
2005-03-01,0.01766805629040693,0.024901994492057326,0.007368612860394558,0.009264779296875001,0.0322000171875,0.8196104,0.2783861361657296
2005-04-01,0.015113271135113644,0.024795349481953385,0.0053616389490903655,0.00683028017578125,0.031772429296875,0.8595989,0.2783861361657296
2005-05-01,0.022972180593932634,0.04201936875286336,0.006243855021957972,0.0080271,0.053913420703125006,0.9176012,0.2783861361657296
2005-06-01,0.027196466167862886,0.05112024681198817,0.004302695283361056,0.005544540087890625,0.0659185171875,1.0079832,0.2783861361657296
2005-07-01,0.02875235159299385,0.057393343164785615,0.0022513365544464224,0.00289125,0.07401365859375,1.0348176,0.2783861361657296
2005-08-01,0.027198718024660774,0.052683264339735116,0.002334991863939191,0.0030159898681640625,0.06789771562500001,1.04176,0.2783861361657296
2005-09-01,0.02223287192314344,0.04270879169483575,0.002708731289854951,0.0035097297363281253,0.05502140859375,1.0337015,0.2783861361657296
2005-10-01,0.0113491981500807,0.022164109116986613,0.0027791216955031593,0.0035702103515625003,0.02851245,0.8405028,0.2783861361657296
2005-11-01,0.00943287667623309,0.018693555120000812,0.002068602923542944,0.002889359912109375,0.025646579296875003,0.75018036,0.2783861361657296
2005-12-01,0.005367457334079492,0.007946851690363452,0.0015792441929726462,0.002263860131835938,0.01137671982421875,0.69242895,0.2783861361657296
2006-01-01,0.008109784449043768,0.010330300287422642,0.003181138711070956,0.004530959912109375,0.014979960351562502,0.72621566,0.25833861899181887
2006-02-01,0.010425426701667469,0.018464398873417154,0.002966716154306789,0.004114620263671875,0.026508060351562505,0.7327662,0.25833861899181887
2006-03-01,0.009220687164302795,0.01126673355362204,0.003423465268014658,0.005066729736328125,0.016882739648437502,0.8196104,0.25833861899181887
2006-04-01,0.016166032918390964,0.023954320837329506,0.006894096046068065,0.00866915947265625,0.030713667187500005,0.8595989,0.25833861899181887
2006-05-01,0.021679511938068163,0.044595376103896904,0.005504755507173846,0.00702521982421875,0.05722875000000001,0.9176012,0.25833861899181887
2006-06-01,0.025128049557815627,0.05450051447849918,0.003033318227860272,0.003948840087890626,0.07007840859375,1.0079832,0.25833861899181887
2006-07-01,0.026520331950932757,0.05725662379798125,0.002424688850195193,0.0031332603515625,0.07368138281250002,1.0348176,0.25833861899181887
2006-08-01,0.025058447373609242,0.05270884249008184,0.0021089079093434557,0.0027121497802734375,0.06795242578125,1.04176,0.25833861899181887
2006-09-01,0.02010176165522777,0.04229522629888639,0.002271167004511401,0.0029393101318359377,0.054526950000000005,1.0337015,0.25833861899181887
2006-10-01,0.011138723470768767,0.023284953520219122,0.0026580514136399767,0.0034299000000000005,0.029954070703125002,0.8405028,0.25833861899181887
2006-11-01,0.00865186694054607,0.015641043328357734,0.0022676213439993625,0.0032883299560546877,0.0226921517578125,0.75018036,0.25833861899181887
2006-12-01,0.0058389298553158065,0.00988282432389951,0.001395706270644854,0.0021583799560546874,0.015753689648437503,0.69242895,0.25833861899181887
2007-01-01,0.006498965851054381,0.009697373796995758,0.0012995807079619116,0.0021432599121093752,0.016357770703125003,0.72621566,0.25833861899181887
2007-02-01,0.00621038782553414,0.006608394921359587,0.0018003194887746803,0.0031665601318359377,0.011791259472656251,0.7327662,0.25833861899181887
2007-03-01,0.0161834293945661,0.03363611775891566,0.004583938081353605,0.0058382103515625,0.04316859140625,0.8196104,0.25833861899181887
2007-04-01,0.012596968864426964,0.026354326236055603,0.0036435156522516164,0.004691970263671875,0.03390084140625001,0.8595989,0.25833861899181887
2007-05-01,0.02066556324914957,0.04993056605475254,0.0030741085726214475,0.004030740087890625,0.06433839140625,0.9176012,0.25833861899181887
2007-06-01,0.02532931480571522,0.056742066069452965,0.0023910567216547047,0.00318618017578125,0.0729709171875,1.0079832,0.25833861899181887
2007-07-01,0.02669322993236919,0.058072463280190806,0.002175955088071616,0.00285435,0.07482365859375001,1.0348176,0.25833861899181887
2007-08-01,0.025122634911317297,0.05335543002844017,0.0019989827445066645,0.002596409912109375,0.0687447,1.04176,0.25833861899181887
2007-09-01,0.019656215812680487,0.040798290233057,0.0025941065622366215,0.0033590698242187502,0.052416270703125004,1.0337015,0.25833861899181887
2007-10-01,0.010851865586833428,0.024750592455412293,0.0021519966364842917,0.00275535,0.0314757,0.8405028,0.25833861899181887
2007-11-01,0.007206421727291726,0.01491399246207284,0.0012649612593299752,0.0019646099121093754,0.022956929296875,0.75018036,0.25833861899181887
2007-12-01,0.0034561528226179066,0.004272652655251984,0.0009429090263077696,0.0016259399780273439,0.0075322792968750005,0.69242895,0.25833861899181887
2008-01-01,0.0035381781583300673,0.0032647649494783318,0.000956224912186961,0.0018227698242187502,0.0062037,0.72621566,0.259319063847171
2008-02-01,0.007342937083213168,0.010450874519685807,0.00234357776210929,0.00364571982421875,0.01637109140625,0.7327662,0.259319063847171
2008-03-01,0.011069570373031645,0.021567869794258336,0.003391174952774167,0.004339440087890625,0.027810001757812505,0.8196104,0.259319063847171
2008-04-01,0.01777873346849807,0.04090952554986657,0.003769483678416715,0.004891859912109375,0.05264990859375,0.8595989,0.259319063847171
2008-05-01,0.01512372414390865,0.0346391402678025,0.002739668440630415,0.0035451,0.044584920703125,0.9176012,0.259319063847171
2008-06-01,0.025109442679853915,0.05653360651448874,0.0021464168802904104,0.002808989868164063,0.072834834375,1.0079832,0.259319063847171
2008-07-01,0.02621876035711273,0.05712355289175192,0.0020641741026571777,0.0027049500000000002,0.0736018171875,1.0348176,0.259319063847171
2008-08-01,0.025098520952193535,0.0538368702476748,0.0016789292995950966,0.002181959912109375,0.06927335859375001,1.04176,0.259319063847171
2008-09-01,0.016178629800242785,0.0355046609765859,0.0014341587502060284,0.00186596982421875,0.0456805828125,1.0337015,0.259319063847171
2008-10-01,0.013398250930155278,0.03366880201768123,0.0017012709374168138,0.0021667500000000003,0.04312764140625,0.8405028,0.259319063847171
2008-11-01,0.0056757499583953855,0.00971271189882392,0.00114479448463669,0.001730880065917969,0.015104881054687502,0.75018036,0.259319063847171
2008-12-01,0.0049657279155636445,0.007406314873355388,0.0016599283924049984,0.002509109912109375,0.011142450000000002,0.69242895,0.259319063847171
2009-01-01,0.005782622345553324,0.008676474630805828,0.0011508012694246327,0.0018485099121093754,0.015140520703125,0.71714765,0.259319063847171
2009-02-01,0.010232742179194489,0.014661527530452018,0.004197720901786735,0.005796720263671876,0.0207540896484375,0.7202847,0.259319063847171
2009-03-01,0.014230972426226694,0.028113738825263423,0.005198309365891987,0.0066257099121093755,0.03617810859375,0.8047832,0.259319063847171
2009-04-01,0.011964602367985048,0.027318780965260574,0.0033967550835532346,0.0043515,0.034904158593750005,0.8424613,0.259319063847171
2009-05-01,0.019847706059719975,0.04865348986397778,0.0032363100503401254,0.004229370263671876,0.062666184375,0.9094549,0.259319063847171
2009-06-01,0.02269220204824821,0.04833419910661338,0.003604812627113185,0.00466811982421875,0.06216588281250001,0.9974096,0.259319063847171
2009-07-01,0.025889076692794517,0.057949126230777345,0.001700073915439827,0.0022157997802734375,0.074658684375,1.0298172,0.259319063847171
2009-08-01,0.02570054354260227,0.05357740711097837,0.001527517432571593,0.0020015101318359377,0.06907977421875,1.0467545,0.259319063847171
2009-09-01,0.02215124824475755,0.045778060671574146,0.0015152813980114472,0.0019818,0.058945679296875,1.0465277,0.259319063847171
2009-10-01,0.010974576474556293,0.022057461405590166,0.002327999441943258,0.002995020043945313,0.028260267187500004,0.8541607,0.259319063847171
2009-11-01,0.007881022873238906,0.01723249501248475,0.0014463377135695576,0.00202616982421875,0.023900129296875,0.7542279,0.259319063847171
2009-12-01,0.004712983203367175,0.005951094288034588,0.001192922986198848,0.0020588398681640626,0.010559970703125001,0.69494194,0.259319063847171
2010-01-01,0.006510568288184139,0.009780451864938184,0.0024968322477819855,0.003327389868164063,0.013345740527343752,0.741214,0.23756221847149508
2010-02-01,0.007867218401600956,0.009068340180824438,0.003161348749741078,0.00490968017578125,0.01442889052734375,0.7427679,0.23756221847149508
2010-03-01,0.013786086167649269,0.022790293263702046,0.005333744462997945,0.007165800000000001,0.031038750000000004,0.8277405,0.23756221847149508
2010-04-01,0.012885400990435194,0.024930361400524643,0.004805814496743114,0.006183,0.032341679296875,0.86690205,0.23756221847149508
2010-05-01,0.018958586533984106,0.041801705705604646,0.004809086002996839,0.00621693017578125,0.053618579296875,0.9328931,0.23756221847149508
2010-06-01,0.022564581946563703,0.05238147674213925,0.0033493648962596334,0.00441405,0.0676006171875,1.0110768,0.23756221847149508
2010-07-01,0.024398860933535448,0.056119183363867176,0.002404011394483699,0.0031645801757812504,0.0722637,1.0417289,0.23756221847149508
2010-08-01,0.02452347072546509,0.052532782856928285,0.0021038705839132553,0.0027747,0.06777495,1.060786,0.23756221847149508
2010-09-01,0.020874357943481577,0.04202658371462554,0.0024587482970910807,0.00321138017578125,0.054154525781250004,1.0646518,0.23756221847149508
2010-10-01,0.009802862150536218,0.01938551603770383,0.002457671806184974,0.0031319099121093754,0.024747029296875,0.8820196,0.23756221847149508
2010-11-01,0.008410359152554336,0.015414294058506235,0.002221515204489849,0.003098159912109375,0.0211968896484375,0.783303,0.23756221847149508
2010-12-01,0.0031505176434490282,0.004314308550628211,0.0011111435464037991,0.0017689498901367188,0.006874020263671876,0.7006139,0.23756221847149508
2011-01-01,0.007155897329835253,0.010867784815679085,0.0026375458328420105,0.00348686982421875,0.014881139648437501,0.72421044,0.23756221847149508
2011-02-01,0.012142768626739272,0.017706030443099856,0.005142631458409879,0.00672984052734375,0.02396394140625,0.72869855,0.23756221847149508
2011-03-01,0.016306887176990796,0.022868176322669645,0.008045199238891545,0.01006496982421875,0.029182860351562503,0.81263644,0.23756221847149508
2011-04-01,0.01464016222044405,0.022864663819860437,0.006754273478664857,0.008648730175781251,0.029447460351562503,0.8493692,0.23756221847149508
2011-05-01,0.01870356456118754,0.0409392063067837,0.005774159997499948,0.007410960351562501,0.05245685859375,0.908385,0.23756221847149508
2011-06-01,0.02134537138060759,0.05034708698102674,0.003734553746530344,0.00481905,0.0645806671875,0.9976142,0.23756221847149508
2011-07-01,0.023062942541074043,0.05507064535129027,0.0025954793763642383,0.003374820043945313,0.07095105,1.0299014,0.23756221847149508
2011-08-01,0.023839236231262734,0.05358168517183132,0.00242154038315681,0.0031434301757812502,0.06894575859375,1.045562,0.23756221847149508
2011-09-01,0.019505436010588868,0.04134910826168247,0.0030276555930812484,0.003905909912109375,0.053211779296875004,1.0404959,0.23756221847149508
2011-10-01,0.010638342958517856,0.025563649147148353,0.002010379309999805,0.0025845299560546876,0.03263030859375,0.8507733,0.23756221847149508
2011-11-01,0.008270952731008502,0.015538271562622986,0.0028143873965199282,0.00384101982421875,0.021250620703125,0.7469009,0.23756221847149508
2011-12-01,0.004079951785128353,0.008489618385188899,0.0005486728429059557,0.0009168299560546875,0.0140479189453125,0.6909129,0.23756221847149508
2012-01-01,0.0052341168771570445,0.006795786000848702,0.0007711705512179416,0.0015113700439453126,0.013584689648437502,0.72747725,0.23756221847149508
2012-02-01,0.007918597206136073,0.013605989934822262,0.0025031155564459056,0.0036618299560546874,0.0200499310546875,0.73246187,0.23756221847149508
2012-03-01,0.013046997034698055,0.026442523539407646,0.004212025059075886,0.005639129736328125,0.03528459140625,0.81620145,0.23756221847149508
2012-04-01,0.017080087139605182,0.03938196522352783,0.004971016572195632,0.006419609912109376,0.050708879296875,0.8528201,0.23756221847149508
2012-05-01,0.014250745041426692,0.038698323719011544,0.0025399118319556603,0.0032944500000000004,0.049839837890625,0.9106591,0.23756221847149508
2012-06-01,0.02289969043418138,0.05514345637824978,0.0031796065603531868,0.004129290087890625,0.07110485859375,1.0040232,0.23756221847149508
2012-07-01,0.02361709673222433,0.055617336152039315,0.0026837522734594866,0.0034652700439453126,0.07153020703125001,1.0333811,0.23756221847149508
2012-08-01,0.023796714514709962,0.05557953685844561,0.0017355033319503426,0.002237759912109375,0.0715366828125,1.0427524,0.23756221847149508
2012-09-01,0.0196247600705743,0.04680423779198979,0.0019455104586534318,0.002519909912109375,0.060256715625,1.031735,0.23756221847149508
2012-10-01,0.01267649112349305,0.030248085697431978,0.0031620199007538733,0.004025249560546875,0.038567970703125,0.8372069,0.23756221847149508
2012-11-01,0.0059464845090822895,0.010800636429214971,0.0016145804524239703,0.0024603301757812504,0.01657845,0.7411842,0.23756221847149508
2012-12-01,0.005508445641724557,0.00728567113207319,0.002279644082916495,0.00345123017578125,0.011088,0.6948431,0.23756221847149508
2013-01-01,0.006021810641343899,0.00784075239310078,0.0014921584527639205,0.0024022799560546875,0.012824999121093751,0.71738994,0.23790623421021512
2013-02-01,0.009093509980386433,0.01668698331548723,0.0029837761024633855,0.0040914,0.0236479517578125,0.7198812,0.23790623421021512
2013-03-01,0.013646070705173891,0.02891269648823104,0.005129033912245269,0.006582600000000001,0.037301220703125006,0.80542684,0.23790623421021512
2013-04-01,0.011920845040163558,0.03235572286028323,0.002909461236363774,0.0037665900878906255,0.04173129140625,0.8434091,0.23790623421021512
2013-05-01,0.018625701397966855,0.04957745714913978,0.003005402036127992,0.003920040087890625,0.06367445859375,0.9160947,0.23790623421021512
2013-06-01,0.02298328509917785,0.05463414122774254,0.0024468089356346557,0.003183389868164063,0.07032860859375,1.0124663,0.23790623421021512
2013-07-01,0.024466447221081447,0.05511614460136864,0.0023627349748149232,0.003032190307617188,0.0707505328125,1.0439512,0.23790623421021512
2013-08-01,0.02401807482303696,0.05156336269075763,0.0022732166784857084,0.0029104202636718755,0.0665165671875,1.0556773,0.23790623421021512
2013-09-01,0.01988659383387557,0.044626999950012146,0.0021530346759733553,0.0027684000000000003,0.05743475859375001,1.043569,0.23790623421021512
2013-10-01,0.01010631190702142,0.025735234272572047,0.001766443931098579,0.002260710131835938,0.03306114140625,0.845978,0.23790623421021512
2013-11-01,0.008862566385685245,0.022647564077950523,0.0019801963336263237,0.0025238698242187503,0.029159998242187502,0.74380696,0.23790623421021512
2013-12-01,0.004699692363119358,0.007814094456621543,0.0007331367599292407,0.0013294799560546874,0.0145272603515625,0.6878732,0.23790623421021512
2014-01-01,0.004794501006434511,0.008094363185703462,0.0007725127405870834,0.0014135398681640625,0.014695650000000001,0.70882386,0.23790623421021512
2014-02-01,0.005617019496444027,0.009781578871420563,0.001628415829531225,0.0026196297363281253,0.016091460351562503,0.71160233,0.23790623421021512
2014-03-01,0.011489220901810017,0.03173230284432645,0.0033634768617395064,0.004290030175781251,0.040416929296875,0.80210435,0.23790623421021512
2014-04-01,0.010544008539717539,0.03166189648438669,0.0024739357655704187,0.0032194799560546876,0.04056677929687501,0.8421256,0.23790623421021512
2014-05-01,0.018623250821695355,0.05108058573564816,0.0025853289291119636,0.0033451200439453127,0.06562575,0.92058283,0.23790623421021512
2014-06-01,0.023983088509617074,0.05613586252619267,0.0021639042627922505,0.0027902698242187503,0.07247096718750001,1.0217553,0.23790623421021512
2014-07-01,0.023703516147006918,0.05355066006896608,0.0018035818569924753,0.002309040087890625,0.06849540000000001,1.0508654,0.23790623421021512
2014-08-01,0.024290032848745986,0.051981657502066646,0.0019497681119055132,0.0025229700439453125,0.06698420859375001,1.0586178,0.23790623421021512
2014-09-01,0.020651651118208707,0.04594705756146433,0.0016901003456917902,0.00217016982421875,0.05924430000000001,1.0498556,0.23790623421021512
2014-10-01,0.009303719173590368,0.02646554393652175,0.0013315435051545572,0.0017067600219726564,0.0340695,0.8282901,0.23790623421021512
2014-11-01,0.007073110036664656,0.01370185677268184,0.0019619243224593135,0.002894489868164063,0.020218679296875004,0.7321388,0.23790623421021512
2014-12-01,0.004065670799337222,0.00508175072821642,0.0015433274125779906,0.0024827396484375,0.0082494896484375,0.6764563,0.23790623421021512
2015-01-01,0.006495016037250625,0.00963650688965581,0.0016210196148138234,0.0023963398681640627,0.014985450000000003,0.7500966,0.22513895010696738
2015-02-01,0.01147368587248725,0.018813897968286853,0.0038904352930889444,0.005345190087890625,0.027118712109375002,0.7547649,0.22513895010696738
2015-03-01,0.015553776459253783,0.035401193600115614,0.004041032778333773,0.0050990396484375,0.04525515351562501,0.84326607,0.22513895010696738
2015-04-01,0.012636201833015299,0.02954840591336035,0.0029741667481674025,0.0038088,0.03798819140625,0.8830675,0.22513895010696738
2015-05-01,0.018187788443260203,0.042577387840325207,0.004260719672100246,0.0054248405273437505,0.053991358593750004,0.9394054,0.22513895010696738
2015-06-01,0.021966072338975896,0.051641351104550974,0.002674528203439365,0.003468060131835938,0.06668585859375001,1.0229672,0.22513895010696738
2015-07-01,0.02254939205397989,0.05087056009121248,0.0033697948628955156,0.0043697698242187505,0.06546438281250001,1.0457289,0.22513895010696738
2015-08-01,0.02094438826116615,0.04995616773350254,0.0018796396151447325,0.00242883017578125,0.064176834375,1.0478806,0.22513895010696738
2015-09-01,0.0179919100000086,0.043799560860205075,0.0019789926386513247,0.00253781982421875,0.056275020703125005,1.0385809,0.22513895010696738
2015-10-01,0.009459977674860516,0.025485249934017285,0.0015226514069853678,0.001982609912109375,0.03298149140625,0.8481526,0.22513895010696738
2015-11-01,0.006700107038523183,0.01226644140650007,0.0013947040121204653,0.0021149101318359374,0.0187146,0.7632636,0.22513895010696738
2015-12-01,0.003037955609957307,0.0029114868066856107,0.0007999121691313729,0.001488509912109375,0.005368229736328125,0.7175779,0.22513895010696738
2016-01-01,0.003694730033796064,0.0035473734442370355,0.0011543802962386768,0.0020264400878906253,0.0063288900878906255,0.72651505,0.22513895010696738
2016-02-01,0.011017986725109266,0.018395225310161717,0.0035173520611416166,0.004979970263671875,0.0279535517578125,0.7281018,0.22513895010696738
2016-03-01,0.012586684663110869,0.02535055226173661,0.00522092393341718,0.006521850000000001,0.031937670703125004,0.8157007,0.22513895010696738
2016-04-01,0.01206024565726253,0.029628295741058804,0.003789403372206496,0.00488681982421875,0.03810159140625,0.85538673,0.22513895010696738
2016-05-01,0.013743154072891048,0.033066032838057306,0.003450335244480367,0.00443591982421875,0.04255820859375,0.9223618,0.22513895010696738
2016-06-01,0.02112175545909758,0.05629104657893996,0.001687931710798775,0.00216791982421875,0.0726229828125,1.0082685,0.22513895010696738
2016-07-01,0.02302703355819093,0.05810215856900542,0.0015587584190541416,0.001982609912109375,0.07497630000000001,1.0391008,0.22513895010696738
2016-08-01,0.022484065228566563,0.05239317521116673,0.0014720622533353417,0.0018863999999999999,0.06762393281250001,1.0544921,0.22513895010696738
2016-09-01,0.01920356989014757,0.0441753336559673,0.0016489913519772293,0.0021187801757812505,0.056977112109375005,1.051835,0.22513895010696738
2016-10-01,0.011895553274337504,0.028937581592872182,0.0020431360783157845,0.0026807400878906254,0.0379926,0.85512847,0.22513895010696738
2016-11-01,0.005760358245123779,0.012728824781663034,0.0010783138817730886,0.0015915600219726564,0.018737100000000003,0.75325215,0.22513895010696738
2016-12-01,0.004222042455733431,0.004229584390474384,0.0010949388068698534,0.0020751299560546875,0.008031689648437501,0.69965535,0.22513895010696738
2017-01-01,0.00877898306670535,0.011055220094076695,0.004082969135989436,0.005555790087890626,0.0151671603515625,0.72579366,0.22513895010696738
2017-02-01,0.009874390130386598,0.01114521685323213,0.004149861091840857,0.006199649560546875,0.016960229296875,0.7308106,0.22513895010696738
2017-03-01,0.016939493876533165,0.028534442088824743,0.00711500286860625,0.00902223017578125,0.036771029296875,0.81757724,0.22513895010696738
2017-04-01,0.011735638055012487,0.023834285357960543,0.0038636700140841657,0.0050940000000000004,0.03172149140625,0.85658735,0.22513895010696738
2017-05-01,0.018240545659525955,0.04457434397167583,0.003940884604598086,0.005066370263671875,0.05744997421875,0.9261157,0.22513895010696738
2017-06-01,0.02224464760346029,0.054780523304804776,0.002395519081008186,0.00311355,0.0707708671875,1.0198132,0.22513895010696738
2017-07-01,0.023568472519904637,0.058751139558206586,0.0014607948216759797,0.0018768601318359377,0.075801965625,1.0473685,0.22513895010696738
2017-08-01,0.02246710485098293,0.05238848096389036,0.0016716680742753917,0.0021462299560546876,0.06760386562500001,1.0555418,0.22513895010696738
2017-09-01,0.018793119920650716,0.04207353068877735,0.0023503588443153714,0.0030357,0.054366387890625,1.0495653,0.22513895010696738
2017-10-01,0.01011961748217154,0.02841049305446152,0.001238344074526127,0.0015902100219726562,0.03634100859375,0.84441835,0.22513895010696738
2017-11-01,0.00796829087064652,0.01655444455884314,0.002347577631666981,0.00331155,0.023047829296875,0.73961055,0.22513895010696738
2017-12-01,0.004826324640435592,0.009186232519382007,0.0004441203114911519,0.0007401599670410157,0.015527881054687501,0.69582385,0.22513895010696738
2018-01-01,0.005169984212201786,0.006863011956917351,0.001135468033628554,0.0019448099121093753,0.01197045,0.74311405,0.22513895010696738
2018-02-01,0.0075776588403347325,0.012641844567089219,0.0017003743195651477,0.00261971982421875,0.020014020703125003,0.7451446,0.22513895010696738
2018-03-01,0.011471742656779707,0.022126498968623096,0.0035322440139429413,0.00477116982421875,0.030258537890625003,0.8330801,0.22513895010696738
2018-04-01,0.012201754802623518,0.029245552213457798,0.0029361303163274732,0.0037467000000000004,0.03781925859375,0.87281555,0.22513895010696738
