,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-08-01,0.0007335124914259042,0.00501627011959157,8.688558830171566e-05,0.00011934000549316408,0.006891209912109375,0.5318859,0.05138415591377264
2017-09-01,0.0007210388532686168,0.0040296992016165935,0.0001638444231724755,0.00022455,0.0055364400878906254,0.5318859,0.05138415591377264
2017-10-01,0.00046953528438376316,0.002702450653733407,0.00010254025045274512,0.00014066998901367188,0.003713940087890625,0.526975,0.05138415591377264
2017-11-01,0.0006506205009035734,0.0019259258102892892,0.00030507098438745106,0.00042165000000000003,0.002659409912109375,0.5069153,0.05138415591377264
2017-12-01,0.00024354245737123525,0.000765871877520515,5.987953312213235e-05,0.00010718999862670899,0.0014058,0.4057932,0.05138415591377264
2018-01-01,0.0004009258328389824,0.0007787532543878431,0.00021444018704786771,0.00029988001098632815,0.0011060099121093753,0.46683958,0.05138415591377264
2018-02-01,0.0008791054372534288,0.002072120112382721,0.0004652525248877695,0.00062595,0.0028415700439453125,0.47168398,0.05138415591377264
2018-03-01,0.0010153089175150788,0.0027745202493071816,0.0005003085326526717,0.0006794100219726563,0.0038177103515625002,0.4877532,0.05138415591377264
2018-04-01,0.0006924075615567844,0.002935508248729265,0.00025228740343227946,0.00034335,0.004044509912109376,0.49717745,0.05138415591377264
2018-05-01,0.0008819271577879887,0.00443978480193772,0.0002660055722971569,0.00036396002197265626,0.006099479736328126,0.5127483,0.05138415591377264
2018-06-01,0.0007924606592726048,0.005416329993643286,0.00010910409115223041,0.00014985,0.007443810351562501,0.5258745,0.05138415591377264
2018-07-01,0.0007239683482389151,0.005608373297579927,3.7516669115906865e-05,5.166000137329102e-05,0.007706970703125,0.5286185,0.05138415591377264
2018-08-01,0.0006926983480007437,0.004877546262533506,7.700639081700982e-05,0.00010674000549316407,0.006702570263671876,0.5287931,0.05138415591377264
2018-09-01,0.000646908543133347,0.004173688995232893,0.00010460073219134806,0.000144,0.005736509912109376,0.52887064,0.05138415591377264
2018-10-01,0.00045642120205521396,0.0026147467557344605,0.00010365851515647063,0.00014165999450683597,0.0035874000000000006,0.52410555,0.05138415591377264
2018-11-01,0.0004785792429427279,0.00245290963635424,0.00015591411632960786,0.00021590999450683593,0.003397590087890625,0.504702,0.05138415591377264
2018-12-01,0.00043425914981279866,0.0007871830579763971,0.00024359625083514712,0.0003454199890136719,0.0011147399780273438,0.40447664,0.05138415591377264
2019-01-01,0.0007905903220370076,0.001054643789616495,0.0004731322629521568,0.0006620399780273438,0.0014832899780273438,0.4737859,0.05138415591377264
2019-02-01,0.0009478013406474558,0.0012418676519424998,0.0005683593921494118,0.0007846200439453125,0.0017177399780273436,0.4782311,0.05138415591377264
2019-03-01,0.0016576997696854058,0.0026855247593294356,0.0009642990375094363,0.0013212000000000002,0.003687929736328125,0.49538472,0.05138415591377264
2019-04-01,0.0008509972797011221,0.0028765513430229904,0.0003668687577343873,0.0005003100219726563,0.00395073017578125,0.5071576,0.05138415591377264
2019-05-01,0.0008961156261978753,0.003142817806414461,0.00037249697458656867,0.0005088599670410157,0.0043139698242187505,0.5222813,0.05138415591377264
2019-06-01,0.0007813915991934097,0.004888654418232083,0.00014050653749723044,0.00019395000000000003,0.006712019824218751,0.53035283,0.05138415591377264
2019-07-01,0.0007422403701518645,0.005465583298406716,6.148037481338236e-05,8.487000274658203e-05,0.0075054603515625,0.5316966,0.05138415591377264
2019-08-01,0.0007034067792127469,0.0051319065495936764,6.051087290737745e-05,8.387999725341798e-05,0.0070452905273437495,0.53209996,0.05138415591377264
2019-09-01,0.0006459438702130602,0.004119427064388529,0.0001066797782107108,0.00014625,0.005657489648437501,0.53228754,0.05138415591377264
2019-10-01,0.0004313127581816106,0.00273928780381076,7.097686542801471e-05,9.765000000000002e-05,0.0037626301757812505,0.53031874,0.05138415591377264
2019-11-01,0.0004932953244899243,0.0021177623215723773,0.00018178445980659316,0.00025038001098632814,0.0029098799560546874,0.5166564,0.05138415591377264
2019-12-01,0.0005146416952241141,0.0007535711745901715,0.00030308116641487756,0.0004202999725341797,0.001042290087890625,0.409063,0.05138415591377264
2020-01-01,0.0008256371255270759,0.0011104676082582844,0.0004968609133639215,0.0006822000000000001,0.00152505,0.47405827,0.05138415591377264
2020-02-01,0.0009265617652428736,0.00234117357719951,0.0004615104196644607,0.0006319800109863283,0.0032084101318359376,0.47859803,0.05138415591377264
2020-03-01,0.0007462073762850175,0.001527375985883652,0.00038551806541303925,0.0005389199890136719,0.0021267,0.4957122,0.05138415591377264
2020-04-01,0.0013101131156686371,0.0038944779969293393,0.0006025628862575982,0.0008199899780273438,0.0053441099121093755,0.5074342,0.05138415591377264
2020-05-01,0.0006583464570372128,0.0035477448255930638,0.0001663530409301716,0.0002277900054931641,0.004883490087890625,0.5221708,0.05138415591377264
2020-06-01,0.000813142014798502,0.0052634900051672295,0.0001275856729944853,0.00017577000274658205,0.007225740087890626,0.53030527,0.05138415591377264
2020-07-01,0.0007788290440754977,0.005436435768864901,8.825892358593137e-05,0.00012222000274658202,0.00746343017578125,0.5315439,0.05138415591377264
2020-08-01,0.0007478173311030775,0.005310048740412917,7.533072123232843e-05,0.0001044,0.0072903603515625,0.53174186,0.05138415591377264
2020-09-01,0.0006101685798029957,0.004421434096525662,5.316110763767157e-05,7.307999725341798e-05,0.00607383017578125,0.53183454,0.05138415591377264
2020-10-01,0.0006133019722065074,0.0035359826139366186,0.00013263861629975488,0.00018207000274658204,0.00485478017578125,0.52984023,0.05138415591377264
2020-11-01,0.00047524563802481593,0.0014709146947396077,0.0002206694328176471,0.0003044699890136719,0.0020280599121093755,0.51629156,0.05138415591377264
2020-12-01,0.00029016415923421174,0.0009668806969245344,0.00011945110047865197,0.00018890999450683595,0.0015470099121093752,0.40924594,0.05138415591377264
