,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2014-12-01,0.009404912425688368,0.013212569006829733,0.006227279873514434,0.007830269824218751,0.016640910351562503,0.52323735,0.9324331588170158
2015-01-01,0.011148190407533969,0.016022834214780513,0.004352763640309631,0.0053878500000000005,0.019926629296875,0.531945,0.933269547081779
2015-02-01,0.019990445229863065,0.030157370755706667,0.009667691143819943,0.0117333896484375,0.036908279296875006,0.5071606,0.933269547081779
2015-03-01,0.03063702340101108,0.051689417316985675,0.010831702703871963,0.012715110351562501,0.06074225859375,0.4952382,0.933269547081779
2015-04-01,0.02811572573927376,0.049335219777310424,0.008288574579580913,0.009667170703125,0.057503517187500006,0.4837296,0.933269547081779
2015-05-01,0.05526570215320468,0.07131216707525519,0.011522654197879421,0.013477410351562502,0.083204184375,0.6499031,0.933269547081779
2015-06-01,0.09511950867641972,0.0879036170857505,0.014029861713725986,0.0162549896484375,0.10095084140625,0.9111634,0.933269547081779
2015-07-01,0.10224643575018148,0.08639597596145743,0.02022893994923484,0.023437620703125002,0.09940500000000001,0.98990494,0.933269547081779
2015-08-01,0.09768786574181731,0.07844816355262006,0.014374279530511987,0.0166743,0.09013815000000001,1.0434922,0.933269547081779
2015-09-01,0.07583348774664761,0.0646274446018414,0.007027587455176934,0.0081284396484375,0.07417601718750001,0.99215364,0.933269547081779
2015-10-01,0.02640289355224098,0.040388923641711906,0.0036496421709995607,0.004268880175781251,0.046874791406250005,0.5648061,0.933269547081779
2015-11-01,0.014786578982834983,0.026888824166046644,0.00520543880584274,0.00649215,0.033748920703125004,0.4387476,0.933269547081779
2015-12-01,0.01052290848763481,0.01624571527112772,0.005301811869144337,0.0064565103515625,0.019809,0.5041389,0.933269547081779
2016-01-01,0.010735859402551638,0.014422643539820472,0.006672797910913627,0.0085442396484375,0.0184698,0.536005,0.933269547081779
2016-02-01,0.02030511764017182,0.029136374788701944,0.007955047940002279,0.010147320703125,0.03840795,0.5032276,0.933269547081779
2016-03-01,0.026065604285064364,0.045048170679057704,0.01336205465188266,0.015473429296875002,0.052159858593750004,0.48377016,0.933269547081779
2016-04-01,0.031997568913013565,0.05837580331018073,0.012967879426141712,0.015085529296875002,0.0672189328125,0.4667113,0.933269547081779
2016-05-01,0.04308729570508409,0.057576497580494636,0.009776267152457614,0.0113612396484375,0.06623964140625001,0.63611263,0.933269547081779
2016-06-01,0.09649670080438318,0.09033549933302315,0.011022206515908347,0.0128070896484375,0.10382867578125,0.9037405,0.933269547081779
2016-07-01,0.10744465873940279,0.09120050722944777,0.013866394705909725,0.01606635,0.10479609140625,0.99230725,0.933269547081779
2016-08-01,0.10011995991510014,0.07918585823855276,0.01575417204784558,0.018216629296875002,0.09098703281250001,1.0580671,0.933269547081779
2016-09-01,0.07788239000849626,0.06618415808206245,0.009619416866617816,0.0111225603515625,0.0760308328125,0.990733,0.933269547081779
2016-10-01,0.027929963829953247,0.0426081373114791,0.007385096216228082,0.0085797896484375,0.0495906328125,0.5595376,0.933269547081779
2016-11-01,0.00935962745301749,0.018682413806073713,0.0045436661912780655,0.005581259912109375,0.023134500000000002,0.3987864,0.933269547081779
2016-12-01,0.008984045439395422,0.012732571101020225,0.005389795730170688,0.00696393017578125,0.016461360351562503,0.5098105,0.933269547081779
2017-01-01,0.006131191291971502,0.0074702643889153425,0.003852584788410101,0.0058336198242187505,0.011420010351562501,0.49308994,0.933269547081779
2017-02-01,0.01266890018827403,0.020302259084081835,0.011219123920771137,0.01330856982421875,0.024066991406250002,0.48773354,0.933269547081779
2017-03-01,0.025505341599082836,0.04292157322483653,0.015193365367805816,0.01793150859375,0.05084145,0.48012218,0.933269547081779
2017-04-01,0.023263987841307083,0.04042762268443665,0.010919656565810603,0.01274805,0.047051817187500004,0.47768328,0.933269547081779
2017-05-01,0.057581617489064235,0.0771219985944764,0.01205378462524876,0.01401345,0.08871984140625001,0.63425046,0.933269547081779
2017-06-01,0.09463914116707252,0.08992487110290924,0.01367329575481983,0.015896520703125,0.10335797578125,0.8869031,0.933269547081779
2017-07-01,0.10636902503561985,0.09222226775240193,0.007028009845197249,0.00815210947265625,0.105948815625,0.9769507,0.933269547081779
2017-08-01,0.10269209723411579,0.08171156962075922,0.01346185456958805,0.015562708593750002,0.09392913281250001,1.0535045,0.933269547081779
2017-09-01,0.07634688977465957,0.06405305476062875,0.012155584975163171,0.014042250000000001,0.073613165625,1.0002843,0.933269547081779
2017-10-01,0.028568254663431183,0.040197969905267784,0.004079466511163601,0.0048227396484375,0.046779570703125,0.61160135,0.933269547081779
2017-11-01,0.012304075456975502,0.024908932399329963,0.005808747275200462,0.00712575,0.030706917187500002,0.40378246,0.933269547081779
2017-12-01,0.012955425266820749,0.019572606983417975,0.0027946746785778207,0.0037025103515625005,0.026314110351562503,0.46576574,0.933269547081779
2018-01-01,0.009476461733963085,0.010341552912862914,0.0031572698633323556,0.004718069824218751,0.015612029296875002,0.5673638,0.933269547081779
2018-02-01,0.02015960202224209,0.028411086808989384,0.005439099793778604,0.006968790087890625,0.03695409140625,0.5286317,0.933269547081779
2018-03-01,0.0260348526438101,0.041164732366686864,0.010695264709800395,0.0127823396484375,0.049295517187500006,0.5107343,0.933269547081779
2018-04-01,0.02669890986183184,0.04537239240469339,0.009544280949389056,0.01115883017578125,0.052574220703125,0.49392378,0.933269547081779
2018-05-01,0.056208314359963304,0.0724355946721514,0.012749790250243587,0.014840910351562502,0.08350659140625,0.65462613,0.933269547081779
2018-06-01,0.09840377607575207,0.09127344816836033,0.015164224760875568,0.0176022896484375,0.1049330671875,0.9076365,0.933269547081779
2018-07-01,0.10691935736167242,0.09051709804701327,0.009566796302293151,0.01109465947265625,0.10399328437500001,0.99863523,0.933269547081779
