,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.0727462683569984,0.0769201896325207,0.005833973652057374,0.0069224400878906255,0.09353745000000001,0.98363525,0.7289672750130237
2018-09-01,0.06053499999020261,0.06435972346801513,0.0056360486131888255,0.00671148017578125,0.078035934375,0.97701925,0.7289672750130237
2018-10-01,0.03230041559788726,0.03930099294075823,0.004162520557185003,0.004990859912109375,0.0480390328125,0.8363754,0.7289672750130237
2018-11-01,0.015820076894713857,0.023969822701864978,0.003198455253683529,0.004445459912109375,0.033096332812500004,0.5752797,0.7289672750130237
2018-12-01,0.0073726115132387,0.014331001590849032,0.00454457456615184,0.00586826982421875,0.01845890859375,0.44691217,0.7289672750130237
2019-01-01,0.007870897969892394,0.016988149569117008,0.006973806431425807,0.008855370703125,0.0215667,0.40209928,0.7289672750130237
2019-02-01,0.01021454352051091,0.01774147644524772,0.007956664447993944,0.009948689648437502,0.022185720703125,0.47601885,0.7289672750130237
2019-03-01,0.02351338631122727,0.039105285132177384,0.014736239209921544,0.0179220603515625,0.047376,0.54004765,0.7289672750130237
2019-04-01,0.030614885404795043,0.04473046602255271,0.011324035350939435,0.013738230175781251,0.054399600000000006,0.6400087,0.7289672750130237
2019-05-01,0.03741581066423382,0.04522051866358371,0.011816470484581107,0.014145929296875,0.05478507070312501,0.7827075,0.7289672750130237
2019-06-01,0.07412520562716891,0.07966339164214109,0.014814831946504344,0.017594820703125,0.096590165625,0.9300355,0.7289672750130237
2019-07-01,0.0789354297318663,0.08645249151310662,0.0076584548917592605,0.00908351982421875,0.10508652421875,0.9520784,0.7289672750130237
2019-08-01,0.074230354798017,0.08058438504846,0.005627854807816443,0.006677459912109376,0.09792594140625001,0.96649545,0.7289672750130237
2019-09-01,0.05991850562976772,0.06419380995769541,0.006429990879926593,0.00770390947265625,0.0782503171875,0.9669236,0.7289672750130237
2019-10-01,0.03285052039395891,0.03797739997920788,0.0030495846470993656,0.0038475000000000007,0.0492039,0.83599615,0.7289672750130237
2019-11-01,0.01140319576925742,0.013699210272827894,0.0015027528321047048,0.0024472801757812503,0.02381229140625,0.5836557,0.7289672750130237
2019-12-01,0.007127187143824458,0.013306266162220996,0.004923657636695118,0.006623550000000001,0.017914229296875,0.42941117,0.7289672750130237
2020-01-01,0.007802530157127057,0.017118433818375835,0.007212531450323828,0.00905688017578125,0.021527820703125002,0.3856647,0.7289672750130237
2020-02-01,0.015333423679948013,0.029310915489935172,0.005856218544516894,0.0079344,0.039699717187500004,0.46592987,0.7289672750130237
2020-03-01,0.019535661588873585,0.03377651513845826,0.011958679499261967,0.0145053896484375,0.04094559140625,0.5338026,0.7289672750130237
2020-04-01,0.0387537568387407,0.056819687887884274,0.01650138468738688,0.019878029296875002,0.0688545,0.6381443,0.7289672750130237
2020-05-01,0.04277015473726134,0.052976592417905484,0.010170844245511623,0.01224945,0.0649109671875,0.7868687,0.7289672750130237
2020-06-01,0.07864572506123022,0.08510928372860854,0.011062370592721662,0.013132260351562501,0.10330074140625001,0.93682736,0.7289672750130237
2020-07-01,0.07945694760428092,0.08590605707506019,0.007181000076916982,0.008493389648437502,0.1043921671875,0.95850307,0.7289672750130237
2020-08-01,0.07717277657477743,0.08243517101904806,0.0060061429054491765,0.007119,0.10019105859375001,0.97410053,0.7289672750130237
2020-09-01,0.05879245750760791,0.06289848563807429,0.0033218829722277956,0.003955409912109375,0.07660035,0.9795639,0.7289672750130237
2020-10-01,0.038472721756459806,0.04588157891559103,0.002951777468082549,0.0036614700439453127,0.0580943671875,0.84323347,0.7289672750130237
2020-11-01,0.01143404691715439,0.01593873077140623,0.002661128411043532,0.003761909912109375,0.0227619,0.5739765,0.7289672750130237
2020-12-01,0.005733545408960257,0.010016105297638977,0.0020281345471591674,0.0033660900878906253,0.016539210351562503,0.41459364,0.7289672750130237
