,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2014-10-01,0.0240109073607009,0.04048463697809762,0.002902317871760443,0.003516750219726563,0.0489012328125,0.5960639,0.818257011157541
2014-11-01,0.012497496783524806,0.024418669137114286,0.00400209135224642,0.005463540087890626,0.033995608593750004,0.42981035,0.818257011157541
2014-12-01,0.007569516300922845,0.01553316146471561,0.005081949594104018,0.0060480896484375,0.01863710859375,0.43287644,0.818257011157541
2015-01-01,0.005220514025979497,0.006460038381971081,0.001677736496448528,0.0025644599121093753,0.010487970703125,0.5024361,0.8115194072287081
2015-02-01,0.02202129458274743,0.034104640170865605,0.012831138799885473,0.015134579296874999,0.04123845,0.5565855,0.8115194072287081
2015-03-01,0.03376959754212465,0.055231069625043656,0.014669426729155837,0.016839629296875,0.06553502578125,0.57858735,0.8115194072287081
2015-04-01,0.02947331364890183,0.047622372628959596,0.00840132312615702,0.0099260103515625,0.056891608593750004,0.5995284,0.8115194072287081
2015-05-01,0.0461924688077813,0.07185560804105061,0.008953398300839436,0.010672919824218752,0.0851086828125,0.65003914,0.8115194072287081
2015-06-01,0.07664227250529783,0.08629885123672569,0.00758062003865375,0.0089694,0.10137285,0.87709165,0.8115194072287081
2015-07-01,0.08522298107338544,0.0857292478815324,0.013861039238321955,0.016290270703125,0.10115829140625,0.9475196,0.8115194072287081
2015-08-01,0.08059234455476565,0.07871001393924983,0.007795474592753195,0.009101429296875,0.09280845000000001,0.984817,0.8115194072287081
2015-09-01,0.057454022952476126,0.06757929462597483,0.004190274276670368,0.0049329000000000005,0.07963110000000001,0.8596455,0.8115194072287081
2015-10-01,0.024705342060041564,0.03995669160549127,0.002879750173246884,0.0035147698242187506,0.04882869140625,0.6211201,0.8115194072287081
2015-11-01,0.01358738958598812,0.028921684535324503,0.00407165500989299,0.00520353017578125,0.0372843,0.4367853,0.8115194072287081
2015-12-01,0.00797050252927493,0.015493403934270525,0.00401292266160873,0.005199840087890625,0.020157029296875,0.43464786,0.8115194072287081
2016-01-01,0.01054827418944063,0.017594159369164173,0.0068490411995314375,0.008427330175781251,0.021806637890625,0.49724182,0.8115194072287081
2016-02-01,0.02203385232770594,0.035191346825924424,0.009586906892725297,0.011790000000000002,0.04447385859375,0.5360306,0.8115194072287081
2016-03-01,0.028044702377617504,0.04679640260758931,0.014923546807361304,0.017543520703125003,0.05536385859375,0.5560907,0.8115194072287081
2016-04-01,0.033972931466044014,0.05794502647768075,0.01141512380016959,0.0135257396484375,0.0685415671875,0.57614607,0.8115194072287081
2016-05-01,0.03819929044138797,0.05822254371464537,0.0071358011394778,0.008499510351562501,0.0685131328125,0.66635305,0.8115194072287081
2016-06-01,0.0823658833076074,0.08956982187194334,0.0057472766272072765,0.006777809912109375,0.10553850000000001,0.90495956,0.8115194072287081
2016-07-01,0.09077369087518612,0.08986434920356345,0.00782877815466039,0.009090630175781251,0.10605185859375,0.9767305,0.8115194072287081
2016-08-01,0.08491124993243868,0.08032038001131667,0.007134035604189857,0.0082701896484375,0.09481625859375001,1.0115677,0.8115194072287081
2016-09-01,0.06122797125114713,0.07027454210380217,0.004387003515630594,0.005109029736328125,0.08278335,0.8719908,0.8115194072287081
2016-10-01,0.029653079156566026,0.04869403584145542,0.004712117710901671,0.005585309912109375,0.057577774218749996,0.6198806,0.8115194072287081
2016-11-01,0.010364712362222979,0.018312024055777833,0.002544767123248357,0.0038437198242187508,0.028015379296875,0.43607858,0.8115194072287081
2016-12-01,0.008831523468426762,0.0147757894319073,0.004281612465865661,0.00589571982421875,0.020605858593750002,0.45210847,0.8115194072287081
2017-01-01,0.010037317329922297,0.016909227039260163,0.007618163973441719,0.009405,0.020833470703125,0.47284427,0.8115194072287081
2017-02-01,0.01632760422136098,0.025956476185082254,0.01217658532011762,0.014384700000000002,0.030734817187500003,0.5259242,0.8115194072287081
2017-03-01,0.02867078523691081,0.047858225761612146,0.01654642397258238,0.019344510351562504,0.05653241718750001,0.5473398,0.8115194072287081
2017-04-01,0.025007933558317562,0.04152045782334136,0.011068473406721867,0.013093560351562502,0.049498920703125004,0.5697753,0.8115194072287081
2017-05-01,0.048103464284226,0.0756321396571659,0.00967846262437745,0.01149155947265625,0.0889133484375,0.64575756,0.8115194072287081
2017-06-01,0.0831268180520811,0.09002918399465183,0.007920978359937448,0.009321209472656251,0.10607085000000001,0.9018893,0.8115194072287081
2017-07-01,0.0897148278065884,0.0896921846469967,0.003438229478403531,0.003995009912109375,0.10587591562500001,0.9749446,0.8115194072287081
2017-08-01,0.08626581204928356,0.082225541944643,0.007504262715747476,0.008690760351562502,0.09709749140625,1.0033202,0.8115194072287081
2017-09-01,0.05650350258304252,0.06783596943020206,0.007494250175060189,0.00868706982421875,0.08003259140625,0.83348405,0.8115194072287081
2017-10-01,0.02467515284608252,0.044533171454544045,0.0028549074880193613,0.0033362099121093756,0.05241770859375,0.58290297,0.8115194072287081
2017-11-01,0.011889003740764263,0.028453775878392453,0.004169889187596027,0.005383530175781251,0.037214637890625006,0.38559687,0.8115194072287081
2017-12-01,0.009855559382587021,0.019333734347223682,0.0024070286297122544,0.0032398200439453127,0.0278143189453125,0.41208035,0.8115194072287081
2018-01-01,0.010942324178806296,0.016721752909999027,0.003911656882106421,0.0053171094726562505,0.023723100000000004,0.5095048,0.8115194072287081
2018-02-01,0.018786720939335342,0.028545851775869,0.007826310988984973,0.0097785896484375,0.0369783,0.546813,0.8115194072287081
2018-03-01,0.02687839915737609,0.044214456463536965,0.012512394533922649,0.0148041,0.0530732671875,0.5651073,0.8115194072287081
2018-04-01,0.028129677108342594,0.04762303367960059,0.009918981835462328,0.01161,0.056175929296875,0.58114326,0.8115194072287081
2018-05-01,0.04968960257091555,0.07437540261396848,0.009720546667715236,0.011567070703125001,0.08759726718750001,0.6715613,0.8115194072287081
2018-06-01,0.08559602229860619,0.08971542701992918,0.008388819237785242,0.009862289648437501,0.10576430859375001,0.92457455,0.8115194072287081
2018-07-01,0.09323718436296664,0.09078232175891116,0.003115601966966397,0.0036250200439453127,0.10707219140625,0.99792856,0.8115194072287081
