,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-04-01,0.012072971323845293,0.016756828315338708,0.004529347545030441,0.0052772396484375,0.0196437603515625,0.5422955,0.23696340733604823
2018-05-01,0.017831567313185234,0.02621262246924936,0.004994381733812646,0.005808600000000001,0.030963779296875,0.5923261,0.23696340733604823
2018-06-01,0.021669840830760928,0.03322269489455475,0.0029173782245276256,0.0033034500000000003,0.039246387890625,0.6541564,0.23696340733604823
2018-07-01,0.02009284595654106,0.03323649796719391,0.0008034002223556862,0.0009027900329589844,0.039136682812500004,0.6651514,0.23696340733604823
2018-08-01,0.019128474898383752,0.030400316673375852,0.0014954782390990686,0.0016874100219726564,0.035923050000000005,0.66690606,0.23696340733604823
2018-09-01,0.016273491841997986,0.02519728481298392,0.0018102871756349023,0.0020612700439453127,0.029770291406250003,0.66427124,0.23696340733604823
2018-10-01,0.009143056361942719,0.01508875814115931,0.0014226787913116433,0.0016501500000000002,0.0179348396484375,0.5735939,0.23696340733604823
2018-11-01,0.004316041517576737,0.007177175768237134,0.0007789960183906869,0.001144709912109375,0.010612349121093751,0.4716452,0.23696340733604823
2018-12-01,0.002945089908364889,0.004110193241679951,0.001316173755505759,0.001755540087890625,0.005613929736328125,0.40998006,0.23696340733604823
2019-01-01,0.005020503612506413,0.006281821948527281,0.0027016117074775492,0.0033588000000000003,0.008018729296875,0.43639967,0.23696340733604823
2019-02-01,0.006086998301444515,0.006793774347252943,0.0034027095086767646,0.004079429736328125,0.0081903603515625,0.46048644,0.23696340733604823
2019-03-01,0.012946709978589602,0.014709956625997223,0.006855222142137845,0.00798768017578125,0.01761165,0.5046326,0.23696340733604823
2019-04-01,0.012584858274538207,0.017405038125327205,0.004939645341137427,0.005647409912109375,0.020466270703125,0.5368102,0.23696340733604823
2019-05-01,0.01130220534625022,0.015932992765526826,0.0035075972480862255,0.00414009052734375,0.0190674,0.5868028,0.23696340733604823
2019-06-01,0.020954163619371708,0.031164882445021715,0.003993285462964682,0.004558140087890625,0.036845553515625004,0.6462198,0.23696340733604823
2019-07-01,0.021185646019765882,0.03391180395081642,0.0019852114630049995,0.0022473,0.04000635,0.6598181,0.23696340733604823
2019-08-01,0.020059667507965666,0.03196649228923071,0.0015152504481002217,0.0017079299560546876,0.037777412109375,0.66633445,0.23696340733604823
2019-09-01,0.016802326242461273,0.025075141618604257,0.0022280872648021057,0.002559959912109375,0.029600820703125003,0.6673952,0.23696340733604823
2019-10-01,0.009369399043874838,0.014990563152311934,0.001106744689499216,0.001347030065917969,0.018825839648437502,0.5786942,0.23696340733604823
2019-11-01,0.004221846507998619,0.006209322894823967,0.000513573781492941,0.0009128700439453125,0.010353688769531251,0.47583166,0.23696340733604823
2019-12-01,0.004076515070347888,0.005494865550884558,0.002045681348746178,0.0025947,0.006983909912109375,0.40754974,0.23696340733604823
2020-01-01,0.0038966872099198205,0.0045316255699409565,0.0018588924732189458,0.00258768017578125,0.006356610351562501,0.4227349,0.23696340733604823
2020-02-01,0.007429782420408081,0.0110886756345663,0.0027054545559091416,0.003459239868164063,0.0147419103515625,0.45101568,0.23696340733604823
2020-03-01,0.0071171644420862865,0.009127470628701817,0.0034302832766858822,0.00423558017578125,0.011439450000000002,0.4969056,0.23696340733604823
2020-04-01,0.01623576072465269,0.02235282408777783,0.006769707856407821,0.007854210351562502,0.026393941406250003,0.53155047,0.23696340733604823
2020-05-01,0.013073578484228583,0.020836721410602353,0.0031055261928391656,0.0036078301757812505,0.02474829140625,0.582869,0.23696340733604823
2020-06-01,0.020947531949617,0.03278180752127877,0.002878667074709018,0.0032742,0.038709808593750006,0.644706,0.23696340733604823
2020-07-01,0.02068883281080847,0.03348145158186995,0.00162238267591098,0.0018213300659179687,0.039545732812500005,0.6593206,0.23696340733604823
2020-08-01,0.020566375318537868,0.03230835648715484,0.0015510240919381852,0.0017566200439453129,0.038150550000000005,0.6680259,0.23696340733604823
2020-09-01,0.015501215415397977,0.02404535868718764,0.0010597770665669846,0.0012096000000000001,0.0283732189453125,0.6713546,0.23696340733604823
2020-10-01,0.010980393692843468,0.018698882516362078,0.0011479785033442402,0.0013259700439453125,0.022132979296875,0.5798748,0.23696340733604823
2020-11-01,0.0028017815474584724,0.00377405330657424,0.0006527797651826223,0.0010564199340820314,0.0064213202636718755,0.46545085,0.23696340733604823
2020-12-01,0.002625342328259778,0.005212621735984364,0.0008782499759295341,0.0011595600219726564,0.0070326,0.3938115,0.23696340733604823
