,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.0442739632497305,0.0444824752034801,0.011861619536449085,0.015584400000000002,0.05839100859375,0.7212766,0.9364946946322794
2018-10-01,0.019632181471245142,0.026532741878063426,0.00470794909890696,0.00631413017578125,0.0352476,0.5397216,0.9364946946322794
2018-11-01,0.017479752908402924,0.02134413551529167,0.0033509053216500763,0.00488475,0.03155715,0.5172357,0.9364946946322794
2018-12-01,0.007228331991508005,0.00928015972375272,0.003743734053992918,0.0054333896484375,0.0135,0.4854497,0.9364946946322794
2019-01-01,0.007787231586679047,0.008212559475929266,0.003759027000852061,0.0059035500000000005,0.01291023017578125,0.5178658,0.9364946946322794
2019-02-01,0.009829740966629584,0.012445922716165915,0.006457699491281414,0.008703270703125,0.016758179296875002,0.5240289,0.9364946946322794
2019-03-01,0.022706497098787103,0.030063055995845144,0.01320861042891725,0.017263350000000004,0.0393275671875,0.5298833,0.9364946946322794
2019-04-01,0.027601749693417756,0.03628347250640766,0.013844462762542663,0.018214829296875,0.047674258593750005,0.5372985,0.9364946946322794
2019-05-01,0.037965478811319966,0.03955378381878162,0.013348328718065334,0.0176093103515625,0.05186169140625,0.6856222,0.9364946946322794
2019-06-01,0.085712235025899,0.06331834952741024,0.018147250009277766,0.0238842,0.083037965625,0.972039,0.9364946946322794
2019-07-01,0.09993888227739288,0.06723490360933523,0.02902959235358356,0.0377263828125,0.088568465625,1.0544636,0.9364946946322794
2019-08-01,0.08856058470979805,0.05981120160239986,0.023626016660367725,0.03060774140625,0.07857675,1.056147,0.9364946946322794
2019-09-01,0.0483553742652101,0.04674561767661977,0.011497662295024202,0.015207212109375002,0.0613240171875,0.7524769,0.9364946946322794
2019-10-01,0.0231968264873369,0.028478755362336655,0.003760677599381986,0.005293259912109376,0.03978414140625,0.5690037,0.9364946946322794
2019-11-01,0.01648657092104481,0.01938628204380395,0.0035116093725211252,0.005151509912109375,0.028999801757812502,0.54076916,0.9364946946322794
2019-12-01,0.006364360302338756,0.007338556759257551,0.004562654672229955,0.006837840087890626,0.010965329296875001,0.5022808,0.9364946946322794
2020-01-01,0.008146446280987651,0.010313399707556807,0.00638332387241311,0.0092313,0.014820029296875002,0.49378708,0.9364946946322794
2020-02-01,0.020964341797412394,0.0290335280473089,0.007636068594661128,0.00991863017578125,0.03829265859375001,0.5139031,0.9364946946322794
2020-03-01,0.022153284437355064,0.03009010418277733,0.011137944565528695,0.01455191982421875,0.039518641406250006,0.52261806,0.9364946946322794
2020-04-01,0.03800991450551581,0.05063496436282325,0.014387223473733763,0.018955710351562502,0.06649200000000001,0.5399297,0.9364946946322794
2020-05-01,0.04080769222788992,0.0433347729232789,0.01024916715878883,0.013679910351562501,0.0571385671875,0.67541456,0.9364946946322794
2020-06-01,0.09283772120705398,0.06928318895174092,0.021721569053554574,0.02823965859375,0.09098694140625001,0.959616,0.9364946946322794
2020-07-01,0.0986223372557709,0.06747103930544955,0.02784982959870571,0.036295558593750006,0.0888720328125,1.0384005,0.9364946946322794
2020-08-01,0.09038404963444818,0.0622797605491339,0.01978365623162168,0.025854479296875,0.08161569140625,1.0427471,0.9364946946322794
2020-09-01,0.04780955790578395,0.04573300235937553,0.007440901181584002,0.009943379296875,0.05979321562500001,0.76820964,0.9364946946322794
2020-10-01,0.030383636471775947,0.04038407742342516,0.004615343551778902,0.006178409912109375,0.052809117187500004,0.56327033,0.9364946946322794
2020-11-01,0.011393466578464363,0.01536902624551068,0.0032530758718076988,0.00452115,0.021423239648437502,0.5068036,0.9364946946322794
2020-12-01,0.009873097558764119,0.013642948641028392,0.003857889287069167,0.00540135,0.01928394140625,0.4659073,0.9364946946322794
