,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-06-01,0.045690338842320745,0.07577591372423045,0.008028819883762943,0.008767440527343752,0.0845989171875,0.8677141,0.38278981605135054
2018-07-01,0.04555794177258698,0.07788994470635256,0.003358931289456884,0.0036800101318359376,0.08704719140625,0.87228775,0.38278981605135054
2018-08-01,0.040458714930493876,0.06772249105774222,0.004897178998950122,0.0053684103515625,0.07567650000000001,0.8727343,0.38278981605135054
2018-09-01,0.03422502009879467,0.05771350700515659,0.0050338832326633325,0.00551681982421875,0.06453378281250001,0.8728789,0.38278981605135054
2018-10-01,0.018379061864925335,0.03579864859482459,0.004010091676849855,0.0044069396484375,0.040099229296875004,0.811653,0.38278981605135054
2018-11-01,0.010496324170735602,0.030788911462640626,0.0035154783576944117,0.0040941896484375,0.03578120859375,0.6543066,0.38278981605135054
2018-12-01,0.0055864194202703,0.011010796352448296,0.003013390072706839,0.003611879956054688,0.0131948103515625,0.55146253,0.38278981605135054
2019-01-01,0.009435045099241257,0.0159804460151156,0.005981645514524532,0.00686636982421875,0.01837070859375,0.6279898,0.38278981605135054
2019-02-01,0.012939187924322275,0.018732031839735815,0.00793701760421027,0.0088536603515625,0.0208899896484375,0.68718755,0.38278981605135054
2019-03-01,0.024624029109973335,0.0377645238317199,0.012138119568624508,0.01361718017578125,0.04236795,0.72026175,0.38278981605135054
2019-04-01,0.022634564883900362,0.0407659383103855,0.007319335990566767,0.008130060351562501,0.045612900000000005,0.7599004,0.38278981605135054
2019-05-01,0.0257839844374651,0.043465294934859774,0.009116501311853256,0.010081260351562501,0.0486154828125,0.8036115,0.38278981605135054
2019-06-01,0.041723424413950744,0.06795670194035425,0.009018954451879004,0.00986949052734375,0.07589240859375,0.8670072,0.38278981605135054
2019-07-01,0.045589359307503,0.07624984913830536,0.0055381963404640905,0.00604871982421875,0.08519660859375001,0.87181807,0.38278981605135054
2019-08-01,0.04274679102983009,0.07139896464620835,0.004580862553503795,0.005012909912109375,0.07978869140625001,0.8755044,0.38278981605135054
2019-09-01,0.03454939102937754,0.05725756533282445,0.005203573527023947,0.005696550439453126,0.0640095328125,0.87716234,0.38278981605135054
2019-10-01,0.01882749562294811,0.037047950163713816,0.003096392389383825,0.0034011,0.04149305859375,0.816965,0.38278981605135054
2019-11-01,0.010756180792357316,0.029063662040151,0.0038188540864430858,0.00450026982421875,0.033789150000000004,0.65903574,0.38278981605135054
2019-12-01,0.00752305875698762,0.013453136816021418,0.005239036357000095,0.005946929736328125,0.0152740810546875,0.54894125,0.38278981605135054
2020-01-01,0.00969395161483145,0.01595892427858419,0.006865334875147271,0.00775053017578125,0.018051120703125,0.62418723,0.38278981605135054
2020-02-01,0.01813357049818346,0.03395622805829414,0.006361342000935338,0.007105139648437501,0.037925729296875,0.6902629,0.38278981605135054
2020-03-01,0.01463507406990024,0.02399842374765293,0.006468508322692278,0.00733895947265625,0.02728719140625,0.72403145,0.38278981605135054
2020-04-01,0.032895483145378365,0.05537607564079676,0.013518912794357407,0.015039720703125,0.061925034375,0.76460147,0.38278981605135054
2020-05-01,0.026496100406772888,0.05025941186941454,0.008051260953329214,0.0088334103515625,0.0561463171875,0.7863289,0.38278981605135054
2020-06-01,0.04289805214958601,0.07309394105193288,0.00900963659010444,0.009867239648437501,0.081634415625,0.8513745,0.38278981605135054
2020-07-01,0.04381326177729725,0.07537395302631887,0.00640445062368794,0.0070185603515625,0.08421038437500002,0.8557866,0.38278981605135054
2020-08-01,0.04172897980040692,0.07236494576650011,0.005585314472093973,0.00612296982421875,0.080872115625,0.8586546,0.38278981605135054
2020-09-01,0.03264759030894382,0.05945787870010706,0.0035043076059114685,0.00383966982421875,0.0665289,0.8599004,0.38278981605135054
2020-10-01,0.02242415452267754,0.046211074539011326,0.004225878931479757,0.004660379736328125,0.051719670703125005,0.7979651,0.38278981605135054
2020-11-01,0.0073354307000722645,0.019022906500163226,0.0036200424818089182,0.00423386982421875,0.02230254140625,0.6382259,0.38278981605135054
2020-12-01,0.007748478629931964,0.01944664750527168,0.003220952674796009,0.003942630175781251,0.023763870703125002,0.5301909,0.38278981605135054
