,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-12-01,8.890560093933106e-05,0.0001235093409464951,6.844882722965686e-05,8.757000274658203e-05,0.00015803999176025393,0.5845258,0.0
2011-01-01,0.00010041926317932129,0.00016733707191448529,7.778996065681374e-05,9.405e-05,0.00020097000274658204,0.6164675,0.0
2011-02-01,0.00012490847930786132,0.00023811001845806375,9.450846309774511e-05,0.00012050999450683594,0.00030348001098632813,0.6330026,0.0
2011-03-01,0.0001903772159802246,0.000312407401966152,0.0001439937027994853,0.0001829699890136719,0.00039843001098632813,0.6552778,0.0
2011-04-01,0.0001333895016467285,0.0002879373848122794,0.00010203465182453432,0.00012932999725341797,0.0003665699890136719,0.66367865,0.0
2011-05-01,0.00012348288187866212,0.0004993904962143137,9.494505651818628e-05,0.00012069000549316408,0.0006380100219726563,0.6450649,0.0
2011-06-01,7.545311999999999e-05,0.0006109954874938972,5.799102276700981e-05,7.38e-05,0.00078165,0.6763012,0.0
2011-07-01,4.624905635101319e-05,0.0006630938762863235,3.521806402365197e-05,4.508999862670899e-05,0.0008484299560546876,0.71057016,0.0
2011-08-01,3.514233553527833e-05,0.0006154601458135784,2.693692100404412e-05,3.410999794006348e-05,0.0007892100219726563,0.7536879,0.0
2011-09-01,3.294172905303955e-05,0.0005252251018041912,2.5276278795661765e-05,3.221999931335449e-05,0.0006730199890136719,0.77387065,0.0
2011-10-01,2.4712127532806394e-05,0.00030491611070764706,1.8933083983161767e-05,2.3850000000000004e-05,0.0003738600219726563,0.7516603,0.0
2011-11-01,5.702918458831787e-05,0.00024656371273093134,4.390670943703432e-05,5.508000068664551e-05,0.0003067200164794922,0.6711084,0.0
2011-12-01,5.552323141662597e-05,0.00021424449550990195,4.127258308928922e-05,5.454000205993653e-05,0.00028314000549316406,0.5217425,0.0
2012-01-01,7.135257553527832e-05,0.00024882643462360296,5.433574758669118e-05,7.011000137329103e-05,0.00031895999450683594,0.68399125,0.0
2012-02-01,7.975065365661622e-05,0.00027991056951500007,5.913914724720588e-05,7.812000274658205e-05,0.00037007998352050787,0.6905226,0.0
2012-03-01,9.482054446472168e-05,0.0003412954353425245,7.350056602713235e-05,9.008999862670899e-05,0.00042677998352050783,0.7214839,0.0
2012-04-01,9.613728187866211e-05,0.0005160748407968627,7.366986570982844e-05,9.234000549316407e-05,0.0006586199890136719,0.73647285,0.0
2012-05-01,3.9421728706970214e-05,0.0004750488079788481,3.061218472176471e-05,3.7800000000000004e-05,0.0006069600219726563,0.77633035,0.0
2012-06-01,3.955392e-05,0.00070490405966125,3.0341552805931375e-05,3.825e-05,0.0009014399780273438,0.8090351,0.0
2012-07-01,4.059331129302978e-05,0.0007058005307631128,3.0420244918333336e-05,3.915e-05,0.0009023399780273437,0.8166338,0.0
2012-08-01,2.5329023822021484e-05,0.0006961513794917157,1.936853546031863e-05,2.4570001029968262e-05,0.0008908199890136719,0.8166338,0.0
2012-09-01,2.9442528002471918e-05,0.0005758056103425,2.244238244257353e-05,2.870999965667725e-05,0.0007360200439453125,0.8166338,0.0
2012-10-01,5.625158330291749e-05,0.00036820276381615197,4.312197195169117e-05,5.4989998626708986e-05,0.0004708799560546875,0.79529613,0.0
2012-11-01,5.969376069213867e-05,0.00017543192945267157,4.525644871803922e-05,5.859000549316407e-05,0.00022662000274658204,0.7493056,0.0
2012-12-01,8.45640018786621e-05,0.00013962476727769608,6.590014505360295e-05,8.379000549316407e-05,0.00017784000549316407,0.58601975,0.0
2013-01-01,8.262777553527832e-05,0.00020484013807946079,6.35303049334804e-05,7.866000137329103e-05,0.0002556900054931641,0.6872487,0.0
2013-02-01,0.000122422752454834,0.00026961636752235297,9.279333613953432e-05,0.000117,0.00034515,0.69219947,0.0
2013-03-01,0.0001156913321923828,0.0003625918585976716,8.774114570102943e-05,0.0001089,0.00045278997802734373,0.7174132,0.0
2013-04-01,4.407436892944336e-05,0.0004372558393865931,3.3218905468799026e-05,4.203000411987305e-05,0.0005583600219726563,0.7279011,0.0
2013-05-01,4.64849269519043e-05,0.0006012834701488725,3.41715274289951e-05,4.4999996566772464e-05,0.0008028000000000001,0.76332325,0.0
2013-06-01,4.273948729797363e-05,0.0006835671594200737,3.236298797463235e-05,4.12199993133545e-05,0.0008745300109863283,0.7948648,0.0
2013-07-01,3.856636892944336e-05,0.0006846160453277695,2.9154841041642155e-05,3.7080004119873046e-05,0.0008755200439453125,0.8158589,0.0
2013-08-01,4.482863965393066e-05,0.0006047287948570589,3.382268162205882e-05,4.3379997253417967e-05,0.0007731899780273438,0.8253729,0.0
2013-09-01,3.5077535881347655e-05,0.0005090947132755882,2.665670925e-05,3.393000068664551e-05,0.00065205,0.8217745,0.0
2013-10-01,2.5393824056854244e-05,0.00029374260787509807,1.807939924372549e-05,2.4750000000000002e-05,0.0004057199890136719,0.7993001,0.0
2013-11-01,1.969142341415405e-05,0.00021026489965269605,1.631173379517157e-05,2.1330000686645508e-05,0.00029780999450683594,0.7540808,0.0
2013-12-01,4.100025553527832e-05,0.00020148176487710788,2.641877883872549e-05,4.085999794006348e-05,0.0003040199890136719,0.62806565,0.0
2014-01-01,2.3460191589660643e-05,0.0001556136945839216,1.1139714177843137e-05,2.3850000000000004e-05,0.0003277800109863281,0.6837171,0.0
2014-02-01,5.9504544464721685e-05,0.00018359846031526964,4.431406229497549e-05,5.408999862670899e-05,0.0002324700164794922,0.6900183,0.0
2014-03-01,0.0001011216936566162,0.00040896366996039216,7.656569375414217e-05,9.567000274658204e-05,0.0005237100219726563,0.72025037,0.0
2014-04-01,7.525871836853027e-05,0.00041080655465713245,5.650842079651961e-05,7.1189998626709e-05,0.0005247,0.73438776,0.0
2014-05-01,4.1391648583374023e-05,0.0006559040684648285,3.159418623936275e-05,3.996000137329102e-05,0.0008385300109863281,0.77430004,0.0
2014-06-01,3.777062364898681e-05,0.000713440098423848,2.849875527178922e-05,3.636000137329102e-05,0.0009138600219726564,0.80773944,0.0
2014-07-01,3.145910382202148e-05,0.0007167086336505392,2.347002133776961e-05,3.0419999313354493e-05,0.0009166500000000001,0.8157238,0.0
2014-08-01,4.023820823730469e-05,0.0005276623750250735,2.9909563361274512e-05,3.923999862670898e-05,0.0006863400329589844,0.8158955,0.0
2014-09-01,3.238444841033936e-05,0.0005469106514010049,2.4599006351053922e-05,3.15e-05,0.0006997500549316407,0.81597596,0.0
2014-10-01,2.8130976054382327e-05,0.0002714292656358579,2.0701575239460788e-05,2.6640000343322754e-05,0.00035424000549316405,0.79383045,0.0
2014-11-01,6.711724892944336e-05,0.0002744576502070589,5.148376945522059e-05,6.587999725341797e-05,0.0003516299835205079,0.7469244,0.0
2014-12-01,8.006428729797363e-05,0.00011425834035095588,6.238514628205883e-05,7.452000274658203e-05,0.000136979997253418,0.5891996,0.0
2015-01-01,9.591177553527833e-05,0.0001709190974945343,7.235004706992649e-05,9.486000137329103e-05,0.000225179997253418,0.672341,0.0
2015-02-01,0.00019649173838378906,0.00028024555616862747,0.00014561936359531866,0.00018620999450683594,0.00035748001098632814,0.67824197,0.0
2015-03-01,0.0001411266260961914,0.00043204391434629915,0.00010650453140210785,0.00013095,0.0005529600219726562,0.70698833,0.0
2015-04-01,6.166108764404297e-05,0.0003893427491646324,4.6680714618700986e-05,5.8589998626708986e-05,0.0004982399780273438,0.720062,0.0
2015-05-01,6.583420952270507e-05,0.0005220187760601471,5.0471775790073524e-05,6.273000411987305e-05,0.0006515100219726563,0.75859827,0.0
2015-06-01,3.9984191886291506e-05,0.0006893054256942894,3.0209703651960787e-05,3.87e-05,0.0008838899780273437,0.79148936,0.0
2015-07-01,4.40951031793213e-05,0.0006419330980380392,3.340345045392157e-05,4.275e-05,0.0008233199340820313,0.8039656,0.0
2015-08-01,3.857414317932129e-05,0.0005956673361977205,2.9181650217230394e-05,3.735e-05,0.0007639200439453125,0.81152415,0.0
2015-09-01,3.1526496351013184e-05,0.0005296261958105393,2.408767023171569e-05,3.0689998626708985e-05,0.0006792300109863281,0.8150622,0.0
2015-10-01,2.2389696585845946e-05,0.0003102870593752941,1.5929893108799023e-05,2.1869999313354495e-05,0.00042768001098632816,0.7928472,0.0
2015-11-01,6.533136e-05,0.0002445779825521324,4.9599149515441176e-05,6.39e-05,0.0003141900054931641,0.73995435,0.0
2015-12-01,7.117113365661621e-05,0.00013700790952321079,5.4624428785759805e-05,7.002000274658204e-05,0.0001755,0.5838268,0.0
2016-01-01,0.00010196409647460936,0.00013297499346860293,7.272054139659315e-05,0.00010007999725341798,0.0001827,0.687171,0.0
2016-02-01,0.00016202073459594727,0.0002863559796263971,0.00011926128266968137,0.00015264000549316409,0.00036504000549316404,0.6934301,0.0
2016-03-01,0.0001706728343334961,0.0003775744720302206,0.00013046030995264707,0.00016118999176025392,0.0004804199890136719,0.72322553,0.0
2016-04-01,0.00011191737484313966,0.0004621728881020099,8.584275777561276e-05,0.00010827000274658203,0.000590219989013672,0.7382053,0.0
2016-05-01,6.243350411865234e-05,0.0004431454321730638,4.678047309384804e-05,6.057000274658203e-05,0.0005655600219726562,0.77496517,0.0
2016-06-01,3.5505214892578124e-05,0.0007074439969930392,2.6637585657328432e-05,3.4289998626708985e-05,0.0009048600219726563,0.8044755,0.0
2016-07-01,3.2755103475952146e-05,0.0007060169987899021,2.4597702295514703e-05,3.195e-05,0.000903869989013672,0.8125969,0.0
2016-08-01,3.6614591886291504e-05,0.0006061328989128676,2.7701302010637254e-05,3.5550000000000004e-05,0.0007759800109863282,0.81483006,0.0
2016-09-01,2.9318112702026368e-05,0.0005331386171222549,2.2400805412696083e-05,2.853000068664551e-05,0.0006831899780273439,0.8158754,0.0
2016-10-01,6.527433459594726e-05,0.00035350975255637253,4.992090958441177e-05,6.398999862670898e-05,0.00045207001647949225,0.7961824,0.0
2016-11-01,5.5564703648986814e-05,0.0001616403682104167,4.2034297728750004e-05,5.3909997940063486e-05,0.00020655,0.7523045,0.0
2016-12-01,7.718976093933105e-05,0.00013953029702031865,5.96894851174755e-05,7.406999588012697e-05,0.00017433001098632816,0.593284,0.0
2017-01-01,7.24023368206787e-05,0.00010380087964835786,5.65869837014951e-05,6.93e-05,0.00012852000274658204,0.6692479,0.0
2017-02-01,0.00014480467107055663,0.0001911002104529657,0.00010656165531102941,0.00014067000274658203,0.0002501099945068359,0.67560214,0.0
2017-03-01,0.00021276172705078127,0.0003768359526717402,0.00016146144690897058,0.00020259000549316408,0.00048051002197265624,0.7060846,0.0
2017-04-01,0.00013544755294921877,0.0003259535239845834,0.00010363452025161766,0.00013040999450683594,0.0004149899780273438,0.7204376,0.0
2017-05-01,8.975836892944335e-05,0.0005949090127052941,6.884642371681372e-05,8.612999725341798e-05,0.0007594199890136719,0.76042116,0.0
2017-06-01,5.0761726951904296e-05,0.0006809981102243383,3.8818719457524515e-05,4.8599996566772464e-05,0.0008717399780273437,0.7938834,0.0
2017-07-01,1.9061568088989257e-05,0.0007533112757380394,1.4434206403406864e-05,1.8090000343322753e-05,0.0009656100219726563,0.80665755,0.0
2017-08-01,3.403036858337402e-05,0.0006464642556237012,2.575893082127451e-05,3.276000137329102e-05,0.0008292600219726563,0.8146455,0.0
2017-09-01,3.9797567767639156e-05,0.0005129756068786765,3.0333447958235297e-05,3.843000068664551e-05,0.0006577199890136719,0.8183845,0.0
