,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-03-01,0.011807448730649532,0.021832345901323057,0.007196535065456689,0.008745300000000001,0.02702960859375,0.6327036,0.3771659553424569
2008-04-01,0.0360438785177694,0.05576922348577561,0.0104517658570002,0.0118224,0.064237415625,0.82212895,0.3771659553424569
2008-05-01,0.03411657592983524,0.04899418677095584,0.006278803382443623,0.00711405,0.05716457578125,0.9021785,0.3771659553424569
2008-06-01,0.051634637686289356,0.0750480362728242,0.01064574382365382,0.012268800000000002,0.0864792,0.9707562,0.3771659553424569
2008-07-01,0.046926065727028954,0.07312380849671414,0.012616431179436902,0.014769810351562501,0.08437014140625002,0.97662985,0.3771659553424569
2008-08-01,0.04103539063378086,0.07080713177108011,0.00911412840855919,0.01100475,0.08216505,0.9368173,0.3771659553424569
2008-09-01,0.015127696463872832,0.045687297095686044,0.0033632772095896803,0.003943440087890625,0.05280129140625,0.75511986,0.3771659553424569
2008-10-01,0.014378830287259118,0.04216175259623482,0.004045262704481397,0.004610340087890625,0.048859379296875005,0.71436286,0.3771659553424569
2008-11-01,0.00707114139231496,0.01738669193468208,0.003916183296962009,0.0046781103515625,0.02150180859375,0.62359464,0.3771659553424569
2008-12-01,0.00558261473935643,0.01131283406387885,0.003979750316676859,0.0049230896484375,0.0141215396484375,0.5049315,0.3771659553424569
2009-01-01,0.0072519628760093924,0.01611473167097536,0.005002331502942467,0.0061999198242187505,0.0200667603515625,0.57491064,0.3771659553424569
2009-02-01,0.010843152415485334,0.0170103217516991,0.008230061788043735,0.009753300000000001,0.020278708593750003,0.60246396,0.3771659553424569
2009-03-01,0.018751063634723848,0.038699032973040705,0.011808209864887526,0.01363031982421875,0.0451242,0.6307844,0.3771659553424569
2009-04-01,0.027668511709594827,0.04029237043854915,0.00922508158054629,0.010473389648437501,0.0463564828125,0.82401466,0.3771659553424569
2009-05-01,0.04640028577783318,0.0651793185100927,0.010391801126524557,0.011755170703125,0.07509860859375,0.90721494,0.3771659553424569
2009-06-01,0.05212906586734945,0.07112480813142633,0.013258713499493568,0.015294510351562502,0.08187273281250002,0.9779013,0.3771659553424569
2009-07-01,0.0522195975086431,0.07808857289566463,0.012167794863692032,0.01454156982421875,0.09057960000000001,0.98214847,0.3771659553424569
2009-08-01,0.039453445125572834,0.06754488776911775,0.007803748119034182,0.009479160351562502,0.07876782421875,0.93875045,0.3771659553424569
2009-09-01,0.019796263172462178,0.05925368388217247,0.0047040333998380375,0.00553211982421875,0.0686401171875,0.75156915,0.3771659553424569
2009-10-01,0.011035953662752326,0.025316795847508785,0.0045943800862596335,0.0053953198242187505,0.030175020703125003,0.70793414,0.3771659553424569
2009-11-01,0.008680485726138578,0.023219042893895314,0.004733448905960341,0.005581620263671875,0.027997379296875003,0.61941147,0.3771659553424569
2009-12-01,0.005082516369786112,0.008887335148256185,0.003708163173481227,0.004658940087890625,0.011266739648437501,0.50083923,0.3771659553424569
2010-01-01,0.004975173010465626,0.00741629278999992,0.0036975585104135305,0.0047448,0.009621089648437501,0.5707039,0.3771681054408239
2010-02-01,0.0089896076456459,0.012879296520723508,0.006851292716158135,0.008616960351562501,0.01625165859375,0.60400426,0.3771681054408239
2010-03-01,0.017233587331681784,0.029957807299312633,0.012167257597348264,0.014036579296875,0.03468672070312501,0.63196343,0.3771681054408239
2010-04-01,0.02622215657209158,0.03222863675712461,0.012321805944544541,0.01410165,0.037187641406250006,0.82491964,0.3771681054408239
2010-05-01,0.04145060082852066,0.0516900148245393,0.0150440337372276,0.017106029296875002,0.05945220000000001,0.90354455,0.3771681054408239
2010-06-01,0.05398652800315629,0.07102328354925455,0.012879977904513857,0.0147240896484375,0.0818208,0.97292536,0.3771681054408239
2010-07-01,0.05380574726035448,0.07750095062664693,0.01656356768401235,0.019318679296875002,0.08926793437500001,0.97729915,0.3771681054408239
2010-08-01,0.04180602698453435,0.06762561777571989,0.013478304962252786,0.016324470703125003,0.07887204140625001,0.9367535,0.3771681054408239
2010-09-01,0.01955501296663159,0.05291066257787129,0.0073902091266390925,0.0088496103515625,0.061712367187500006,0.75394034,0.3771681054408239
2010-10-01,0.00987343420625455,0.02579459284245297,0.004203722422856985,0.004900859912109375,0.030126870703125003,0.71243703,0.3771681054408239
2010-11-01,0.008095837675969091,0.018385835887964153,0.005404461466316154,0.006554609912109375,0.022606379296875003,0.61108875,0.3771681054408239
2010-12-01,0.004264615853663548,0.005565952839410658,0.003373294335631862,0.004485959912109375,0.007460010351562501,0.4975537,0.3771681054408239
2011-01-01,0.007629080180012979,0.013982736733650063,0.0062408485185320335,0.007497450000000001,0.016867439648437503,0.5685659,0.3771681054408239
2011-02-01,0.009474828798258034,0.016846556963334786,0.006748064653956522,0.0082809,0.0207725396484375,0.5975446,0.3771681054408239
2011-03-01,0.013944655450585004,0.023213961751871782,0.011330882448526034,0.013032090527343752,0.026821979296875,0.62422967,0.3771681054408239
2011-04-01,0.023098043299526184,0.027380321163330678,0.010781227709524116,0.012819329296875,0.032999129296875,0.8265916,0.3771681054408239
2011-05-01,0.039539806681455764,0.046958542453851185,0.014010571100103996,0.016114770703125,0.054743582812500004,0.9090062,0.3771681054408239
2011-06-01,0.05641197023989873,0.06889302539711897,0.017225304150898173,0.019830329296875,0.07933940859375001,0.9791258,0.3771681054408239
2011-07-01,0.05468547509686096,0.07488822235067297,0.019430457121704384,0.023316929296875004,0.08735265000000002,0.9824494,0.3771681054408239
2011-08-01,0.04224025897906171,0.0701105853555609,0.015052152601738806,0.0176675396484375,0.08092998281250001,0.9361034,0.3771681054408239
2011-09-01,0.017680941259647035,0.05298481211597926,0.006275651975692054,0.0073859396484375,0.061466667187500004,0.7381178,0.3771681054408239
2011-10-01,0.011612848889541463,0.031685773098251845,0.004948071914571248,0.005689080175781251,0.036761850000000006,0.69804937,0.3771681054408239
2011-11-01,0.00674414344250142,0.018674084764150143,0.0037165059691814484,0.00443943017578125,0.022933079296875002,0.60589886,0.3771681054408239
2011-12-01,0.006289270515180802,0.017764072266872558,0.0035022516304985783,0.004209570263671875,0.022308658593750003,0.5003534,0.3771681054408239
2012-01-01,0.007679291670485476,0.01595844303550579,0.0039870850309835296,0.005125500000000001,0.02115189140625,0.5919401,0.3771681054408239
2012-02-01,0.011064150714443837,0.021498837287689868,0.006225468657910103,0.007743420703125001,0.0271925103515625,0.6164508,0.3771681054408239
2012-03-01,0.013856099536129735,0.023975846248478414,0.009323752120997935,0.01090340947265625,0.028152629296875002,0.64344966,0.3771681054408239
2012-04-01,0.037407230956982916,0.04762230483830809,0.01589550948992526,0.018236429296875002,0.0551692828125,0.83398205,0.3771681054408239
2012-05-01,0.03767849166482496,0.051882969357018104,0.00839346029333964,0.0094725,0.059791232812500004,0.9134058,0.3771681054408239
2012-06-01,0.056993086183518844,0.07742787773469266,0.010194506080690204,0.01165068017578125,0.08937323437500001,0.9787595,0.3771681054408239
2012-07-01,0.05199271700217371,0.07660033327995237,0.013380525535608857,0.015565410351562501,0.08825265000000002,0.98215044,0.3771681054408239
2012-08-01,0.04012706447671086,0.06764936903270041,0.007865000135880366,0.010050120703125002,0.0797262328125,0.9381553,0.3771681054408239
2012-09-01,0.01916706359356406,0.05756081310179664,0.004947355240109992,0.006056550439453125,0.06725420859375,0.7520996,0.3771681054408239
2012-10-01,0.013316187647729226,0.03383417873936083,0.0052216076978328484,0.006127200000000001,0.039899070703125004,0.71467483,0.3771681054408239
2012-11-01,0.005170473135285852,0.009588283429521248,0.0036476268246615658,0.00439226982421875,0.01165428017578125,0.6347093,0.3771681054408239
2012-12-01,0.006189519047806211,0.008637152967161596,0.005069812352919265,0.00620118017578125,0.01057545,0.5179869,0.3771681054408239
2013-01-01,0.00795600208788566,0.012164745842259964,0.005924409394642839,0.00762740947265625,0.0156552310546875,0.5781682,0.3784646147561251
2013-02-01,0.011386742301059544,0.021671564395834553,0.0071612252160211795,0.00874395,0.026719379296875,0.60807884,0.3784646147561251
2013-03-01,0.017222785391696544,0.0299717325730247,0.010916588299668285,0.013321260351562501,0.0372501,0.6359315,0.3784646147561251
2013-04-01,0.031008018253836575,0.044019034266896864,0.010259174589568869,0.011646450000000001,0.05090705859375,0.8293786,0.3784646147561251
2013-05-01,0.04520603112507579,0.0643196933781974,0.00953551618676431,0.010778039648437501,0.07501005,0.9091702,0.3784646147561251
2013-06-01,0.05537504141879191,0.07633349832320287,0.012022470690819288,0.013887539648437502,0.087930815625,0.97798777,0.3784646147561251
2013-07-01,0.052669483829218405,0.07602855494866693,0.012576681011642209,0.0155241,0.0889875,0.9812862,0.3784646147561251
2013-08-01,0.04096668532304455,0.06638331597957753,0.012243651316509698,0.014877720703125001,0.07740774140625001,0.9374155,0.3784646147561251
2013-09-01,0.01978363762468062,0.053767741787173876,0.006691613827026223,0.007795529296875,0.062318967187500005,0.75001645,0.3784646147561251
2013-10-01,0.011151571194408055,0.03280211970326472,0.0027839434873333326,0.0032152502197265627,0.038507217187500005,0.7094339,0.3784646147561251
2013-11-01,0.006168852124383876,0.019114277890616163,0.00179248018056299,0.0025236,0.02889189140625,0.6166224,0.3784646147561251
2013-12-01,0.00550188788760392,0.014801081225117101,0.002300447228271275,0.0032301900878906253,0.0211436103515625,0.5066397,0.3784646147561251
2014-01-01,0.006648857239250417,0.014961373051504117,0.0017987714750937979,0.0028027799560546877,0.024155729296875,0.5895605,0.3784646147561251
2014-02-01,0.005827104081811053,0.010190229575624323,0.002618504907383675,0.0036639000000000003,0.0146117689453125,0.62406075,0.3784646147561251
2014-03-01,0.019539090545704595,0.0366437075429951,0.011698949430245275,0.013422689648437501,0.04239170859375,0.6536911,0.3784646147561251
2014-04-01,0.029582453655338948,0.04116545463581339,0.010478368495065222,0.0119132103515625,0.047665529296875,0.8254305,0.3784646147561251
2014-05-01,0.04583321561460581,0.06632190177838265,0.009625104655238189,0.01091394052734375,0.07708257421875,0.90180784,0.3784646147561251
2014-06-01,0.05510720017866733,0.07984770763387705,0.009685745373622687,0.01129050087890625,0.09187892578125,0.9707799,0.3784646147561251
2014-07-01,0.048466637708523,0.07421529200926463,0.00848221090049192,0.01013490087890625,0.0861927328125,0.97464657,0.3784646147561251
2014-08-01,0.04059394320023056,0.06556904883062982,0.011648109647026453,0.01379025087890625,0.07586045859375,0.9380981,0.3784646147561251
2014-09-01,0.022160188746262202,0.05496477981150245,0.005176327290626673,0.006042779296875,0.06379910859375,0.77924955,0.3784646147561251
2014-10-01,0.011258841080398058,0.02820972683456313,0.002945287358125268,0.0034535700439453127,0.033771958593750005,0.7336213,0.3784646147561251
2014-11-01,0.007266949560701069,0.01705923016477722,0.0035574849415453444,0.004545630175781251,0.022470570703125,0.6282537,0.3784646147561251
2014-12-01,0.0036884308482439594,0.005037570626415277,0.0029331516620589707,0.0036068398681640625,0.006239609912109375,0.5170989,0.3784646147561251
2015-01-01,0.008619302758614713,0.014597249016955543,0.006045064462626592,0.0073439103515625,0.017874629296875,0.59078556,0.37892903600339717
2015-02-01,0.012235335558825578,0.02261199374998764,0.007301370520428994,0.0086781603515625,0.027145350000000002,0.62509817,0.37892903600339717
2015-03-01,0.020422401467453,0.03997552548492577,0.011768953990316262,0.013497570703125001,0.046405708593750004,0.6544946,0.37892903600339717
2015-04-01,0.02892945238283863,0.043409031692216105,0.008890796180445321,0.010097189648437501,0.05015393789062501,0.82407886,0.37892903600339717
2015-05-01,0.040623131980325564,0.05900566476742627,0.010083332873234773,0.0113760896484375,0.06826005,0.90065426,0.37892903600339717
2015-06-01,0.053306234963321104,0.07862475055808592,0.008570842895248043,0.009936810351562502,0.09059427421875,0.97021765,0.37892903600339717
2015-07-01,0.04998887019602421,0.07240468020505325,0.011096660951604168,0.0139752,0.08518095,0.9739593,0.37892903600339717
2015-08-01,0.04095920456179852,0.06695867655069554,0.009622572452762617,0.0111141896484375,0.0772156828125,0.93734604,0.37892903600339717
2015-09-01,0.02209152374646545,0.05719722254641608,0.004019491821762328,0.00459558017578125,0.0660039328125,0.78033996,0.37892903600339717
2015-10-01,0.012964070938092646,0.03705218380550423,0.002210128193466867,0.00250425,0.042933870703125,0.7331074,0.37892903600339717
2015-11-01,0.007946301566243628,0.020938237292255583,0.004005931474453948,0.0049077,0.026257320703125,0.628334,0.37892903600339717
2015-12-01,0.006411425029185489,0.009607832626920783,0.00523553388942645,0.0063272698242187505,0.011642219824218751,0.52074057,0.37892903600339717
2016-01-01,0.005989363853589267,0.008263095937052736,0.004717137634663061,0.0060508801757812505,0.010679760351562501,0.5803285,0.37892903600339717
2016-02-01,0.009715473965483785,0.015445611705346151,0.005826132532629975,0.0075097801757812496,0.0204337810546875,0.615011,0.37892903600339717
2016-03-01,0.018997204559567465,0.031186077514285267,0.013588014716800292,0.015544350000000002,0.035878679296875,0.64422345,0.37892903600339717
2016-04-01,0.038048176827441355,0.04903091612625216,0.01645301001621949,0.018756720703125004,0.056590734375,0.8262902,0.37892903600339717
2016-05-01,0.03525513631924657,0.04575052762640439,0.009978786863387408,0.011446650000000001,0.053724058593750006,0.9046852,0.37892903600339717
2016-06-01,0.05618334899992433,0.07814654780641646,0.011537904741398831,0.013380749121093752,0.090065165625,0.9749596,0.37892903600339717
2016-07-01,0.05314285084608181,0.07790796293698277,0.011743548995447271,0.014260859472656252,0.0909216,0.97768414,0.37892903600339717
2016-08-01,0.04192790168722468,0.07067483139256225,0.009133352816021532,0.010699470703125002,0.08163215859375,0.93705493,0.37892903600339717
2016-09-01,0.020918401587032787,0.05656127764409559,0.004920855735980046,0.005785650000000001,0.06561567421875,0.76623833,0.37892903600339717
2016-10-01,0.014033710074118211,0.029842328064656195,0.006037753770818675,0.007002,0.03492639140625,0.7201244,0.37892903600339717
2016-11-01,0.006618948082056021,0.0135070169804422,0.004579942618183876,0.005393159912109375,0.0162129603515625,0.615294,0.37892903600339717
2016-12-01,0.006169647023061393,0.009644509065102252,0.0049332894365878635,0.005941530175781251,0.01167615,0.5110134,0.37892903600339717
2017-01-01,0.006454114928466007,0.008793540788565441,0.005180634203898434,0.006334650000000001,0.0107195396484375,0.5892086,0.37892903600339717
2017-02-01,0.01004253101856006,0.015495837724784339,0.00779656464682542,0.009100620703125001,0.018115562109375004,0.62659943,0.37892903600339717
2017-03-01,0.021913936528408652,0.034538022902914974,0.015057314625831925,0.017249670703125,0.03974994140625,0.65686995,0.37892903600339717
2017-04-01,0.026768695422525954,0.030823687586999937,0.014087332011826974,0.0162491396484375,0.03575915859375001,0.8217556,0.37892903600339717
2017-05-01,0.050503375525167885,0.06596086811979296,0.015914968861662594,0.01804185,0.07586585859375,0.8986572,0.37892903600339717
2017-06-01,0.05549140810522828,0.0758764087808531,0.011136010794292493,0.012806820703125001,0.08739549140625,0.9705216,0.37892903600339717
2017-07-01,0.051544755478042326,0.07951412687090466,0.007467589085914387,0.00887885947265625,0.091820615625,0.97398114,0.37892903600339717
2017-08-01,0.040579726776886246,0.06943421790556911,0.00652906668191412,0.0078588896484375,0.08050275000000001,0.93847984,0.37892903600339717
2017-09-01,0.022419324717470063,0.053200969062727615,0.005478316320037086,0.00647298017578125,0.0623324671875,0.788026,0.37892903600339717
2017-10-01,0.012331198336659521,0.03370072360070179,0.0023795190350587754,0.00270791982421875,0.03926420859375,0.7373113,0.37892903600339717
2017-11-01,0.007148729430237338,0.013069966462907428,0.0047407465789218355,0.00610425,0.016972020703125,0.6252488,0.37892903600339717
2017-12-01,0.006592361924931676,0.01574638463089425,0.003707148759578698,0.004620149560546875,0.019951468945312502,0.51703614,0.37892903600339717
2018-01-01,0.006606814343196403,0.010127306838464786,0.004714391586420489,0.005717790087890626,0.012288869824218751,0.5997471,0.37892903600339717
2018-02-01,0.012891639663664923,0.02325382551458228,0.00733574294423498,0.0087477310546875,0.028084950000000004,0.6364998,0.37892903600339717
2018-03-01,0.01843533014213751,0.030412537445574594,0.011342907810434066,0.013273019824218751,0.03586445859375,0.66670984,0.37892903600339717
2018-04-01,0.02849043641221661,0.03606889022518656,0.012332186709860143,0.0141242396484375,0.04166855859375,0.82713217,0.37892903600339717
2018-05-01,0.04646262495101852,0.06319113544271197,0.01304007160188804,0.014782679296875,0.07331868281250001,0.9006651,0.37892903600339717
2018-06-01,0.05559436125864863,0.07913423923019973,0.0098504240920699,0.0113768103515625,0.09115425,0.96879184,0.37892903600339717
