,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2011-08-01,0.0665445839883319,0.0726006939869231,0.016697299182399036,0.01866294140625,0.08177885859375002,1.015664,0.6114299229189736
2011-09-01,0.04719736100497429,0.055192357599355146,0.010487990141957799,0.011704229296875,0.06222005859375001,0.9838808,0.6114299229189736
2011-10-01,0.02615664292505412,0.03441960110152371,0.007101338728467113,0.007965270703125001,0.0389076328125,0.88114697,0.6114299229189736
2011-11-01,0.01828546682577396,0.02607894130562587,0.00614095733379018,0.006984719824218751,0.02974455,0.7826845,0.6114299229189736
2011-12-01,0.010346957958613817,0.015570658849954462,0.004003774756838209,0.005175,0.020250989648437502,0.6176478,0.6114299229189736
2012-01-01,0.009596374298045964,0.013631961680377358,0.003469539006080071,0.0049616103515625004,0.019882618945312503,0.61540264,0.6114299229189736
2012-02-01,0.01510581254017955,0.021722557922978378,0.008374297185045638,0.010590120703125,0.0278655310546875,0.62253344,0.6114299229189736
2012-03-01,0.01987610186527862,0.029854973096382117,0.013335851230603928,0.015011820703125,0.033525808593750005,0.6587432,0.6114299229189736
2012-04-01,0.03987303150024507,0.05545102509967185,0.02350052191684296,0.0264555896484375,0.06257025000000001,0.70226413,0.6114299229189736
2012-05-01,0.037283346115104685,0.05296348175865019,0.011113006154406302,0.012452309472656251,0.059528608593750004,0.8083685,0.6114299229189736
2012-06-01,0.06211370987190956,0.07895618364794274,0.012587618303671173,0.014050619824218753,0.088856015625,0.92109007,0.6114299229189736
2012-07-01,0.0675466733470769,0.08023379404649224,0.013191754954021083,0.0147074396484375,0.09049419140625001,0.9726899,0.6114299229189736
2012-08-01,0.06494150089506753,0.07427000667795845,0.011926428300832204,0.0133083,0.08363240859375001,1.0098048,0.6114299229189736
2012-09-01,0.047811199580159766,0.059161751021682814,0.009127084286093264,0.0102113103515625,0.06661089140625001,0.9624218,0.6114299229189736
2012-10-01,0.02953656403277893,0.038263081152752836,0.007693198169985466,0.00876725947265625,0.043828291406250004,0.88540494,0.6114299229189736
2012-11-01,0.013022240664261199,0.016743020722051784,0.005423482359636152,0.0061587000000000005,0.019112308593750002,0.800217,0.6114299229189736
2012-12-01,0.009282634758476118,0.012767551425940557,0.007266138444454291,0.00817946982421875,0.0143787603515625,0.60690945,0.6114299229189736
2013-01-01,0.012917729319429447,0.018797553789961913,0.007423617893761277,0.0088362,0.022433220703125003,0.66267616,0.6162095915888152
2013-02-01,0.018806563117586838,0.027260394244651313,0.011599856756874171,0.0132533103515625,0.031161779296875,0.6741834,0.6162095915888152
2013-03-01,0.027863022347085216,0.03530495797364382,0.016826565194411832,0.01989459140625,0.042149700000000005,0.7113186,0.6162095915888152
2013-04-01,0.03509026724693813,0.04895760400806413,0.015691962283642363,0.01763505,0.0551076328125,0.7547803,0.6162095915888152
2013-05-01,0.05115441986787613,0.07046646695708927,0.01313524244485445,0.014719860351562501,0.07932537421875001,0.8459186,0.6162095915888152
2013-06-01,0.06381360594283778,0.07895111426067047,0.013388269649941933,0.014972129296875001,0.088937184375,0.94303006,0.6162095915888152
2013-07-01,0.06967271980354182,0.08108280045903604,0.015492258491318397,0.017338500000000003,0.09134540859375,0.9831838,0.6162095915888152
2013-08-01,0.06335923205519801,0.07035490493024348,0.01480077035330597,0.0165555,0.07925985,1.0097183,0.6162095915888152
2013-09-01,0.04907545539628536,0.05842585556721731,0.009754002526829762,0.01087811982421875,0.06569198437500001,0.97933674,0.6162095915888152
2013-10-01,0.02552299846217372,0.03339896192907314,0.004179778206009878,0.004750109912109376,0.03842559140625,0.90685123,0.6162095915888152
2013-11-01,0.016676210877136142,0.015239054781887237,0.001954141390380859,0.0033365700439453127,0.026813612109375003,0.8263092,0.6162095915888152
2013-12-01,0.008415602224833103,0.00913304690244804,0.001419844237196961,0.0025407000000000003,0.016520670703125004,0.6444357,0.6162095915888152
2014-01-01,0.007443370060054235,0.006924781205852459,0.001083312857878873,0.002229659912109375,0.014744070703125,0.6472989,0.6162095915888152
2014-02-01,0.010234433890716871,0.012911944422019801,0.005399833564248305,0.00701073017578125,0.01706075859375,0.659139,0.6162095915888152
2014-03-01,0.029808298789549926,0.04084323689052598,0.019127712364960702,0.021570479296875004,0.0461122171875,0.6988742,0.6162095915888152
2014-04-01,0.03415277260540286,0.04314871521693506,0.019365240138846117,0.021810870703125002,0.04869710859375,0.7512764,0.6162095915888152
2014-05-01,0.052561921632849076,0.07178162806847588,0.014459532122239691,0.0161973,0.08092278281250001,0.83735526,0.6162095915888152
2014-06-01,0.0642796505778964,0.08168889736679383,0.01148689996879102,0.0128026810546875,0.09180576562500001,0.9325265,0.6162095915888152
2014-07-01,0.064708554779692,0.07848714581370603,0.011224099052523778,0.0125263810546875,0.0884356171875,0.97004604,0.6162095915888152
2014-08-01,0.06041325529013061,0.06897861367913043,0.01369563760278746,0.0152739,0.07771913437500001,0.9923309,0.6162095915888152
2014-09-01,0.0485548319212379,0.05814327894904563,0.009321018016125464,0.010424160351562501,0.06553449140625,0.9732363,0.6162095915888152
2014-10-01,0.02401275579685719,0.03263641179197335,0.004355620496917373,0.004879980175781251,0.036822329296875005,0.88483804,0.6162095915888152
2014-11-01,0.019711298030663998,0.025748344981776836,0.005539456869937747,0.006449490087890625,0.030225420703125,0.8210844,0.6162095915888152
2014-12-01,0.00813472941553162,0.010400097352884047,0.006202952554078582,0.006982559912109375,0.01171683017578125,0.64604014,0.6162095915888152
2015-01-01,0.008539822855875503,0.011658320423741096,0.0054667100058595096,0.0067307396484375,0.014557500000000001,0.6309025,0.6165428568357002
2015-02-01,0.02156221170587167,0.029455107529204157,0.016163532951608613,0.0187415103515625,0.034370187890625,0.6423581,0.6165428568357002
2015-03-01,0.03207304803905759,0.04521127071911417,0.0212440971810523,0.024012629296875004,0.051281820703125,0.6825595,0.6165428568357002
2015-04-01,0.030522404766113932,0.04487486016505741,0.013688297596935873,0.015354000000000003,0.050601150000000004,0.73333514,0.6165428568357002
2015-05-01,0.0448074407038802,0.06107636929520517,0.012800011026983546,0.01440099052734375,0.069026315625,0.83786464,0.6165428568357002
2015-06-01,0.06514768762727123,0.08043418840233403,0.012588223427492825,0.014040450000000001,0.0904691671875,0.9503385,0.6165428568357002
2015-07-01,0.06694956492163422,0.07727869895778858,0.01501268331505688,0.01677825,0.0870639328125,0.98715395,0.6165428568357002
2015-08-01,0.061452243493077395,0.06977436283647745,0.013160528876574174,0.014653079296875001,0.0783109828125,1.0036875,0.6165428568357002
2015-09-01,0.045498104745701366,0.057288527144137194,0.006887364666559731,0.007660710351562501,0.06462621562500001,0.96013373,0.6165428568357002
2015-10-01,0.02617233013288152,0.037264429480941066,0.004008021262920708,0.004482000000000001,0.04219730859375,0.86930513,0.6165428568357002
2015-11-01,0.01746083516339489,0.02296457284721347,0.0045625811451120366,0.005535450000000001,0.028012139648437503,0.799468,0.6165428568357002
2015-12-01,0.00895081011006274,0.01270010767545168,0.00539478238510365,0.006496740087890625,0.015311070703125,0.62325525,0.6165428568357002
2016-01-01,0.009031553757946622,0.011411170551295894,0.007063917666677529,0.00851715,0.013740839648437501,0.6438262,0.6165428568357002
2016-02-01,0.020621330904862636,0.029228188010660478,0.01508962828803857,0.017004420703125002,0.03288950859375,0.6586194,0.6165428568357002
2016-03-01,0.03048816769110805,0.03875931417636295,0.022290844390712605,0.02509569140625,0.04364604140625,0.69959766,0.6165428568357002
2016-04-01,0.037227867369435653,0.049297527894701175,0.020212139411386623,0.022688458593750002,0.05544009140625001,0.75165975,0.6165428568357002
2016-05-01,0.0380854331673999,0.04963513008606143,0.012942479621256765,0.014563620703125002,0.056028420703125,0.8472755,0.6165428568357002
2016-06-01,0.06455925973062279,0.07981179295186917,0.01300198546099958,0.014495039648437501,0.08979138281250001,0.94630015,0.6165428568357002
2016-07-01,0.06838247391840244,0.08175937962867655,0.012326595216692604,0.013684231054687501,0.092113565625,0.9799431,0.6165428568357002
2016-08-01,0.06163556157984863,0.07068316304143461,0.012548734998291575,0.013946850878906252,0.0796210171875,0.9996339,0.6165428568357002
2016-09-01,0.04807876246502793,0.058344142369303374,0.008326114410669726,0.009253709472656252,0.06549885,0.97811764,0.6165428568357002
2016-10-01,0.029645783051021012,0.03710494486723747,0.008973330638578138,0.010052190527343751,0.041749917187500006,0.8918046,0.6165428568357002
2016-11-01,0.014646396058170273,0.01719090856869969,0.00796197867840143,0.008970840527343751,0.019363320703125,0.8117719,0.6165428568357002
2016-12-01,0.010490355951964094,0.0137019700688781,0.00826779900431247,0.0093168896484375,0.015428250000000001,0.6324458,0.6165428568357002
2017-01-01,0.01009012230391424,0.013593444322067378,0.007954519411008238,0.009134370703125,0.0156110396484375,0.64303595,0.6165428568357002
2017-02-01,0.015812502365526483,0.02085219055458298,0.01239849911969465,0.014133510351562502,0.023776918945312503,0.66063577,0.6165428568357002
2017-03-01,0.02932554626288668,0.037758147845010706,0.020482835893433145,0.0234612896484375,0.043426979296875,0.7021714,0.6165428568357002
2017-04-01,0.028001575224467466,0.03452753503277596,0.017537590248642845,0.0198095396484375,0.039035070703125,0.7554994,0.6165428568357002
2017-05-01,0.05467125743085215,0.06743612339664694,0.020928330363643038,0.023414670703125,0.0758203171875,0.8613333,0.6165428568357002
2017-06-01,0.06395578465235494,0.07600012949066182,0.015185595978298423,0.016920900000000003,0.0854704828125,0.9577944,0.6165428568357002
2017-07-01,0.0698425857326992,0.08262542302934447,0.01172964173363033,0.0130701603515625,0.09308133281250001,0.9927527,0.6165428568357002
2017-08-01,0.06383723873992182,0.07268037788067754,0.011159965035737091,0.0124460103515625,0.08188730859375001,1.0150725,0.6165428568357002
2017-09-01,0.050272926545170966,0.057450109454111886,0.009224215533766074,0.01025658017578125,0.06470523281250001,1.0081055,0.6165428568357002
2017-10-01,0.028459936818734807,0.03745006574978624,0.0038610347292346585,0.0043185599121093755,0.042336358593750005,0.91282386,0.6165428568357002
2017-11-01,0.014897608192537791,0.016213807969276767,0.00521420874717157,0.00677501982421875,0.021109770703125003,0.81961167,0.6165428568357002
2017-12-01,0.011536028783224824,0.015544960874506374,0.003963577660088261,0.005266170263671876,0.0209096103515625,0.644802,0.6165428568357002
2018-01-01,0.008332080610033805,0.01158905734082841,0.006162535672945535,0.007033409912109376,0.013250519824218751,0.6571623,0.6165428568357002
2018-02-01,0.019664397319021205,0.028352648456182218,0.012418650665973495,0.014153399121093752,0.032426729296875,0.6703833,0.6165428568357002
2018-03-01,0.027369703499409204,0.03674754392099591,0.017895186365480056,0.0201738603515625,0.04150565859375001,0.7078878,0.6165428568357002
2018-04-01,0.031050179878468625,0.03928848097879837,0.018053077798702792,0.020377079296875003,0.044490329296875006,0.75483817,0.6165428568357002
2018-05-01,0.05172202510187206,0.06498825541769426,0.018943661961734883,0.021294720703125002,0.0732489328125,0.8547795,0.6165428568357002
2018-06-01,0.0669769127788079,0.08050720676852827,0.014347559103889825,0.0160230603515625,0.0906419671875,0.9587541,0.6165428568357002
2018-07-01,0.06820351590479462,0.07970508086667843,0.011905822542088067,0.0132525896484375,0.0898000171875,0.9984697,0.6165428568357002
