,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-07-01,0.04770621805105979,0.07844199657323235,0.010780101241453732,0.012787920703125,0.09222939140625,0.95928925,0.44617121233296425
2010-08-01,0.04475732674453586,0.07121590538278913,0.007554677793761569,0.0089531103515625,0.08372285859375,0.99214005,0.44617121233296425
2010-09-01,0.0352779964743673,0.060220801933698165,0.005610315780628085,0.00664245,0.07087211718750001,0.9713119,0.44617121233296425
2010-10-01,0.015453152305626813,0.030701860669055493,0.003949104848043383,0.0047169,0.036615870703125004,0.864501,0.44617121233296425
2010-11-01,0.012452114878362714,0.024163405789473017,0.005827496106722792,0.007076249560546875,0.0294035396484375,0.7741726,0.44617121233296425
2010-12-01,0.006323068296159615,0.009790845851736282,0.005583445763533464,0.00660753017578125,0.011585880175781252,0.5909828,0.44617121233296425
2011-01-01,0.009586406955087187,0.01598662083114603,0.00789025328649495,0.00953793017578125,0.0193446,0.6596107,0.44617121233296425
2011-02-01,0.013113819693143684,0.025002205498053497,0.009295697008301943,0.01100538017578125,0.02960379140625,0.681015,0.44617121233296425
2011-03-01,0.018000306590620786,0.02853555451172327,0.014011908636765514,0.016683570703125,0.03401675859375,0.7057982,0.44617121233296425
2011-04-01,0.020409083610822817,0.03447710901595747,0.01395163989988105,0.016751699999999998,0.041530050000000006,0.7319241,0.44617121233296425
2011-05-01,0.0320452256511963,0.05772957221165347,0.01514120123395506,0.01782710859375,0.06803379140625,0.8111777,0.44617121233296425
2011-06-01,0.04398463016589,0.07191189165607129,0.014568335691780728,0.01717164140625,0.0845759671875,0.9227273,0.44617121233296425
2011-07-01,0.04883349219183824,0.0789666638523891,0.012687280066164854,0.015009570703125,0.09283265859375,0.9654684,0.44617121233296425
2011-08-01,0.04660804492515291,0.07409167060787186,0.00836741898465741,0.00990468017578125,0.08708705859375,1.0024432,0.44617121233296425
2011-09-01,0.035326940903571455,0.06022512058025272,0.0052719106869668604,0.00622413017578125,0.0707829328125,0.9791665,0.44617121233296425
2011-10-01,0.01732922695670507,0.03831625845795134,0.003835635890574584,0.0045329396484375005,0.04516614140625,0.8578901,0.44617121233296425
2011-11-01,0.0076926656173415,0.014291139104714856,0.002303228569609216,0.0034077599121093752,0.02164185,0.76036894,0.44617121233296425
2011-12-01,0.00674710765599571,0.014863158017299385,0.0028514820200979153,0.00424998017578125,0.022158179296875,0.5969314,0.44617121233296425
2012-01-01,0.00691427059805097,0.01279735195114495,0.0032709857591113525,0.0050627698242187505,0.0198385189453125,0.64664006,0.44617121233296425
2012-02-01,0.011679797092320688,0.02337335400038162,0.005933025347679541,0.008189730175781252,0.03266225859375,0.6690045,0.44617121233296425
2012-03-01,0.015487372578426882,0.028374844952279977,0.010409086428905524,0.012590280175781251,0.03446334140625,0.6948334,0.44617121233296425
2012-04-01,0.03174982529146311,0.056180624786659604,0.021098893770438776,0.024777631054687502,0.06601895859375001,0.72393626,0.44617121233296425
2012-05-01,0.02719514285225986,0.05464063863911031,0.010504287177150337,0.012362310351562501,0.06423956718750001,0.8072997,0.44617121233296425
2012-06-01,0.046467510476808194,0.08021144858007044,0.010955588461996848,0.012963330175781251,0.09431370000000001,0.92747134,0.44617121233296425
2012-07-01,0.04805864571471206,0.07900637882667193,0.008923763201784693,0.010584000000000001,0.0928937671875,0.9696858,0.44617121233296425
2012-08-01,0.04656798524979582,0.07524196724013682,0.0058809039293407145,0.00697635,0.08845460859375001,1.0015411,0.44617121233296425
2012-09-01,0.03518720051824591,0.06280542051938438,0.004684411515611001,0.0055466103515625,0.07380855703125001,0.96359384,0.44617121233296425
2012-10-01,0.019262791862797227,0.03968825177953611,0.005882926466331742,0.007040969824218751,0.04747887421875001,0.83976084,0.44617121233296425
2012-11-01,0.007639213525451133,0.012556408892730958,0.004307893924213041,0.005613389648437501,0.0164259,0.7466444,0.44617121233296425
2012-12-01,0.006909262377290495,0.012006738839021803,0.0059747279157260315,0.0070785900878906245,0.01422558017578125,0.58524644,0.44617121233296425
2013-01-01,0.009567516554104883,0.01640514659003026,0.007195842264508458,0.008948789648437502,0.020413979296875003,0.65216506,0.45208183274384806
2013-02-01,0.01439875536885285,0.026577201323262703,0.009386299085338652,0.01146564052734375,0.032609791406250005,0.6802283,0.45208183274384806
2013-03-01,0.02162538506868829,0.036900240330957366,0.01425501510552601,0.0174833103515625,0.045609029296875006,0.7092452,0.45208183274384806
2013-04-01,0.024727993119182508,0.050371454036462364,0.012932120935854469,0.015200550000000002,0.05922315,0.74227864,0.45208183274384806
2013-05-01,0.03387335371997064,0.07218372529164792,0.011083361712709454,0.013067459472656251,0.084864065625,0.8071407,0.45208183274384806
2013-06-01,0.04555196859713109,0.080529198470375,0.00958202427355071,0.011327400000000001,0.0946789171875,0.915068,0.45208183274384806
2013-07-01,0.04771499704868889,0.08011495329662768,0.008336923995339883,0.0098663396484375,0.09420354140625001,0.9554845,0.45208183274384806
2013-08-01,0.044631619194719994,0.07038005160789136,0.007275981756563477,0.00859535947265625,0.0827055,0.99063927,0.45208183274384806
2013-09-01,0.03584928518922254,0.0611578434847731,0.005411861913236666,0.006386579736328125,0.07188830859375,0.966561,0.45208183274384806
2013-10-01,0.017269557816384434,0.03936590675722938,0.002617322587653088,0.0030885297363281252,0.046271700000000006,0.8555408,0.45208183274384806
2013-11-01,0.00897681578276004,0.017232651561732242,0.001732832262014166,0.0026940599121093754,0.027340470703125,0.7538086,0.45208183274384806
2013-12-01,0.005263165992140227,0.008915885443330322,0.0014363470677142165,0.0026024398681640626,0.016169579296875,0.57706803,0.45208183274384806
2014-01-01,0.004996171530644688,0.005709729246408356,0.0005686692909134813,0.0013009500000000002,0.01332971982421875,0.6761334,0.45208183274384806
2014-02-01,0.005156349422741161,0.007111445694021809,0.0013309712813038244,0.0023783400878906254,0.012996,0.71124625,0.45208183274384806
2014-03-01,0.022421292986091454,0.04146603601799828,0.012468822858248853,0.01479590859375,0.049206420703125,0.7385091,0.45208183274384806
2014-04-01,0.02737442627781061,0.04463554916910514,0.01591547956810262,0.018751679296875,0.0527676328125,0.76876193,0.45208183274384806
2014-05-01,0.03891427336000456,0.07353709971761234,0.013162501296335742,0.015476581054687502,0.08645715,0.83259815,0.45208183274384806
2014-06-01,0.04761927680823099,0.08260262013476341,0.00764799383799956,0.009018900000000002,0.09712620000000001,0.9349951,0.45208183274384806
2014-07-01,0.04759942081883287,0.07960693079024261,0.005430545266398017,0.0064113297363281255,0.09366084140625,0.9704431,0.45208183274384806
2014-08-01,0.044019821781022955,0.06820371888976245,0.006421893856203654,0.007566120703125001,0.08024454140625001,1.0025452,0.45208183274384806
2014-09-01,0.03787050097518467,0.06094651821526141,0.005337062906394807,0.006284250000000001,0.0716569171875,0.99396044,0.45208183274384806
2014-10-01,0.01598459699928167,0.03263463848223613,0.0028934141017129644,0.0034506898681640626,0.038953350000000005,0.87498045,0.45208183274384806
2014-11-01,0.010393842490187205,0.017746117335706944,0.0037107792917299245,0.005391,0.026044200000000003,0.7558415,0.45208183274384806
2014-12-01,0.005203669091529276,0.007659212442307231,0.004302364556221938,0.0051780599121093755,0.009232200000000001,0.6029459,0.45208183274384806
2015-01-01,0.010617337433575073,0.015405923422586459,0.007155816199851057,0.0094815,0.0204218103515625,0.6689575,0.5046216364398671
2015-02-01,0.017871971847174276,0.026213312767844124,0.01147146095077865,0.013968810351562501,0.032125679296875,0.70597893,0.5046216364398671
2015-03-01,0.031166996504844308,0.04576197513279962,0.01929815865708155,0.022766579296875,0.05419449140625,0.73557466,0.5046216364398671
2015-04-01,0.02711588001127589,0.04579548675892243,0.012925796297687194,0.0152117103515625,0.054005220703125,0.77063113,0.5046216364398671
2015-05-01,0.037092822114140694,0.06398530625481436,0.01075538166875538,0.0126738,0.0752820328125,0.8459976,0.5046216364398671
2015-06-01,0.05187466319572492,0.08054257618616426,0.008384268571452396,0.009914129296875,0.0946323,0.94526947,0.5046216364398671
2015-07-01,0.05287230141440514,0.07674348691281989,0.007445548707001125,0.008803530175781251,0.09026595000000001,0.97890174,0.5046216364398671
2015-08-01,0.05013724867644269,0.07007689922918987,0.006047738971788867,0.007130430175781251,0.0823515328125,1.0109296,0.5046216364398671
2015-09-01,0.04294501161130785,0.06207484400026846,0.004194183295152816,0.004941720263671875,0.0729758671875,1.0040874,0.5046216364398671
2015-10-01,0.022259950654739905,0.039917022152984594,0.002762430050153847,0.0032544898681640625,0.0469496671875,0.89369357,0.5046216364398671
2015-11-01,0.011526477571328733,0.01987224573269365,0.0038047145059326216,0.005049809912109376,0.026493660351562504,0.76115537,0.5046216364398671
2015-12-01,0.00791842875246946,0.012730093874191111,0.005874390011172426,0.007076160351562501,0.015331139648437499,0.6050722,0.5046216364398671
2016-01-01,0.006012313691389543,0.00837315755225041,0.004797812073012423,0.00608625,0.0106421396484375,0.65807104,0.5046216364398671
2016-02-01,0.0169615268530819,0.025305453216977806,0.011120344024234152,0.013426920703125001,0.030601800000000005,0.70639753,0.5046216364398671
2016-03-01,0.02538152841875898,0.03529785853213324,0.0176708609037419,0.0209313,0.04185935859375,0.7380437,0.5046216364398671
2016-04-01,0.034388557069213566,0.053752365519758476,0.018945199014444296,0.022255560351562502,0.06320295000000001,0.7787091,0.5046216364398671
2016-05-01,0.03049440562499289,0.05190885198495133,0.009967341924451301,0.01175895,0.06120045,0.8456318,0.5046216364398671
2016-06-01,0.05438120107815513,0.08177659031315897,0.009926467319430964,0.011717910351562501,0.09614358281250002,0.95876163,0.5046216364398671
2016-07-01,0.05696077074567048,0.08405667700251918,0.007278520237328551,0.008594729296875001,0.09881801718750001,0.98436,0.5046216364398671
2016-08-01,0.05102626457595047,0.07295282183500125,0.006229094718091961,0.0073586698242187505,0.08575820859375001,0.9995167,0.5046216364398671
2016-09-01,0.04129679472225385,0.06260618636207863,0.004417964957089705,0.005207309912109375,0.07359741562500001,0.9741324,0.5046216364398671
2016-10-01,0.02214789670867721,0.03695214375035109,0.006975629085131294,0.00824156982421875,0.043643879296875,0.8554541,0.5046216364398671
2016-11-01,0.008925785655005306,0.015321796084574695,0.005034857354400163,0.006265080175781251,0.019130491406250002,0.7210676,0.5046216364398671
2016-12-01,0.007761066550866854,0.012651772835593413,0.0063280103902977145,0.0075492896484375,0.015085981054687503,0.5890584,0.5046216364398671
2017-01-01,0.008219316684126706,0.011348708598535286,0.0066563129648598745,0.008129610351562502,0.013840920703124999,0.6604371,0.5046216364398671
2017-02-01,0.012157101366828441,0.0171254764467924,0.008747863170941686,0.010518929296875002,0.020598839648437502,0.70720565,0.5046216364398671
2017-03-01,0.029396047214202362,0.039601625827286206,0.020387418987640377,0.024168779296875,0.047032108593750004,0.7345204,0.5046216364398671
2017-04-01,0.025614914766013755,0.03397678213806355,0.015742656363748903,0.019111320703125004,0.041545437890625,0.7716146,0.5046216364398671
2017-05-01,0.0438785314174984,0.06949188849911071,0.01780648075827046,0.020925000000000003,0.08166770859375,0.82493323,0.5046216364398671
2017-06-01,0.051701381414641326,0.07743900724865269,0.011978719263430125,0.0141144310546875,0.09105894140625,0.9270022,0.5046216364398671
2017-07-01,0.05525575642914629,0.08395775491793925,0.007182605745245169,0.0084906,0.098713434375,0.96248084,0.5046216364398671
2017-08-01,0.05152996250214568,0.07528843556888001,0.005645222601032329,0.00666738017578125,0.088511484375,0.99401754,0.5046216364398671
2017-09-01,0.041681022908638676,0.06179543938728235,0.005002818558564027,0.0058982396484375,0.07266105,0.9827953,0.5046216364398671
2017-10-01,0.020630566442799016,0.03847879291978521,0.0027246693468407864,0.003212459912109375,0.04535433281250001,0.8728895,0.5046216364398671
2017-11-01,0.008707687289218186,0.012388827947853868,0.0036766243558508326,0.00542088017578125,0.01829745,0.72928333,0.5046216364398671
2017-12-01,0.006396808972724897,0.010363960762349309,0.0022184908731258334,0.003636360131835938,0.0170465396484375,0.59345436,0.5046216364398671
2018-01-01,0.006337543605531697,0.00813327979398476,0.004121886996970346,0.0057957301757812505,0.0114461103515625,0.68706053,0.5046216364398671
2018-02-01,0.015254893120095127,0.026215221327722624,0.006553136231486585,0.008213310351562501,0.0330540328125,0.72518235,0.5046216364398671
2018-03-01,0.02438270435347497,0.03788101659831596,0.014169556860975013,0.016729739648437502,0.04474629140625,0.7530802,0.5046216364398671
2018-04-01,0.027374897437976765,0.04066045543952472,0.015017022062134113,0.017659800000000003,0.047874329296875004,0.7904953,0.5046216364398671
2018-05-01,0.04179734853346158,0.0674681307202453,0.014334079100581591,0.016832520703125,0.0792873,0.85560983,0.5046216364398671
2018-06-01,0.054056012836459263,0.08060021635383469,0.009487061054025445,0.0111699896484375,0.09477296718750002,0.96080416,0.5046216364398671
2018-07-01,0.05413333032827784,0.08107015884351665,0.006079889638495011,0.007186679736328126,0.09530936718750001,0.986543,0.5046216364398671
