,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-01-01,0.0002151391234371757,0.00011164644528313725,5.203431593176471e-05,9.152999725341797e-05,0.00019745999450683594,0.37066576,0.06604807767598465
2017-02-01,0.00025405067402889695,0.00014377859468941176,7.336376925372549e-05,0.00012447000274658202,0.0002513699890136719,0.37207797,0.06604807767598465
2017-03-01,0.0006196698297616166,0.00033871225610627455,0.00015233710261372552,0.0002603699890136719,0.0005947200439453125,0.40123364,0.06604807767598465
2017-04-01,0.0005343980826181603,0.0002868595289721569,0.00013445352096431372,0.00022544998626708988,0.0005010300109863281,0.40130296,0.06604807767598465
2017-05-01,0.0006649694083983877,0.0005247070340682353,0.0001660907785254902,0.00026585999450683595,0.000905669989013672,0.4551006,0.06604807767598465
2017-06-01,0.0006680478593784661,0.0006440776286752942,0.00012536587134901963,0.00020015999450683595,0.0011334600219726563,0.520931,0.06604807767598465
2017-07-01,0.00048430863184441373,0.0006976027812784315,5.393204364588236e-05,8.190000000000001e-05,0.0012339899780273438,0.53963435,0.06604807767598465
2017-08-01,0.0004570101645072897,0.0006258627090807844,5.294905072352942e-05,8.667000274658204e-05,0.0011086200439453125,0.53963435,0.06604807767598465
2017-09-01,0.0003973136731706615,0.000493307927529804,5.580252611490196e-05,8.613000411987305e-05,0.0008792100219726563,0.53963435,0.06604807767598465
2017-10-01,0.00024041067170928578,0.00030627260156156864,3.291617048039216e-05,4.8510001373291015e-05,0.0005269500000000001,0.46740583,0.06604807767598465
2017-11-01,0.00020992093467386104,0.00015285101134901962,4.7391162076078437e-05,7.641000823974609e-05,0.00024984000549316406,0.3834645,0.06604807767598465
2017-12-01,0.00021926346160662345,0.0002104450091937255,3.925071078941176e-05,6.578999862670898e-05,0.00033965999450683595,0.3514341,0.06604807767598465
2018-01-01,0.00017845669012933003,0.00010126543646823529,4.706670916941176e-05,8.2439998626709e-05,0.00017775,0.37011433,0.06604807767598465
2018-02-01,0.0003188840377946891,0.0002623927960564706,6.37686145054902e-05,0.00010197000274658203,0.0004400099670410157,0.37168425,0.06604807767598465
2018-03-01,0.0003452450244361557,0.00026568547365843137,8.69342054964706e-05,0.00012204000549316406,0.00038340000000000005,0.40076616,0.06604807767598465
2018-04-01,0.00048447496410030126,0.0003303776352764706,0.00011496461353960785,0.0001854,0.0005793299560546875,0.4008112,0.06604807767598465
2018-05-01,0.0007294137628521471,0.0005480639151929412,0.00016939059514274512,0.0002682,0.0009600299560546876,0.45473257,0.06604807767598465
2018-06-01,0.0006450287521714789,0.0006859821779725489,0.00011464499088078432,0.00017594998626708984,0.0012090600219726562,0.52080536,0.06604807767598465
2018-07-01,0.000451421790168773,0.0006721917215768628,4.2502472041960784e-05,7.020000000000001e-05,0.001184759912109375,0.5395604,0.06604807767598465
2018-08-01,0.00044449844131332685,0.0005757131402239215,5.8007488303921565e-05,9.098999862670899e-05,0.001018709912109375,0.5395925,0.06604807767598465
2018-09-01,0.0004014664436750209,0.00048123224903294114,5.93308467262745e-05,9.692999725341797e-05,0.0008528399780273438,0.5396128,0.06604807767598465
2018-10-01,0.00025152083848171383,0.0002962780195066667,3.966684737372549e-05,5.912999725341797e-05,0.0005094900329589844,0.4672825,0.06604807767598465
2018-11-01,0.00018801321963693427,0.00022624032323411764,3.5485195022745095e-05,5.2019999313354496e-05,0.00032688001098632815,0.38280678,0.06604807767598465
2018-12-01,0.00018785424292021698,0.00012442557431411767,4.6226378202745096e-05,7.254000549316408e-05,0.0001983600082397461,0.3510062,0.06604807767598465
2019-01-01,0.00027236496954324136,0.00014165715644313726,6.295867443843138e-05,9.531000137329103e-05,0.00021123001098632813,0.37347642,0.06604807767598465
2019-02-01,0.00023846457960700684,0.0001109647828882353,5.628138452039216e-05,9.702000274658203e-05,0.00019089000549316407,0.37500137,0.06604807767598465
2019-03-01,0.0004912559681456408,0.00027550554723882354,0.00012073916300509805,0.0001974600082397461,0.0004659300109863281,0.4045308,0.06604807767598465
2019-04-01,0.0005773708373776061,0.0003521351836843137,0.00013997078196705884,0.00023148001098632814,0.0006157799560546876,0.4057143,0.06604807767598465
2019-05-01,0.0006242617127261418,0.0003772256120576471,0.0001510362020082353,0.00023885999450683594,0.0006366599670410157,0.4579336,0.06604807767598465
2019-06-01,0.0006833143687499112,0.0006293093151113725,0.0001344703398043137,0.00021464998626708989,0.0011067299560546875,0.52166367,0.06604807767598465
2019-07-01,0.0006030116330244129,0.0006701963540466666,9.636576111176471e-05,0.00014895001373291017,0.0011446199340820313,0.5397317,0.06604807767598465
2019-08-01,0.00046615074558531324,0.0006165147085831372,5.9692784196078425e-05,9.467999725341797e-05,0.0010890000000000001,0.5397567,0.06604807767598465
2019-09-01,0.0003959852287172502,0.000478819823982353,5.7399863519215684e-05,8.918999862670898e-05,0.0008200799560546875,0.5394556,0.06604807767598465
2019-10-01,0.00025248224414578144,0.0003101124430956863,3.455303544588236e-05,5.507999725341797e-05,0.00052605,0.46777874,0.06604807767598465
2019-11-01,0.0001862091332109287,0.00019385660247764707,2.40101162454902e-05,3.411000137329102e-05,0.0003093300109863282,0.3867544,0.06604807767598465
2019-12-01,0.0002537417657582538,0.00012075563104823529,6.538311251137255e-05,9.728999862670899e-05,0.00018080999450683594,0.3535894,0.06604807767598465
2020-01-01,0.00020477446522985102,8.714113988980392e-05,5.0013435303137256e-05,7.371000137329102e-05,0.00012887999725341796,0.3733024,0.06604807767598465
2020-02-01,0.00035620140764831723,0.0002880681061992157,7.39219957854902e-05,0.00011708999176025392,0.0004860899780273438,0.37516952,0.06604807767598465
2020-03-01,0.00044647315742311845,0.00027688427129843134,0.00010580541559490197,0.00016856998901367188,0.00044478001098632815,0.4050027,0.06604807767598465
2020-04-01,0.0006347440068864233,0.00047799786580588236,0.00014141042908431372,0.00021950999450683596,0.0007803,0.40671912,0.06604807767598465
2020-05-01,0.0004732534534020172,0.0004342417607023529,9.74318228509804e-05,0.00015191998901367188,0.0007647300109863282,0.45863596,0.06604807767598465
2020-06-01,0.000589799075661988,0.0006901173096458825,8.907137004784315e-05,0.00014598001098632815,0.0012157200439453127,0.52205974,0.06604807767598465
2020-07-01,0.000512321917707107,0.0006972977298098039,5.890161562705883e-05,9.810000000000001e-05,0.0012299399780273438,0.53994125,0.06604807767598465
2020-08-01,0.0003665277125907714,0.0005830263581266667,4.3924326850588236e-05,6.741000137329103e-05,0.0009779399780273437,0.5399209,0.06604807767598465
2020-09-01,0.00032574396032863045,0.0005145687450988235,2.58552144227451e-05,4.3920002746582035e-05,0.0009112500000000001,0.5395196,0.06604807767598465
2020-10-01,0.00029198094995274814,0.0004113104722376471,2.7085814159215688e-05,4.418999862670899e-05,0.0007146000549316406,0.46762195,0.06604807767598465
2020-11-01,0.00013529581804896517,0.00015078355397647058,2.3217734140000004e-05,4.193999862670899e-05,0.00027063001098632817,0.386458,0.06604807767598465
2020-12-01,0.0001617938829026047,0.00011986202574509801,2.5407077682352944e-05,4.427999725341797e-05,0.00021230999450683595,0.353347,0.06604807767598465
