,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-08-01,0.09215308537235456,0.07172454663946158,0.015050532717438735,0.017745479296875002,0.08624060859375,1.0417365,0.9152716150432947
2004-09-01,0.06849830543467093,0.057949423600469945,0.00958662899181821,0.01135485,0.06974036718750001,0.9659232,0.9152716150432947
2004-10-01,0.032500247574204305,0.03650802004457195,0.007664478867165485,0.0091395896484375,0.04379625,0.72493654,0.9152716150432947
2004-11-01,0.007617172192314062,0.013365903888667676,0.0036586479177640697,0.004762709912109375,0.0174546,0.4275648,0.9152716150432947
2004-12-01,0.0064510317974322195,0.01363339114258824,0.00478768200561088,0.006438509912109375,0.018451350000000002,0.33626914,0.9152716150432947
2005-01-01,0.0026466067347155654,0.005069482889300934,0.0028955344636374006,0.0038226599121093754,0.006738660351562501,0.36143318,0.9152716150432947
2005-02-01,0.013142562450763734,0.021998575610954973,0.01136226048879014,0.013733910351562502,0.026606070703125,0.45307365,0.9152716150432947
2005-03-01,0.02370434158216516,0.03775134601994021,0.01692568984273415,0.020218770703125,0.0453845671875,0.49516454,0.9152716150432947
2005-04-01,0.026376078317302303,0.03767934553652374,0.013869995187149162,0.01648745859375,0.045216720703125005,0.55841863,0.9152716150432947
2005-05-01,0.054209080578400605,0.06103783286159817,0.01866797407720613,0.02221640859375,0.07323597421875001,0.715286,0.9152716150432947
2005-06-01,0.08911225698667224,0.0757057599819345,0.01860280776310496,0.0221142603515625,0.0910014328125,0.950521,0.9152716150432947
2005-07-01,0.10212933073966175,0.08231158485829834,0.017293390945522197,0.02049615,0.09891846562500001,1.0072523,0.9152716150432947
2005-08-01,0.09341942907438029,0.07257463913254528,0.016465716202480128,0.019461600000000003,0.0872399671875,1.0417365,0.9152716150432947
2005-09-01,0.06575906358015457,0.05531352060131166,0.011835635848198413,0.01401326982421875,0.0664183828125,0.9659232,0.9152716150432947
2005-10-01,0.026937026270414225,0.029802086824688975,0.005486824334003843,0.0066327301757812505,0.03617955,0.72493654,0.9152716150432947
2005-11-01,0.013911446991833859,0.025575507525655957,0.005388314119949859,0.0067072500000000005,0.032044770703125,0.4275648,0.9152716150432947
2005-12-01,0.00318380455707721,0.0047159879260695575,0.001451721227044853,0.00254565,0.008512830175781251,0.33626914,0.9152716150432947
2006-01-01,0.0064246479599944254,0.012723718010502347,0.0068706531341235525,0.008576280175781251,0.015862141406250002,0.36143318,0.90786843579029
2006-02-01,0.01531148141524634,0.025986217877999835,0.009631164133181859,0.0119555103515625,0.032489462109375,0.45307365,0.90786843579029
2006-03-01,0.014284538161324212,0.02120343413348289,0.01109083541973789,0.0142316103515625,0.027250470703125,0.49516454,0.90786843579029
2006-04-01,0.02476238154314845,0.03452353567171469,0.01761905890098023,0.021269787890625003,0.04175154140625,0.55841863,0.90786843579029
2006-05-01,0.0562462067836736,0.06369821415770618,0.020399840706224172,0.024295139648437502,0.07646706562500001,0.715286,0.90786843579029
2006-06-01,0.08902335755739779,0.07635078590416414,0.0174473101085982,0.020774520703125,0.09172538437500001,0.950521,0.90786843579029
2006-07-01,0.1002647984929861,0.08154070414774167,0.014854058339216375,0.0176094,0.09805833281250001,1.0072523,0.90786843579029
2006-08-01,0.09289348917070869,0.072404096666911,0.019330960685732892,0.02280555,0.0870679828125,1.0417365,0.90786843579029
2006-09-01,0.06318300521395696,0.05362447712237359,0.011788077916803297,0.013953780175781251,0.0644389171875,0.9659232,0.90786843579029
2006-10-01,0.031048218478002144,0.03510686400740988,0.005378399394761253,0.006434100000000001,0.042336182812500005,0.72493654,0.90786843579029
2006-11-01,0.010073825804947194,0.01732832802623807,0.004391847686775146,0.00575163017578125,0.02283020859375,0.4275648,0.90786843579029
2006-12-01,0.007950273057538265,0.018340282292524674,0.004854142703166596,0.0062055,0.02350385859375,0.33626914,0.90786843579029
2007-01-01,0.008453268770871216,0.016883389963261976,0.004406234003003965,0.0060421500000000005,0.02333565,0.36143318,0.90786843579029
2007-02-01,0.01332587529017945,0.02158014257422349,0.008789954354861839,0.01125693017578125,0.0280681189453125,0.45307365,0.90786843579029
2007-03-01,0.026599419571368358,0.04361911773648695,0.015272242671001184,0.018232831054687502,0.05270345859375001,0.49516454,0.90786843579029
2007-04-01,0.028264407546412334,0.041213539503213784,0.012279997695644626,0.014532389648437501,0.04950305859375,0.55841863,0.90786843579029
2007-05-01,0.06026370358373213,0.06899784915561255,0.015283917392844267,0.018188100000000002,0.08289900000000001,0.715286,0.90786843579029
2007-06-01,0.09335097151764353,0.08014197981057754,0.017404357478768392,0.0207756896484375,0.0963430171875,0.950521,0.90786843579029
2007-07-01,0.09661925627427771,0.07822371445673135,0.019145785415005234,0.0226928689453125,0.09399716718750001,1.0072523,0.90786843579029
2007-08-01,0.09454920481415678,0.07393158422358427,0.017123003062735502,0.020205900000000002,0.08887959140625,1.0417365,0.90786843579029
2007-09-01,0.06015912028108945,0.051164504575409636,0.011336582354622829,0.013416929296875001,0.061379374218750005,0.9659232,0.90786843579029
2007-10-01,0.025998297547237183,0.028962308343570792,0.006053274532068801,0.00729378017578125,0.0352162828125,0.72493654,0.90786843579029
2007-11-01,0.014065357431543442,0.025364709350950053,0.005091331230160735,0.006466590087890626,0.032753429296875004,0.4275648,0.90786843579029
2007-12-01,0.006711426786270387,0.014855218724616578,0.0050699663875934855,0.006605459912109376,0.019418039648437503,0.33626914,0.90786843579029
2008-01-01,0.0072382672691016815,0.014764943238167813,0.007516008837259983,0.0095354103515625,0.018737820703125,0.36143318,0.9080213673372679
2008-02-01,0.0147566788862755,0.025345406329555904,0.011475943832675027,0.0138357,0.030672632812500003,0.45307365,0.9080213673372679
2008-03-01,0.0164561028434105,0.025383308668811267,0.009835027652440735,0.012242070703125,0.0323340328125,0.49516454,0.9080213673372679
2008-04-01,0.039749594023098724,0.05845598460713283,0.0148232890776288,0.017576639648437503,0.070065534375,0.55841863,0.9080213673372679
2008-05-01,0.04459280427489859,0.05139588856787664,0.00962036375236848,0.011466179296875,0.0617667328125,0.715286,0.9080213673372679
2008-06-01,0.09265745369342011,0.07981025784941162,0.01543153769995839,0.018325441406250004,0.0958959,0.950521,0.9080213673372679
2008-07-01,0.09426350421563062,0.07622937050298147,0.019207758626365024,0.022649579296875003,0.0916283671875,1.0072523,0.9080213673372679
2008-08-01,0.09506908311774454,0.07447260999219645,0.015570679225873912,0.018337950000000002,0.08958860859375001,1.0417365,0.9080213673372679
2008-09-01,0.05301437116082937,0.04515645595075603,0.0075206901209434514,0.008924040527343751,0.05425955859375,0.9659232,0.9080213673372679
2008-10-01,0.03989833509244745,0.045432538709733974,0.006270662772136272,0.007496819824218751,0.0545344171875,0.72493654,0.9080213673372679
2008-11-01,0.007754454933484254,0.012901745575929815,0.0027102969598517424,0.0036907198242187504,0.017828370703125,0.4275648,0.9080213673372679
2008-12-01,0.006199714629612316,0.014237866639649103,0.00567770333796845,0.007041870263671876,0.017646387890625,0.33626914,0.9080213673372679
2009-01-01,0.015058231367981238,0.0326746093691207,0.008263239160130347,0.009953910351562501,0.03974822929687501,0.37627319,0.9080213673372679
2009-02-01,0.014220258857940465,0.02292179267444745,0.00964439932208607,0.01180395,0.028214370703125005,0.47851261,0.9080213673372679
2009-03-01,0.028610899670985034,0.04432931823727682,0.014405453988229101,0.017171729296875004,0.05332905,0.5236051,0.9080213673372679
2009-04-01,0.030639277997533965,0.04229971386616756,0.011238820910502685,0.013325669824218752,0.050780070703125,0.59023386,0.9080213673372679
2009-05-01,0.061175822077702134,0.06832378168179327,0.016541144389203195,0.019610370703125,0.08195687578125001,0.73156047,0.9080213673372679
2009-06-01,0.08176253904972056,0.07056266142891678,0.01739042232356125,0.0206487,0.08469990000000001,0.94428235,0.9080213673372679
2009-07-01,0.09883177064051873,0.0807778053436399,0.019447197955203582,0.022978620703125,0.09712565859375001,0.99833,0.9080213673372679
2009-08-01,0.0926793410823746,0.07255843111659556,0.015905773224902938,0.0187880396484375,0.08723645859375,1.0415795,0.9080213673372679
2009-09-01,0.07268122628727872,0.059655734499742506,0.010525892924952207,0.01245663017578125,0.07170021562500001,1.0006348,0.9080213673372679
2009-10-01,0.025728051730359525,0.02674331587919058,0.006446732991032625,0.007776810351562501,0.03245769140625,0.7730319,0.9080213673372679
2009-11-01,0.015525658718995198,0.02840176371460406,0.005607308044632083,0.006801209912109376,0.034548300000000004,0.44520026,0.9080213673372679
2009-12-01,0.004684418762784874,0.01014724902320841,0.004108189290256792,0.00524771982421875,0.012990869824218751,0.3474736,0.9080213673372679
2010-01-01,0.004850152251143391,0.010199548141398377,0.0060069092300121816,0.007408350000000001,0.012557610351562502,0.34551576,0.9018653340800413
2010-02-01,0.006905714627450153,0.009978396471880478,0.005625886459251062,0.0076806896484375,0.0136188,0.45732763,0.9018653340800413
2010-03-01,0.02078661554905834,0.03303686654135181,0.013834974475807168,0.0166917603515625,0.04005782929687501,0.4957035,0.9018653340800413
2010-04-01,0.02457359562652259,0.03481302299362621,0.014189929119559363,0.01700964140625,0.04209875859375,0.55626774,0.9018653340800413
2010-05-01,0.049263719895946544,0.05749635527270047,0.016819561090153545,0.020060370703125,0.069103715625,0.69349104,0.9018653340800413
2010-06-01,0.08482085366071525,0.07470356071940717,0.019830272441504364,0.02361105,0.0896812171875,0.9210144,0.9018653340800413
2010-07-01,0.09735525223402827,0.08023813883424599,0.02164092246565564,0.025572150000000002,0.09639881718750001,0.9864689,0.9018653340800413
2010-08-01,0.09130270188178348,0.07137178554148678,0.017975367417899856,0.0211860896484375,0.08576244843750001,1.0440174,0.9018653340800413
2010-09-01,0.06793353035298944,0.05608987921311104,0.011521030598369009,0.013616279296875,0.067474434375,0.9995504,0.9018653340800413
2010-10-01,0.026991467845306826,0.029369209470675454,0.006106379088018383,0.007303859912109375,0.03541995,0.7559923,0.9018653340800413
2010-11-01,0.01211566265220028,0.024730795079091712,0.006444419556911324,0.007930979296875,0.03052989140625,0.39518404,0.9018653340800413
2010-12-01,0.004145705825159241,0.009573366616866696,0.005588779219832621,0.006967890527343751,0.01192815,0.31180695,0.9018653340800413
2011-01-01,0.004608229379646336,0.00918357322466077,0.003803471208681492,0.00495791982421875,0.0119898,0.36448467,0.9018653340800413
2011-02-01,0.014580317031340172,0.02348531774708271,0.009530046842070025,0.01188476982421875,0.029477970703125002,0.47397265,0.9018653340800413
2011-03-01,0.0179118489590849,0.027318557259650742,0.013193401358286864,0.015941970703125002,0.0331452,0.513288,0.9018653340800413
2011-04-01,0.022844264860080832,0.030610755500106827,0.01217891091485673,0.015065460351562499,0.038097537890625,0.57407033,0.9018653340800413
2011-05-01,0.05008650142398707,0.05673143450676465,0.01590919210035282,0.018904229296875002,0.0679137328125,0.72477216,0.9018653340800413
2011-06-01,0.08553451662267675,0.07221387051359028,0.019929928632367786,0.0236892603515625,0.0867661171875,0.9647238,0.9018653340800413
2011-07-01,0.0995647093698318,0.07975413156534562,0.02367142309240471,0.028002418945312503,0.0958446,1.0166017,0.9018653340800413
2011-08-01,0.0935577556853913,0.07263656128730693,0.020981037884082114,0.024773487890625005,0.0873295171875,1.0487612,0.9018653340800413
2011-09-01,0.06660961987995608,0.055089912960009264,0.011712074717957233,0.0138639603515625,0.0662348671875,0.9961072,0.9018653340800413
2011-10-01,0.030026330949310495,0.0339895637363433,0.006142326406834287,0.007378739648437501,0.04102929140625001,0.7270393,0.9018653340800413
2011-11-01,0.012826123163017062,0.027063439281522265,0.005822339708772721,0.0071351103515625005,0.03322359140625,0.3880382,0.9018653340800413
2011-12-01,0.006803503221153452,0.012751572866219292,0.002614833936986226,0.004188420263671875,0.0206225103515625,0.33210412,0.9018653340800413
2012-01-01,0.008398696571439958,0.01605170715396928,0.0037363458782045823,0.005465159912109375,0.023619689648437504,0.3541036,0.9018653340800413
2012-02-01,0.01423348792191895,0.02226451785798925,0.006228749999031348,0.0081693,0.029610270703125004,0.46872032,0.9018653340800413
2012-03-01,0.013758468964025435,0.019838823294823553,0.006206871649380709,0.008190089648437501,0.02692089140625,0.51181173,0.9018653340800413
2012-04-01,0.03989523024606191,0.05578455620249045,0.01889906725145188,0.0224062189453125,0.06692975859375,0.57865536,0.9018653340800413
2012-05-01,0.0475209554369684,0.05379148975369084,0.013090060089891435,0.0155484896484375,0.0645714,0.7253434,0.9018653340800413
2012-06-01,0.09346026681831919,0.07964577954993635,0.018372493088058373,0.021828512109375003,0.0957534328125,0.9604733,0.9018653340800413
2012-07-01,0.10011709144285656,0.08107114309664,0.019899468234439027,0.0235463396484375,0.09742869140625,1.0122038,0.9018653340800413
2012-08-01,0.09618601559023865,0.07530396582425605,0.016978808855056225,0.020056141406250002,0.09058590000000001,1.0469089,0.9018653340800413
2012-09-01,0.0713634948060483,0.059112736865278175,0.0116665204508612,0.013816710351562499,0.07112160000000001,0.99589986,0.9018653340800413
2012-10-01,0.034944229264061086,0.039169923157019,0.007984025359890562,0.009539189648437502,0.04700411718750001,0.73646677,0.9018653340800413
2012-11-01,0.008171345988611384,0.015910428728396413,0.004531822019904659,0.00582866982421875,0.02057769140625,0.38734886,0.9018653340800413
2012-12-01,0.005711008991603608,0.013394332639700357,0.007145149448276815,0.008638650000000001,0.016191720703125002,0.3230883,0.9018653340800413
2013-01-01,0.007976168160871747,0.015003850994817419,0.005559158587507988,0.008116919824218749,0.0222098396484375,0.34740046,0.9019407228708052
2013-02-01,0.014612020450176734,0.02113499193050419,0.008283015016199826,0.0114177603515625,0.030161070703125004,0.46493876,0.9019407228708052
2013-03-01,0.021812522838382732,0.03369726144399834,0.012171574509657944,0.0150573603515625,0.042292350000000006,0.51013136,0.9019407228708052
2013-04-01,0.03426615389666298,0.04846037463135629,0.013376880138361701,0.0158165103515625,0.058149179296875006,0.58005387,0.9019407228708052
2013-05-01,0.06311945280898533,0.07104798625619928,0.017226879498992,0.02044989140625,0.08527896562500001,0.73031443,0.9019407228708052
2013-06-01,0.09334118112395354,0.07840598818127861,0.019234472461395223,0.022790520703125,0.09423855,0.97305065,0.9019407228708052
2013-07-01,0.10067331421794189,0.08043591023225705,0.022429177453603358,0.026420670703125003,0.09668502421875001,1.0215373,0.9019407228708052
2013-08-01,0.08922758711642714,0.06950496097329636,0.01910245872558521,0.022549229296875,0.08358435,1.0472051,0.9019407228708052
2013-09-01,0.0677095413445169,0.05732309199121112,0.0111703274146746,0.013241969824218752,0.068893115625,0.97664404,0.9019407228708052
2013-10-01,0.028809376695262953,0.03301611863242964,0.004725624604466449,0.0056619,0.0397225828125,0.7241988,0.9019407228708052
2013-11-01,0.011614955142680357,0.02038109483628482,0.0026774116487791933,0.004000320263671875,0.031095900000000003,0.37610084,0.9019407228708052
2013-12-01,0.007857811666222108,0.018432992310153207,0.0029299700540927204,0.0040979698242187505,0.02575575,0.31762683,0.9019407228708052
2014-01-01,0.007456049199001677,0.015840337181280917,0.0025025209308811754,0.0039726896484375005,0.025466758593750003,0.30937317,0.9019407228708052
2014-02-01,0.011376701577252811,0.02090905595535871,0.008504899426290045,0.010854450000000002,0.026997929296875,0.40346214,0.9019407228708052
2014-03-01,0.02264739067412158,0.040721495684161335,0.013752614458280953,0.01632699140625,0.04909374140625,0.4547595,0.9019407228708052
2014-04-01,0.028347628194202994,0.042529531835352775,0.013305991636516717,0.015863850000000002,0.051539312109375,0.5392494,0.9019407228708052
2014-05-01,0.06173550508570126,0.07095312290717284,0.016955558239529992,0.0200931310546875,0.0851334328125,0.71504813,0.9019407228708052
2014-06-01,0.09586428735121777,0.0823013612296055,0.01901909170768933,0.0225447310546875,0.09893745000000001,0.95463735,0.9019407228708052
2014-07-01,0.09587111435385924,0.07857238567902396,0.019278945465713425,0.0227255396484375,0.0945069328125,1.0004677,0.9019407228708052
2014-08-01,0.08796109333294072,0.07042199698380701,0.019236836401313955,0.0227286,0.0846677671875,1.0200524,0.9019407228708052
2014-09-01,0.06650250917508183,0.05835441975074415,0.011381299380342505,0.0135095396484375,0.07019874140625,0.9431911,0.9019407228708052
2014-10-01,0.02640560326955952,0.03123041062820929,0.005297418202785028,0.0063126,0.037456020703125,0.7012672,0.9019407228708052
2014-11-01,0.013548273549909236,0.02542032288619215,0.006276203947592598,0.007930980175781251,0.03236814140625,0.4121973,0.9019407228708052
2014-12-01,0.00477314003147736,0.011127576975049588,0.006502556385475215,0.007966709472656252,0.013661639648437501,0.31590277,0.9019407228708052
2015-01-01,0.006171494555669796,0.011987686487708019,0.005490070380198871,0.00773756982421875,0.017051220703125,0.33756727,0.8969973721621505
2015-02-01,0.016918417911163074,0.028839145408569588,0.011983317231218978,0.014772150000000001,0.03579020859375,0.4496775,0.8969973721621505
2015-03-01,0.0267681585170856,0.04285467031550174,0.012790242988112852,0.01544480859375,0.052752062109375,0.5000655,0.8969973721621505
2015-04-01,0.031416395308819796,0.04423651793747049,0.011327816493460343,0.01351368017578125,0.053478270703125004,0.58049816,0.8969973721621505
2015-05-01,0.05570472056495813,0.06246403413534027,0.017134761219263557,0.0203922896484375,0.0751672828125,0.72867215,0.8969973721621505
2015-06-01,0.09284322628479824,0.0795692870421678,0.021086948401124246,0.02495025,0.09566496562500001,0.9560101,0.8969973721621505
2015-07-01,0.09460031467553318,0.07771902396338501,0.024083997151903708,0.028423800000000003,0.09333342421875,0.996557,0.8969973721621505
2015-08-01,0.08631888494415968,0.06958625051216814,0.017479245676345814,0.0206676,0.08369163281250001,1.0189006,0.8969973721621505
2015-09-01,0.06604687695105114,0.05654600060150571,0.008117485585664384,0.00967635,0.0679831171875,0.97446734,0.8969973721621505
2015-10-01,0.030789433185918078,0.03505564304403801,0.0049695812060404155,0.0059769,0.042503308593750004,0.72590137,0.8969973721621505
2015-11-01,0.012758125002772697,0.026275977395993792,0.005760227640444923,0.0070415099121093755,0.0322452,0.39904574,0.8969973721621505
2015-12-01,0.005957852587745576,0.014342941797905965,0.006181026155689022,0.0075501000000000006,0.017556750000000003,0.32347557,0.8969973721621505
2016-01-01,0.0056040920954143515,0.011097822752272954,0.006750343290282308,0.00896958017578125,0.0147825896484375,0.33920848,0.8969973721621505
2016-02-01,0.016534928697255497,0.027034063302240008,0.010440225940831554,0.013032450000000001,0.03402315,0.4679551,0.8969973721621505
2016-03-01,0.024705755082272095,0.03768123908385125,0.01581117144352955,0.018965970703125,0.04559202070312501,0.5205226,0.8969973721621505
2016-04-01,0.03974369612195067,0.053185493298326225,0.019123464905448664,0.022738500000000002,0.06388074140625001,0.60395396,0.8969973721621505
2016-05-01,0.047615186695519514,0.05155632114607179,0.016053411626154805,0.019154970703125,0.06222410859375,0.7491135,0.8969973721621505
2016-06-01,0.09650480098585164,0.08106937337970754,0.02143779389282477,0.0254640603515625,0.09746964140625002,0.9755481,0.8969973721621505
2016-07-01,0.10177647070159249,0.08274041415813554,0.02040597522442192,0.024132058593750002,0.09948915000000001,1.0118806,0.8969973721621505
2016-08-01,0.09004569221128486,0.07152033383096862,0.018554443506055705,0.0219386689453125,0.08600120859375,1.0329666,0.8969973721621505
2016-09-01,0.07071241836706055,0.05866606005320729,0.010282214864136231,0.012201570703125,0.070483865625,1.0001987,0.8969973721621505
2016-10-01,0.03408280824179465,0.03722242030452474,0.008589074915113385,0.010347750000000001,0.045115470703125,0.7464443,0.8969973721621505
2016-11-01,0.008491832070162835,0.018241903760082674,0.006145550421871155,0.00739466982421875,0.0219717,0.37845576,0.8969973721621505
2016-12-01,0.005506982693305834,0.012802626090883956,0.00718470596431571,0.0089222396484375,0.0159081310546875,0.31701198,0.8969973721621505
2017-01-01,0.005620337245828129,0.011627451492915688,0.006793767595211058,0.0086778,0.01485225,0.34265023,0.8969973721621505
2017-02-01,0.01286320744472241,0.019509204697348417,0.011319058289843406,0.014034329296875002,0.024222779296875,0.48608503,0.8969973721621505
2017-03-01,0.023801768662838185,0.03447410287658524,0.016185905101058107,0.019548091406250002,0.041849550000000006,0.5401982,0.8969973721621505
2017-04-01,0.027015439325193766,0.03385924920402846,0.015141166573905452,0.018277920703125002,0.0411553828125,0.62564456,0.8969973721621505
2017-05-01,0.06506840341303893,0.06882886312034507,0.021117731613283983,0.0251636396484375,0.08260605000000001,0.7706442,0.8969973721621505
2017-06-01,0.09543082613106844,0.07860923641508348,0.0214421272788758,0.025475400000000002,0.09436760859375,0.99457407,0.8969973721621505
2017-07-01,0.10435675447081882,0.08359288996662523,0.018208802524176622,0.021555179296875,0.1004742,1.0292877,0.8969973721621505
2017-08-01,0.09340206649748636,0.07298641970609973,0.016785921339929094,0.01986714140625,0.0877993171875,1.0519335,0.8969973721621505
2017-09-01,0.06964128605737822,0.05569538199498195,0.011474460685583967,0.013621229296875,0.06692049140625,1.0303138,0.8969973721621505
2017-10-01,0.03471329463754931,0.03691586087185684,0.004747033989017577,0.00569591982421875,0.044691570703125,0.774021,0.8969973721621505
2017-11-01,0.010324178004283159,0.021761347972142964,0.006784208374097105,0.008557110351562501,0.027541531054687502,0.36572668,0.8969973721621505
2017-12-01,0.007286907522861823,0.016161820303122604,0.0030202871541879436,0.00432315,0.023340600000000003,0.31623402,0.8969973721621505
2018-01-01,0.004574662523234081,0.009021803306515494,0.004382552254491029,0.005926140087890625,0.01221191982421875,0.34598938,0.8969973721621505
2018-02-01,0.015660867929315973,0.025772378984929803,0.006754782841045608,0.00864566982421875,0.033542367187500005,0.4623222,0.8969973721621505
2018-03-01,0.021120808731930223,0.033096448147407406,0.011455068839072298,0.01379510947265625,0.04030380000000001,0.51054883,0.8969973721621505
2018-04-01,0.028445500401951054,0.039142282010359276,0.01306919847199132,0.015500158593750002,0.04694597578125,0.5893636,0.8969973721621505
2018-05-01,0.05993675514055856,0.06564801017199706,0.019868523420465956,0.023625450000000003,0.07892235,0.74512905,0.8969973721621505
2018-06-01,0.09852469652645435,0.08118752849683776,0.02223565749057512,0.026466210351562502,0.09759482578125,0.99290186,0.8969973721621505
2018-07-01,0.10113219581453275,0.08051859251311037,0.020251032362833772,0.0239976,0.0968571,1.0319437,0.8969973721621505
2018-08-01,0.0865427810807582,0.06846531705712204,0.017491520933627165,0.020732670703125,0.08234469140625,1.0371505,0.8969973721621505
